time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3485.3896,3,1,3505.9336,20.544
4568.0,2,1,4588.544,20.544
5548.7896,4,1,5569.3336,20.544
6552.70024,0,2,6573.24424,20.544
7566.519816,1,2,7587.063816,20.544
8576.8963944,3,2,8597.4403944,20.544
9594.49635496,2,2,9615.04035496,20.544
10608.415279464,4,2,10628.959279464,20.544
11621.333375517599,0,3,11641.877375517599,20.544
12634.34161956584,1,3,12654.885619565839,20.544
13647.086697049255,3,3,13667.630697049255,20.544
14660.31726284033,2,3,14680.86126284033,20.544
15673.616664502697,4,3,15694.160664502697,20.544
16686.87793560419,0,4,16707.42193560419,20.544
17700.113904000355,1,4,17720.657904000356,20.544
18713.300783305247,3,4,18733.84478330525,20.544
19726.492031258756,2,4,19747.036031258758,20.544
20739.694094583152,4,4,20760.238094583154,20.544
21752.902078685256,0,5,21773.446078685258,20.544
22766.112861216767,1,5,22786.65686121677,20.544
23779.321253425616,3,5,23799.865253425618,20.544
24792.527931208933,2,5,24813.071931208935,20.544
25805.734147546358,4,5,25826.27814754636,20.544
26818.94054066025,0,6,26839.48454066025,20.544
27832.147372715903,1,6,27852.691372715904,20.544
28845.354360786874,3,6,28865.898360786876,20.544
29858.56131782908,2,6,29879.105317829082,20.544
30871.76820080081,4,6,30892.31220080081,20.544
31884.975034786756,0,7,31905.519034786757,20.544
32898.181868579675,1,7,32918.72586857968,20.544
33911.3887178004,3,7,33931.9327178004,20.544
34924.59557780327,2,7,34945.139577803275,20.544
35937.80244010303,4,7,35958.34644010303,20.544
36951.0092995714,0,8,36971.5532995714,20.544
37964.21615647223,1,8,37984.76015647223,20.544
38977.423012605046,3,8,38997.96701260505,20.544
39990.629869124874,2,8,40011.173869124876,20.544
41003.83672622269,4,8,41024.38072622269,20.544
42017.04358355756,0,9,42037.587583557564,20.544
43030.25044084903,1,9,43050.79444084903,20.544
44043.45729802463,3,9,44064.00129802463,20.544
45056.664155134655,2,9,45077.20815513466,20.544
46069.87101224346,4,9,46090.41501224346,20.544
47083.07786937487,0,10,47103.621869374874,20.544
48096.28472652229,1,10,48116.82872652229,20.544
49109.49158367253,3,10,49130.03558367253,20.544
50122.69844081874,2,10,50143.24244081874,20.544
51135.90529796122,4,10,51156.44929796122,20.544
52149.112155102586,0,11,52169.65615510259,20.544
53162.31901224456,1,11,53182.86301224456,20.544
54175.525869387355,3,11,54196.06986938736,20.544
55188.73272653049,2,11,55209.276726530494,20.544
56201.939583673564,4,11,56222.483583673566,20.544
57215.14644081647,0,12,57235.69044081647,20.544
58228.35329795928,1,12,58248.89729795928,20.544
59241.56015510209,3,12,59262.10415510209,20.544
60254.76701224493,2,12,60275.31101224493,20.544
61267.973869387795,4,12,61288.5178693878,20.544
62281.18072653066,0,13,62301.724726530665,20.544
63294.387583673524,1,13,63314.931583673526,20.544
64307.594440816385,3,13,64328.13844081639,20.544
65320.80129795924,2,13,65341.34529795924,20.544
66334.0081551021,4,13,66354.5521551021,20.544
67347.21501224495,0,14,67367.75901224495,20.544
68360.4218693878,1,14,68380.9658693878,20.544
69373.62872653066,3,14,69394.17272653065,20.544
70386.83558367351,2,14,70407.37958367351,20.544
71400.04244081637,4,14,71420.58644081636,20.544
72413.24929795922,0,15,72433.79329795922,20.544
73426.45615510207,1,15,73447.00015510207,20.544
74439.66301224493,3,15,74460.20701224492,20.544
75452.86986938778,2,15,75473.41386938778,20.544
76466.07672653063,4,15,76486.62072653063,20.544
77479.28358367349,0,16,77499.82758367348,20.544
78492.49044081634,1,16,78513.03444081634,20.544
79505.6972979592,3,16,79526.24129795919,20.544
80518.90415510205,2,16,80539.44815510204,20.544
81532.1110122449,4,16,81552.6550122449,20.544
82545.31786938776,0,17,82565.86186938775,20.544
83558.52472653061,1,17,83579.0687265306,20.544
84571.73158367346,3,17,84592.27558367346,20.544
85584.93844081632,2,17,85605.48244081631,20.544
86598.14529795917,4,17,86618.68929795916,20.544
87611.35215510202,0,18,87631.89615510202,20.544
88624.55901224488,1,18,88645.10301224487,20.544
89637.76586938773,3,18,89658.30986938773,20.544
90650.97272653058,2,18,90671.51672653058,20.544
91664.17958367344,4,18,91684.72358367343,20.544
92677.38644081629,0,19,92697.93044081629,20.544
93690.59329795915,1,19,93711.13729795914,20.544
94703.800155102,3,19,94724.344155102,20.544
95717.00701224485,2,19,95737.55101224485,20.544
96730.2138693877,4,19,96750.7578693877,20.544
97743.42072653056,0,20,97763.96472653055,20.544
98756.62758367341,1,20,98777.17158367341,20.544
99769.83444081627,3,20,99790.37844081626,20.544
100783.04129795912,2,20,100803.58529795911,20.544
101796.24815510197,4,20,101816.79215510197,20.544
102809.45501224483,0,21,102829.99901224482,20.544
103822.66186938768,1,21,103843.20586938768,20.544
104835.86872653053,3,21,104856.41272653053,20.544
105849.07558367339,2,21,105869.61958367338,20.544
106862.28244081624,4,21,106882.82644081624,20.544
107875.4892979591,0,22,107896.03329795909,20.544
108888.69615510195,1,22,108909.24015510194,20.544
109901.9030122448,3,22,109922.4470122448,20.544
110915.10986938766,2,22,110935.65386938765,20.544
111928.31672653051,4,22,111948.8607265305,20.544
112941.52358367336,0,23,112962.06758367336,20.544
113954.73044081622,1,23,113975.27444081621,20.544
114967.93729795907,3,23,114988.48129795906,20.544
115981.14415510192,2,23,116001.68815510192,20.544
116994.35101224478,4,23,117014.89501224477,20.544
118007.55786938763,0,24,118028.10186938762,20.544
119020.76472653048,1,24,119041.30872653048,20.544
120033.97158367334,3,24,120054.51558367333,20.544
121047.17844081619,2,24,121067.72244081619,20.544
122060.38529795904,4,24,122080.92929795904,20.544
123073.5921551019,0,25,123094.13615510189,20.544
124086.79901224475,1,25,124107.34301224475,20.544
125100.0058693876,3,25,125120.5498693876,20.544
126113.21272653046,2,25,126133.75672653045,20.544
127126.41958367331,4,25,127146.9635836733,20.544
128139.62644081617,0,26,128160.17044081616,20.544
129152.83329795902,1,26,129173.37729795901,20.544
130166.04015510187,3,26,130186.58415510187,20.544
131179.2470122447,2,26,131199.7910122447,20.544
132192.45386938757,4,26,132212.99786938756,20.544
133205.66072653042,0,27,133226.2047265304,20.544
134218.86758367327,1,27,134239.41158367327,20.544
135232.07444081613,3,27,135252.61844081612,20.544
136245.28129795898,2,27,136265.82529795897,20.544
137258.48815510183,4,27,137279.03215510183,20.544
138271.6950122447,0,28,138292.23901224468,20.544
139284.90186938754,1,28,139305.44586938753,20.544
140298.1087265304,3,28,140318.6527265304,20.544
141311.31558367325,2,28,141331.85958367324,20.544
142324.5224408161,4,28,142345.0664408161,20.544
143337.72929795895,0,29,143358.27329795895,20.544
144350.9361551018,1,29,144371.4801551018,20.544
145364.14301224466,3,29,145384.68701224466,20.544
146377.34986938752,2,29,146397.8938693875,20.544
147390.55672653037,4,29,147411.10072653036,20.544
148403.76358367322,0,30,148424.30758367322,20.544
149416.97044081608,1,30,149437.51444081607,20.544
150430.17729795893,3,30,150450.72129795892,20.544
151443.38415510178,2,30,151463.92815510178,20.544
152456.59101224464,4,30,152477.13501224463,20.544
153469.7978693875,0,31,153490.34186938748,20.544
154483.00472653034,1,31,154503.54872653034,20.544
155496.2115836732,3,31,155516.7555836732,20.544
156509.41844081605,2,31,156529.96244081605,20.544
157522.6252979589,4,31,157543.1692979589,20.544
158535.83215510176,0,32,158556.37615510175,20.544
159549.0390122446,1,32,159569.5830122446,20.544
160562.24586938747,3,32,160582.78986938746,20.544
161575.45272653032,2,32,161595.9967265303,20.544
162588.65958367317,4,32,162609.20358367317,20.544
163601.86644081603,0,33,163622.41044081602,20.544
164615.07329795888,1,33,164635.61729795887,20.544
165628.28015510173,3,33,165648.82415510173,20.544
166641.4870122446,2,33,166662.03101224458,20.544
167654.69386938744,4,33,167675.23786938743,20.544
168667.9007265303,0,34,168688.4447265303,20.544
169681.10758367315,1,34,169701.65158367314,20.544
170694.314440816,3,34,170714.858440816,20.544
171707.52129795885,2,34,171728.06529795885,20.544
