time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,0,send_clear,1398.0,1403.0,,,
2506.0,1,send_clear,2501.0,2506.0,,,
3485.3896,3,send_clear,3480.3896,3485.3896,,,
4568.0,2,send_clear,4563.0,4568.0,,,
5548.7896,4,send_clear,5543.7896,5548.7896,,,
6552.70024,0,send_clear,6547.70024,6552.70024,,,
7566.519816,1,send_clear,7561.519816,7566.519816,,,
8576.8963944,3,send_clear,8571.8963944,8576.8963944,,,
9594.49635496,2,send_clear,9589.49635496,9594.49635496,,,
10608.415279464,4,send_clear,10603.415279464,10608.415279464,,,
11621.333375517599,0,send_clear,11616.333375517599,11621.333375517599,,,
12634.34161956584,1,send_clear,12629.34161956584,12634.34161956584,,,
13647.086697049255,3,send_clear,13642.086697049255,13647.086697049255,,,
14660.31726284033,2,send_clear,14655.31726284033,14660.31726284033,,,
15673.616664502697,4,send_clear,15668.616664502697,15673.616664502697,,,
16686.87793560419,0,send_clear,16681.87793560419,16686.87793560419,,,
17700.113904000355,1,send_clear,17695.113904000355,17700.113904000355,,,
18713.300783305247,3,send_clear,18708.300783305247,18713.300783305247,,,
19726.492031258756,2,send_clear,19721.492031258756,19726.492031258756,,,
20739.694094583152,4,send_clear,20734.694094583152,20739.694094583152,,,
21752.902078685256,0,send_clear,21747.902078685256,21752.902078685256,,,
22766.112861216767,1,send_clear,22761.112861216767,22766.112861216767,,,
23779.321253425616,3,send_clear,23774.321253425616,23779.321253425616,,,
24792.527931208933,2,send_clear,24787.527931208933,24792.527931208933,,,
25805.734147546358,4,send_clear,25800.734147546358,25805.734147546358,,,
26818.94054066025,0,send_clear,26813.94054066025,26818.94054066025,,,
27832.147372715903,1,send_clear,27827.147372715903,27832.147372715903,,,
28845.354360786874,3,send_clear,28840.354360786874,28845.354360786874,,,
29858.56131782908,2,send_clear,29853.56131782908,29858.56131782908,,,
30871.76820080081,4,send_clear,30866.76820080081,30871.76820080081,,,
31884.975034786756,0,send_clear,31879.975034786756,31884.975034786756,,,
32898.181868579675,1,send_clear,32893.181868579675,32898.181868579675,,,
33911.3887178004,3,send_clear,33906.3887178004,33911.3887178004,,,
34924.59557780327,2,send_clear,34919.59557780327,34924.59557780327,,,
35937.80244010303,4,send_clear,35932.80244010303,35937.80244010303,,,
36951.0092995714,0,send_clear,36946.0092995714,36951.0092995714,,,
37964.21615647223,1,send_clear,37959.21615647223,37964.21615647223,,,
38977.423012605046,3,send_clear,38972.423012605046,38977.423012605046,,,
39990.629869124874,2,send_clear,39985.629869124874,39990.629869124874,,,
41003.83672622269,4,send_clear,40998.83672622269,41003.83672622269,,,
42017.04358355756,0,send_clear,42012.04358355756,42017.04358355756,,,
43030.25044084903,1,send_clear,43025.25044084903,43030.25044084903,,,
44043.45729802463,3,send_clear,44038.45729802463,44043.45729802463,,,
45056.664155134655,2,send_clear,45051.664155134655,45056.664155134655,,,
46069.87101224346,4,send_clear,46064.87101224346,46069.87101224346,,,
47083.07786937487,0,send_clear,47078.07786937487,47083.07786937487,,,
48096.28472652229,1,send_clear,48091.28472652229,48096.28472652229,,,
49109.49158367253,3,send_clear,49104.49158367253,49109.49158367253,,,
50122.69844081874,2,send_clear,50117.69844081874,50122.69844081874,,,
51135.90529796122,4,send_clear,51130.90529796122,51135.90529796122,,,
52149.112155102586,0,send_clear,52144.112155102586,52149.112155102586,,,
53162.31901224456,1,send_clear,53157.31901224456,53162.31901224456,,,
54175.525869387355,3,send_clear,54170.525869387355,54175.525869387355,,,
55188.73272653049,2,send_clear,55183.73272653049,55188.73272653049,,,
56201.939583673564,4,send_clear,56196.939583673564,56201.939583673564,,,
57215.14644081647,0,send_clear,57210.14644081647,57215.14644081647,,,
58228.35329795928,1,send_clear,58223.35329795928,58228.35329795928,,,
59241.56015510209,3,send_clear,59236.56015510209,59241.56015510209,,,
60254.76701224493,2,send_clear,60249.76701224493,60254.76701224493,,,
61267.973869387795,4,send_clear,61262.973869387795,61267.973869387795,,,
62281.18072653066,0,send_clear,62276.18072653066,62281.18072653066,,,
63294.387583673524,1,send_clear,63289.387583673524,63294.387583673524,,,
64307.594440816385,3,send_clear,64302.594440816385,64307.594440816385,,,
65320.80129795924,2,send_clear,65315.80129795924,65320.80129795924,,,
66334.0081551021,4,send_clear,66329.0081551021,66334.0081551021,,,
67347.21501224495,0,send_clear,67342.21501224495,67347.21501224495,,,
68360.4218693878,1,send_clear,68355.4218693878,68360.4218693878,,,
