time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1275.0,25,1,1295.544,20.544
1598.7087999999999,23,1,1619.2528,20.544
1883.5376,47,1,1904.0816000000002,20.544
2190.8944,40,1,2211.4384,20.544
2569.5216,22,1,2590.0656,20.544
2870.81632,37,1,2891.36032,20.544
3155.07168,35,1,3175.61568,20.544
3448.1875072000003,11,1,3468.7315072,20.544
3734.34078976,26,1,3754.88478976,20.544
4012.389200596992,12,1,4032.933200596992,20.544
4307.795023828582,8,1,4328.339023828582,20.544
4592.908118996582,0,1,4613.452118996582,20.544
4864.033536473661,5,1,4884.577536473661,20.544
5155.2015047368695,31,1,5175.745504736869,20.544
5446.647915729878,15,1,5467.191915729878,20.544
5724.056913310679,14,1,5744.600913310679,20.544
5995.574067882878,32,1,6016.118067882878,20.544
6289.204820215234,33,1,6309.7488202152335,20.544
6572.22451595629,28,1,6592.76851595629,20.544
6897.607196778175,39,1,6918.151196778175,20.544
7181.046891517373,34,1,7201.590891517373,20.544
7469.073796678872,29,1,7489.617796678872,20.544
7750.574353609805,25,2,7771.118353609805,20.544
8035.533219059406,10,1,8056.077219059406,20.544
8331.531266856133,47,2,8352.075266856133,20.544
8623.91146512214,40,2,8644.45546512214,20.544
8909.967744023545,20,1,8930.511744023544,20.544
9219.200487939734,37,2,9239.744487939734,20.544
9511.461396530756,35,2,9532.005396530756,20.544
9799.723505972093,24,1,9820.267505972093,20.544
10091.671578285035,44,1,10112.215578285035,20.544
10386.434355875223,12,2,10406.978355875222,20.544
10680.015172853704,8,2,10700.559172853704,20.544
10969.052002740053,42,1,10989.596002740052,20.544
11260.216510381793,17,1,11280.760510381793,20.544
11553.996111295233,31,2,11574.540111295233,20.544
11841.44830109404,1,1,11861.99230109404,20.544
12135.709016679564,14,2,12156.253016679564,20.544
12422.197312986584,43,1,12442.741312986584,20.544
12710.423458741445,19,1,12730.967458741445,20.544
13001.861765403542,16,1,13022.405765403542,20.544
13289.782904172098,6,1,13310.326904172098,20.544
13584.131120899061,7,1,13604.67512089906,20.544
13878.78742818882,29,2,13899.33142818882,20.544
14165.533360415511,46,1,14186.077360415511,20.544
14458.69466299484,10,2,14479.23866299484,20.544
14745.45313785147,23,2,14765.99713785147,20.544
15040.819609280987,40,3,15061.363609280987,20.544
15331.474595955478,20,2,15352.018595955478,20.544
15617.268837364007,49,1,15637.812837364007,20.544
15915.50656686534,35,3,15936.05056686534,20.544
16206.993528780407,24,2,16227.537528780407,20.544
16493.83086639753,11,2,16514.37486639753,20.544
16783.965083155315,2,1,16804.509083155317,20.544
17080.92420495321,8,3,17101.468204953213,20.544
17372.505538566686,42,2,17393.049538566687,20.544
17658.9871768699,45,1,17679.531176869903,20.544
17949.870724975444,5,2,17970.414724975446,20.544
18245.78349439367,1,2,18266.32749439367,20.544
18532.24082347631,48,1,18552.78482347631,20.544
18828.171595654694,43,2,18848.715595654696,20.544
19114.48469974032,4,1,19135.02869974032,20.544
19404.910757133322,18,1,19425.454757133324,20.544
19695.831774765575,28,2,19716.375774765576,20.544
19985.716059112754,13,1,20006.260059112756,20.544
20276.706369632935,41,1,20297.250369632937,20.544
20572.540118192315,46,2,20593.084118192317,20.544
20859.198471448777,25,3,20879.74247144878,20.544
21154.508017131953,23,3,21175.052017131955,20.544
21441.306852151713,47,3,21461.850852151714,20.544
21737.20408733315,20,3,21757.74808733315,20.544
22028.23395906347,49,2,22048.77795906347,20.544
22314.639804041744,22,2,22335.183804041746,20.544
22611.44167518064,24,3,22631.98567518064,20.544
22902.726642587644,11,3,22923.270642587646,20.544
23189.624440617597,44,2,23210.1684406176,20.544
23479.484893039164,36,1,23500.028893039165,20.544
23776.45311179481,42,3,23796.99711179481,20.544
24067.602292608095,45,2,24088.146292608097,20.544
24353.850532612007,30,1,24374.39453261201,20.544
24645.103691777826,31,3,24665.647691777827,20.544
24940.561855672884,48,2,24961.105855672886,20.544
25226.81851369479,27,1,25247.362513694792,20.544
25522.831143765838,4,2,25543.37514376584,20.544
25808.936472778703,21,1,25829.480472778705,20.544
26099.507536888126,33,2,26120.051536888128,20.544
26390.686873621027,6,2,26411.23087362103,20.544
26680.646187138867,39,2,26701.19018713887,20.544
26970.976571349158,34,2,26991.52057134916,20.544
27267.053133220124,25,4,27287.597133220126,20.544
27553.915734492475,10,3,27574.459734492477,20.544
27849.292078090915,47,4,27869.836078090917,20.544
28136.177285311813,40,4,28156.721285311814,20.544
28432.186434920728,49,3,28452.73043492073,20.544
28723.36033859188,22,3,28743.90433859188,20.544
29009.63780134742,37,3,29030.181801347422,20.544
29306.449659396567,11,4,29326.99365939657,20.544
29597.764296648253,44,3,29618.308296648254,20.544
29884.66771703554,2,2,29905.21171703554,20.544
30174.54737680878,3,1,30195.09137680878,20.544
30471.48566890092,45,3,30492.029668900923,20.544
30762.61191731578,30,2,30783.15591731578,20.544
31048.8620245233,0,2,31069.4060245233,20.544
31340.12847606206,1,3,31360.67247606206,20.544
31635.526732260365,27,2,31656.070732260367,20.544
31921.757809307896,38,1,31942.301809307897,20.544
32217.753427198102,21,2,32238.297427198104,20.544
32503.823831776313,32,2,32524.367831776315,20.544
32794.43470428328,16,2,32814.97870428328,20.544
33085.623103820886,13,2,33106.16710382089,20.544
33375.505287062115,7,2,33396.04928706212,20.544
33665.860785662364,29,3,33686.404785662366,20.544
33961.93571816326,10,4,33982.47971816326,20.544
34248.79570128217,23,4,34269.33970128217,20.544
34544.18144675458,40,5,34564.72544675458,20.544
34831.06737153348,20,4,34851.61137153348,20.544
35127.10742898098,22,4,35147.65142898098,20.544
35418.27051764039,37,4,35438.81451764039,20.544
35704.54570234083,35,4,35725.08970234083,20.544
36001.36788458247,44,4,36021.91188458247,20.544
36292.68806948032,2,3,36313.23206948032,20.544
36579.59556186646,36,2,36600.13956186646,20.544
36869.48002948738,26,2,36890.02402948738,20.544
37166.41791986476,30,3,37186.96191986476,20.544
37457.547646990046,0,3,37478.09164699005,20.544
37743.8071745017,17,2,37764.3511745017,20.544
38035.06894552152,48,3,38055.61294552152,20.544
38330.46197587409,38,2,38351.00597587409,20.544
38616.69363169357,9,1,38637.23763169357,20.544
38912.68305555098,32,3,38933.22705555098,20.544
39198.76315121649,19,2,39219.30715121649,20.544
39489.368366466086,28,3,39509.91236646609,20.544
39780.55980836181,39,3,39801.10380836181,20.544
40070.43283936575,41,2,40090.97683936575,20.544
40360.787622087955,46,3,40381.33162208796,20.544
40656.86082724473,23,5,40677.40482724473,20.544
40943.71963302231,47,5,40964.26363302231,20.544
41239.104895464065,20,5,41259.648895464066,20.544
41525.991264181124,49,4,41546.535264181126,20.544
41822.03161966401,37,5,41842.575619664014,20.544
42113.19362033662,35,5,42133.73762033662,20.544
42399.46885701293,24,4,42420.01285701293,20.544
42696.29180154933,2,4,42716.83580154933,20.544
42987.61243152718,36,3,43008.15643152718,20.544
43274.520323538585,3,2,43295.06432353859,20.544
43564.40621965692,12,3,43584.95021965692,20.544
43861.34395087724,0,4,43881.887950877244,20.544
44152.47527203899,17,3,44173.01927203899,20.544
44438.734595162714,5,3,44459.278595162716,20.544
44729.99637354884,27,3,44750.54037354884,20.544
45025.389684011156,9,2,45045.93368401116,20.544
45311.62180200252,15,2,45332.16580200252,20.544
45607.61191710987,19,3,45628.15591710987,20.544
45893.69232084343,18,2,45914.23632084343,20.544
46184.29767604528,6,3,46204.84167604528,20.544
46475.4878736097,7,3,46496.0318736097,20.544
46765.36076534454,34,3,46785.904765344545,20.544
47055.71549954978,25,5,47076.25949954978,20.544
47351.788517087974,47,6,47372.332517087976,20.544
47638.64733841815,40,6,47659.19133841815,20.544
47934.03240671684,49,5,47954.57640671684,20.544
48220.91899302616,22,5,48241.46299302616,20.544
48516.95884316448,35,6,48537.50284316448,20.544
48808.12068795524,24,5,48828.66468795524,20.544
49094.39575905737,11,5,49114.93975905737,20.544
49391.21873411132,36,4,49411.76273411132,20.544
49682.53932205741,3,3,49703.08332205741,20.544
49969.447167036815,26,3,49989.99116703682,20.544
50259.33317174299,8,4,50279.87717174299,20.544
50556.27103507861,17,4,50576.81503507861,20.544
50847.402331862555,5,4,50867.94633186256,20.544
51133.66175471238,31,4,51154.205754712384,20.544
51424.923432264615,38,3,51445.46743226462,20.544
51720.31686860173,15,3,51740.86086860173,20.544
52006.54908655637,14,3,52027.09308655637,20.544
52302.53931628058,18,3,52323.08331628058,20.544
52588.61969502053,33,3,52609.16369502053,20.544
52879.22518892048,13,3,52899.76918892048,20.544
53170.415329225376,41,3,53190.95932922538,20.544
53460.28828126297,29,4,53480.83228126297,20.544
53750.64300960591,10,5,53771.187009605914,20.544
54046.71598860392,40,7,54067.259988603924,20.544
