time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
1598.7087999999999,23,send_clear,1593.7087999999999,1598.7087999999999,,,
1883.5376,47,send_clear,1878.5376,1883.5376,,,
2190.8944,40,send_clear,2185.8944,2190.8944,,,
2193.9664000000002,20,skip_busy,2188.9664000000002,2193.9664000000002,40,2190.8944,2211.4384
2196.0144,49,skip_busy,2191.0144,2196.0144,40,2190.8944,2211.4384
2569.5216,22,send_clear,2564.5216,2569.5216,,,
2870.81632,37,send_clear,2865.81632,2870.81632,,,
3155.07168,35,send_clear,3150.07168,3155.07168,,,
3162.149568,24,skip_busy,3157.149568,3162.149568,35,3155.07168,3175.61568
3448.1875072000003,11,send_clear,3443.1875072000003,3448.1875072000003,,,
3451.9623807999997,44,skip_busy,3446.9623807999997,3451.9623807999997,11,3448.1875072000003,3468.7315072
3453.8498176,2,skip_busy,3448.8498176,3453.8498176,11,3448.1875072000003,3468.7315072
3457.8344064,36,skip_busy,3452.8344064,3457.8344064,11,3448.1875072000003,3468.7315072
3467.0618752,3,skip_busy,3462.0618752,3467.0618752,11,3448.1875072000003,3468.7315072
3734.34078976,26,send_clear,3729.34078976,3734.34078976,,,
4012.389200596992,12,send_clear,4007.389200596992,4012.389200596992,,,
4307.795023828582,8,send_clear,4302.795023828582,4307.795023828582,,,
4318.029125588582,42,skip_busy,4313.029125588582,4318.029125588582,8,4307.795023828582,4328.339023828582
4322.391201748583,45,skip_busy,4317.391201748583,4322.391201748583,8,4307.795023828582,4328.339023828582
4324.068923348583,30,skip_busy,4319.068923348583,4324.068923348583,8,4307.795023828582,4328.339023828582
4592.908118996582,0,send_clear,4587.908118996582,4592.908118996582,,,
4600.924890202931,17,skip_busy,4595.924890202931,4600.924890202931,0,4592.908118996582,4613.452118996582
4864.033536473661,5,send_clear,4859.033536473661,4864.033536473661,,,
5155.2015047368695,31,send_clear,5150.2015047368695,5155.2015047368695,,,
5158.69116566487,1,skip_busy,5153.69116566487,5158.69116566487,31,5155.2015047368695,5175.745504736869
5160.838649312871,48,skip_busy,5155.838649312871,5160.838649312871,31,5155.2015047368695,5175.745504736869
5166.87844707287,27,skip_busy,5161.87844707287,5166.87844707287,31,5155.2015047368695,5175.745504736869
5167.81797116887,38,skip_busy,5162.81797116887,5167.81797116887,31,5155.2015047368695,5175.745504736869
5168.75749526487,9,skip_busy,5163.75749526487,5168.75749526487,31,5155.2015047368695,5175.745504736869
5446.647915729878,15,send_clear,5441.647915729878,5446.647915729878,,,
5724.056913310679,14,send_clear,5719.056913310679,5724.056913310679,,,
5726.892656877928,43,skip_busy,5721.892656877928,5726.892656877928,14,5724.056913310679,5744.600913310679
5734.408849645928,4,skip_busy,5729.408849645928,5734.408849645928,14,5724.056913310679,5744.600913310679
5742.730348781928,21,skip_busy,5737.730348781928,5742.730348781928,14,5724.056913310679,5744.600913310679
5995.574067882878,32,send_clear,5990.574067882878,5995.574067882878,,,
5999.761660996478,19,skip_busy,5994.761660996478,5999.761660996478,32,5995.574067882878,6016.118067882878
6011.690511754324,18,skip_busy,6006.690511754324,6011.690511754324,32,5995.574067882878,6016.118067882878
6289.204820215234,33,send_clear,6284.204820215234,6289.204820215234,,,
6300.378942483554,16,skip_busy,6295.378942483554,6300.378942483554,33,6289.204820215234,6309.7488202152335
6572.22451595629,28,send_clear,6567.22451595629,6572.22451595629,,,
6573.62038032749,6,skip_busy,6568.62038032749,6573.62038032749,28,6572.22451595629,6592.76851595629
6580.280672287621,13,skip_busy,6575.280672287621,6580.280672287621,28,6572.22451595629,6592.76851595629
6897.607196778175,39,send_clear,6892.607196778175,6897.607196778175,,,
6898.815156330176,7,skip_busy,6893.815156330176,6898.815156330176,39,6897.607196778175,6918.151196778175
6912.292662242174,41,skip_busy,6907.292662242174,6912.292662242174,39,6897.607196778175,6918.151196778175
7181.046891517373,34,send_clear,7176.046891517373,7181.046891517373,,,
7469.073796678872,29,send_clear,7464.073796678872,7469.073796678872,,,
7474.576723526872,46,skip_busy,7469.576723526872,7474.576723526872,29,7469.073796678872,7489.617796678872
7750.574353609805,25,send_clear,7745.574353609805,7750.574353609805,,,
8035.533219059406,10,send_clear,8030.533219059406,8035.533219059406,,,
8044.084069449013,23,skip_busy,8039.084069449013,8044.084069449013,10,8035.533219059406,8056.077219059406
8331.531266856133,47,send_clear,8326.531266856133,8331.531266856133,,,
8623.91146512214,40,send_clear,8618.91146512214,8623.91146512214,,,
8909.967744023545,20,send_clear,8904.967744023545,8909.967744023545,,,
8910.242621930487,49,skip_busy,8905.242621930487,8910.242621930487,20,8909.967744023545,8930.511744023544
8927.147397780867,22,skip_busy,8922.147397780867,8927.147397780867,20,8909.967744023545,8930.511744023544
9219.200487939734,37,send_clear,9214.200487939734,9219.200487939734,,,
9511.461396530756,35,send_clear,9506.461396530756,9511.461396530756,,,
9799.723505972093,24,send_clear,9794.723505972093,9799.723505972093,,,
9804.560436293319,11,skip_busy,9799.560436293319,9804.560436293319,24,9799.723505972093,9820.267505972093
10091.671578285035,44,send_clear,10086.671578285035,10091.671578285035,,,
10091.924905764074,2,skip_busy,10086.924905764074,10091.924905764074,44,10091.671578285035,10112.215578285035
10092.459708219825,36,skip_busy,10087.459708219825,10092.459708219825,44,10091.671578285035,10112.215578285035
10093.698198117352,3,skip_busy,10088.698198117352,10093.698198117352,44,10091.671578285035,10112.215578285035
10096.017334771901,26,skip_busy,10091.017334771901,10096.017334771901,44,10091.671578285035,10112.215578285035
10386.434355875223,12,send_clear,10381.434355875223,10386.434355875223,,,
10680.015172853704,8,send_clear,10675.015172853704,10680.015172853704,,,
