time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2095.0,4,1,2115.544,20.544
3191.0,3,1,3211.544,20.544
3925.272,1,1,3945.816,20.544
4608.407999999999,2,1,4628.951999999999,20.544
5809.0,0,1,5829.544,20.544
7095.0,4,2,7115.544,20.544
8191.0,3,2,8211.544,20.544
9068.408,1,2,9088.952,20.544
9848.68,2,2,9869.224,20.544
10839.112000000001,0,2,10859.656,20.544
12095.0,4,3,12115.544,20.544
13191.0,3,3,13211.544,20.544
14139.975999999999,1,3,14160.519999999999,20.544
15004.599999999999,2,3,15025.143999999998,20.544
15932.128,0,3,15952.672,20.544
17095.0,4,4,17115.544,20.544
18191.0,3,4,18211.544,20.544
19175.760000000002,1,4,19196.304000000004,20.544
20100.452,2,4,20120.996000000003,20.544
21026.562,0,4,21047.106000000003,20.544
22095.0,4,5,22115.544,20.544
23191.0,3,5,23211.544,20.544
24193.652000000002,1,5,24214.196000000004,20.544
25157.324000000004,2,5,25177.868000000006,20.544
26102.215000000004,0,5,26122.759000000005,20.544
27108.879500000003,4,6,27129.423500000004,20.544
28191.0,3,6,28211.544,20.544
29202.598,1,6,29223.142000000003,20.544
30190.233000000007,2,6,30210.77700000001,20.544
31156.496000000006,0,6,31177.040000000008,20.544
32142.959750000005,4,7,32163.503750000007,20.544
33191.0,3,7,33211.544,20.544
34207.071,1,7,34227.615000000005,20.544
35208.924000000006,2,7,35229.46800000001,20.544
36192.982,0,7,36213.526000000005,20.544
37178.24287500001,4,8,37198.78687500001,20.544
38194.89343750001,3,8,38215.43743750001,20.544
39211.25421875001,1,8,39231.79821875001,20.544
40220.36110937501,2,8,40240.90510937501,20.544
41216.9435546875,0,8,41237.487554687505,20.544
42207.865214843754,4,9,42228.409214843756,20.544
43211.65132617188,3,9,43232.19532617188,20.544
44221.72477246095,1,9,44242.26877246095,20.544
45231.314940917975,2,9,45251.85894091798,20.544
46234.40124780274,0,9,46254.945247802745,20.544
47231.40523132325,4,10,47251.949231323255,20.544
48231.80027874757,3,10,48252.34427874757,20.544
49237.034525604264,1,10,49257.578525604265,20.544
50244.446733261124,2,10,50264.990733261126,20.544
51249.69599053194,0,10,51270.23999053194,20.544
52250.8226109276,4,11,52271.3666109276,20.544
53251.58344483758,3,11,53272.127444837584,20.544
54254.58098522092,1,11,54275.12498522092,20.544
55259.78585924102,2,11,55280.32985924102,20.544
56265.01292488648,0,11,56285.556924886485,20.544
57268.18976790704,4,12,57288.73376790704,20.544
58270.15860637231,3,12,58290.70260637231,20.544
59272.64179579662,1,12,59293.18579579662,20.544
60276.485827518816,2,12,60297.02982751882,20.544
61281.021376202654,0,12,61301.565376202656,20.544
62284.877572054844,4,13,62305.421572054845,20.544
63287.79008921358,3,13,63308.33408921358,20.544
64290.487942505104,1,13,64311.031942505106,20.544
65293.758885011965,2,13,65314.302885011966,20.544
66297.6621306073,0,13,66318.2061306073,20.544
67301.54185133107,4,14,67322.08585133107,20.544
68304.93797027232,3,14,68325.48197027232,20.544
69307.98495638871,1,14,69328.5289563887,20.544
70311.14392070033,2,14,70331.68792070032,20.544
71314.67502565382,0,14,71335.21902565382,20.544
72318.38043849244,4,15,72338.92443849244,20.544
73321.93120438239,3,15,73342.47520438238,20.544
74325.23008038555,1,15,74345.77408038554,20.544
75328.45900054293,2,15,75349.00300054293,20.544
76331.83901309838,0,15,76352.38301309837,20.544
77335.3817257954,4,16,77355.9257257954,20.544
78338.92846508889,3,16,78359.47246508888,20.544
79342.35127273721,1,16,79362.89527273721,20.544
80345.67713664006,2,16,80366.22113664006,20.544
81349.03007486922,0,16,81369.57407486922,20.544
82352.4779003323,4,17,82373.0219003323,20.544
83355.9751827106,3,17,83376.51918271059,20.544
84359.43522772391,1,17,84379.9792277239,20.544
85362.82818218198,2,17,85383.37218218198,20.544
86366.2011285256,0,17,86386.7451285256,20.544
87369.61151442895,4,18,87390.15551442895,20.544
88373.06534856977,3,18,88393.60934856976,20.544
89376.52228814684,1,18,89397.06628814683,20.544
90379.9472351644,2,18,90400.4912351644,20.544
91383.346181845,0,18,91403.890181845,20.544
92386.75084813697,4,19,92407.29484813697,20.544
93390.18009835336,3,19,93410.72409835336,20.544
94393.6231932501,1,19,94414.16719325009,20.544
95397.05721420725,2,19,95417.60121420724,20.544
96400.47369802612,0,19,96421.01769802612,20.544
97403.88427308155,4,20,97424.42827308155,20.544
98407.30418571745,3,20,98427.84818571745,20.544
99410.73568948377,1,20,99431.27968948377,20.544
100414.1684518455,2,20,100434.7124518455,20.544
101417.59307493581,0,20,101438.1370749358,20.544
102421.01067400868,4,21,102441.55467400867,20.544
103424.42942986306,3,21,103444.97342986305,20.544
104427.8545596734,1,21,104448.3985596734,20.544
105431.28350575945,2,21,105451.82750575944,20.544
106434.71029034763,0,21,106455.25429034763,20.544
107438.13248217816,4,22,107458.67648217815,20.544
108441.5529560206,3,22,108462.0969560206,20.544
109444.975757847,1,22,109465.519757847,20.544
110448.40163180322,2,22,110468.94563180322,20.544
111451.82796107543,0,22,111472.37196107542,20.544
112455.25222162678,4,23,112475.79622162678,20.544
113458.67458882369,3,23,113479.21858882369,20.544
114462.09717333535,1,23,114482.64117333535,20.544
115465.52140256928,2,23,115486.06540256928,20.544
116468.94668182236,0,23,116489.49068182235,20.544
117472.37145172457,4,24,117492.91545172456,20.544
118475.79502027412,3,24,118496.33902027411,20.544
119479.21809680473,1,24,119499.76209680473,20.544
120482.641749687,2,24,120503.18574968699,20.544
121486.06621575468,0,24,121506.61021575467,20.544
122489.49083373962,4,25,122510.03483373961,20.544
123492.91492700687,3,25,123513.45892700687,20.544
124496.33851190581,1,25,124516.8825119058,20.544
125499.7621307964,2,25,125520.3061307964,20.544
126503.18617327554,0,25,126523.73017327553,20.544
127506.61050350757,4,26,127527.15450350757,20.544
128510.03471525722,3,26,128530.57871525722,20.544
129513.45861358152,1,26,129534.00261358151,20.544
130516.88237218896,2,26,130537.42637218896,20.544
131520.30627273224,0,26,131540.85027273223,20.544
132523.7303881199,4,27,132544.2743881199,20.544
133527.15455168855,3,27,133547.69855168855,20.544
134530.57858263503,1,27,134551.12258263503,20.544
135534.002477412,2,27,135554.546477412,20.544
136537.4263750721,0,27,136557.9703750721,20.544
137540.850381596,4,28,137561.394381596,20.544
138544.2744666423,3,28,138564.8184666423,20.544
139547.69852463866,1,28,139568.24252463866,20.544
140551.12250102533,2,28,140571.66650102532,20.544
141554.5464380487,0,28,141575.0904380487,20.544
142557.97040982236,4,29,142578.51440982235,20.544
143561.39443823232,3,29,143581.93843823232,20.544
144564.81848143548,1,29,144585.36248143547,20.544
145568.2424912304,2,29,145588.7864912304,20.544
146571.66646463954,0,29,146592.21046463953,20.544
147575.09043723095,4,30,147595.63443723094,20.544
148578.51443773165,3,30,148599.05843773164,20.544
149581.93845958356,1,30,149602.48245958355,20.544
150585.36247540696,2,30,150605.90647540695,20.544
151588.78647002325,0,30,151609.33047002324,20.544
152592.2104536271,4,31,152612.7544536271,20.544
153595.63444567937,3,31,153616.17844567937,20.544
154599.05845263146,1,31,154619.60245263146,20.544
155602.4824640192,2,31,155623.0264640192,20.544
156605.9064670212,0,31,156626.4504670212,20.544
157609.33046032416,4,32,157629.87446032415,20.544
158612.75445300178,3,32,158633.29845300177,20.544
159616.17845281662,1,32,159636.7224528166,20.544
160619.6024584179,2,32,160640.1464584179,20.544
161623.02646271954,0,32,161643.57046271954,20.544
162626.45046152186,4,33,162646.99446152186,20.544
163629.87445726182,3,33,163650.4184572618,20.544
164633.2984550392,1,33,164653.8424550392,20.544
165636.72245672857,2,33,165657.26645672857,20.544
166640.14645972406,0,33,166660.69045972405,20.544
167643.57046062296,4,34,167664.11446062295,20.544
168646.99445894238,3,34,168667.53845894238,20.544
169650.4184569908,1,34,169670.9624569908,20.544
170653.84245685968,2,34,170674.38645685968,20.544
171657.26645829185,0,34,171677.81045829185,20.544
172660.6904594574,4,35,172681.2344594574,20.544
173664.1144591999,3,35,173684.65845919988,20.544
174667.53845809534,1,35,174688.08245809533,20.544
175670.96245747752,2,35,175691.50645747752,20.544
176674.38645788468,0,35,176694.93045788468,20.544
177677.81045867104,4,36,177698.35445867103,20.544
178681.23445893545,3,36,178701.77845893544,20.544
179684.6584585154,1,36,179705.20245851538,20.544
180688.08245799644,2,36,180708.62645799643,20.544
181691.50645794056,0,36,181712.05045794055,20.544
182694.9304583058,4,37,182715.4744583058,20.544
183698.35445862063,3,37,183718.89845862062,20.544
184701.778458568,1,37,184722.322458568,20.544
185705.20245828223,2,37,185725.74645828223,20.544
186708.6264581114,0,37,186729.1704581114,20.544
187712.0504582086,4,38,187732.5944582086,20.544
188715.4744584146,3,38,188736.0184584146,20.544
189718.8984584913,1,38,189739.4424584913,20.544
190722.32245838677,2,38,190742.86645838676,20.544
191725.74645824908,0,38,191746.29045824907,20.544
192729.17045822885,4,39,192749.71445822885,20.544
193732.59445832172,3,39,193753.13845832172,20.544
194736.0184584065,1,39,194756.5624584065,20.544
195739.44245839663,2,39,195759.98645839663,20.544
196742.86645832285,0,39,196763.41045832285,20.544
197746.29045827585,4,40,197766.83445827584,20.544
198749.71445829878,3,40,198770.25845829878,20.544
199753.13845835265,1,40,199773.68245835265,20.544
200756.56245837465,2,40,200777.10645837465,20.544
201759.98645834875,0,40,201780.53045834875,20.544
202763.4104583123,4,41,202783.9544583123,20.544
203766.83445830556,3,41,203787.37845830555,20.544
204770.2584583291,1,41,204790.8024583291,20.544
205773.6824583519,2,41,205794.22645835188,20.544
206777.10645835032,0,41,206797.6504583503,20.544
207780.5304583313,4,42,207801.0744583313,20.544
208783.95445831842,3,42,208804.4984583184,20.544
209787.37845832377,1,42,209807.92245832377,20.544
210790.80245833783,2,42,210811.34645833782,20.544
211794.22645834408,0,42,211814.77045834408,20.544
212797.65045833768,4,43,212818.19445833768,20.544
213801.07445832805,3,43,213821.61845832804,20.544
214804.49845832592,1,43,214825.04245832592,20.544
215807.92245833186,2,43,215828.46645833185,20.544
216811.34645833797,0,43,216831.89045833796,20.544
217814.77045833782,4,44,217835.31445833782,20.544
218818.19445833293,3,44,218838.73845833293,20.544
219821.6184583294,1,44,219842.1624583294,20.544
220825.04245833063,2,44,220845.58645833062,20.544
221828.4664583343,0,44,221849.0104583343,20.544
222831.89045833604,4,45,222852.43445833604,20.544
223835.31445833447,3,45,223855.85845833446,20.544
224838.73845833194,1,45,224859.28245833193,20.544
225842.16245833127,2,45,225862.70645833126,20.544
226845.58645833278,0,45,226866.13045833277,20.544
227849.0104583344,4,46,227869.5544583344,20.544
228852.43445833444,3,46,228872.97845833443,20.544
229855.85845833318,1,46,229876.40245833318,20.544
230859.28245833222,2,46,230879.82645833222,20.544
231862.70645833248,0,46,231883.25045833248,20.544
232866.13045833344,4,47,232886.67445833344,20.544
233869.55445833394,3,47,233890.09845833393,20.544
234872.97845833356,1,47,234893.52245833355,20.544
235876.4024583329,2,47,235896.94645833288,20.544
236879.82645833268,0,47,236900.37045833268,20.544
237883.25045833306,4,48,237903.79445833305,20.544
238886.6744583335,3,48,238907.2184583335,20.544
239890.09845833352,1,48,239910.64245833352,20.544
240893.5224583332,2,48,240914.0664583332,20.544
241896.94645833294,0,48,241917.49045833293,20.544
242900.370458333,4,49,242920.914458333,20.544
243903.79445833323,3,49,243924.33845833322,20.544
244907.21845833337,1,49,244927.76245833337,20.544
245910.64245833328,2,49,245931.18645833328,20.544
246914.0664583331,0,49,246934.6104583331,20.544
247917.49045833305,4,50,247938.03445833304,20.544
248920.91445833314,3,50,248941.45845833313,20.544
249924.33845833325,1,50,249944.88245833325,20.544
250927.76245833328,2,50,250948.30645833327,20.544
251931.1864583332,0,50,251951.7304583332,20.544
252934.6104583331,4,51,252955.1544583331,20.544
253938.0344583331,3,51,253958.5784583331,20.544
254941.45845833316,1,51,254962.00245833315,20.544
255944.88245833322,2,51,255965.4264583332,20.544
256948.30645833322,0,51,256968.8504583332,20.544
257951.73045833316,4,52,257972.27445833315,20.544
258955.15445833313,3,52,258975.69845833312,20.544
259958.57845833316,1,52,259979.12245833315,20.544
260962.00245833318,2,52,260982.54645833318,20.544
261965.4264583332,0,52,261985.9704583332,20.544
262968.85045833315,4,53,262989.39445833315,20.544
263972.27445833315,3,53,263992.81845833315,20.544
264975.69845833315,1,53,264996.24245833314,20.544
265979.12245833315,2,53,265999.66645833314,20.544
266982.54645833315,0,53,267003.09045833314,20.544
267985.97045833315,4,54,268006.51445833314,20.544
268989.39445833315,3,54,269009.93845833314,20.544
269992.81845833315,1,54,270013.36245833314,20.544
270996.24245833314,2,54,271016.78645833314,20.544
271999.66645833314,0,54,272020.21045833314,20.544
273003.09045833314,4,55,273023.63445833314,20.544
274006.51445833314,3,55,274027.05845833314,20.544
275009.93845833314,1,55,275030.48245833314,20.544
276013.36245833314,2,55,276033.90645833313,20.544
277016.78645833314,0,55,277037.33045833313,20.544
278020.21045833314,4,56,278040.75445833313,20.544
279023.63445833314,3,56,279044.17845833313,20.544
280027.05845833314,1,56,280047.60245833313,20.544
281030.48245833314,2,56,281051.02645833313,20.544
282033.90645833313,0,56,282054.4504583331,20.544
283037.33045833313,4,57,283057.8744583331,20.544
284040.75445833313,3,57,284061.2984583331,20.544
285044.17845833313,1,57,285064.7224583331,20.544
286047.60245833313,2,57,286068.1464583331,20.544
287051.02645833313,0,57,287071.5704583331,20.544
288054.4504583331,4,58,288074.9944583331,20.544
289057.8744583331,3,58,289078.4184583331,20.544
290061.2984583331,1,58,290081.8424583331,20.544
291064.7224583331,2,58,291085.2664583331,20.544
292068.1464583331,0,58,292088.6904583331,20.544
293071.5704583331,4,59,293092.1144583331,20.544
294074.9944583331,3,59,294095.5384583331,20.544
295078.4184583331,1,59,295098.9624583331,20.544
296081.8424583331,2,59,296102.3864583331,20.544
297085.2664583331,0,59,297105.8104583331,20.544
298088.6904583331,4,60,298109.2344583331,20.544
299092.1144583331,3,60,299112.6584583331,20.544
300095.5384583331,1,60,300116.0824583331,20.544
301098.9624583331,2,60,301119.5064583331,20.544
302102.3864583331,0,60,302122.9304583331,20.544
303105.8104583331,4,61,303126.3544583331,20.544
304109.2344583331,3,61,304129.7784583331,20.544
305112.6584583331,1,61,305133.2024583331,20.544
306116.0824583331,2,61,306136.6264583331,20.544
307119.5064583331,0,61,307140.0504583331,20.544
308122.9304583331,4,62,308143.4744583331,20.544
309126.3544583331,3,62,309146.8984583331,20.544
310129.7784583331,1,62,310150.3224583331,20.544
311133.2024583331,2,62,311153.7464583331,20.544
312136.6264583331,0,62,312157.1704583331,20.544
313140.0504583331,4,63,313160.5944583331,20.544
314143.4744583331,3,63,314164.0184583331,20.544
315146.8984583331,1,63,315167.4424583331,20.544
316150.3224583331,2,63,316170.8664583331,20.544
317153.7464583331,0,63,317174.2904583331,20.544
318157.1704583331,4,64,318177.7144583331,20.544
319160.5944583331,3,64,319181.1384583331,20.544
320164.0184583331,1,64,320184.5624583331,20.544
321167.4424583331,2,64,321187.9864583331,20.544
322170.8664583331,0,64,322191.4104583331,20.544
323174.2904583331,4,65,323194.8344583331,20.544
324177.7144583331,3,65,324198.2584583331,20.544
325181.1384583331,1,65,325201.6824583331,20.544
