time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2095.0,4,send_clear,2090.0,2095.0,,,
3191.0,3,send_clear,3186.0,3191.0,,,
3925.272,1,send_clear,3920.272,3925.272,,,
4608.407999999999,2,send_clear,4603.407999999999,4608.407999999999,,,
5809.0,0,send_clear,5804.0,5809.0,,,
7095.0,4,send_clear,7090.0,7095.0,,,
8191.0,3,send_clear,8186.0,8191.0,,,
9068.408,1,send_clear,9063.408,9068.408,,,
9848.68,2,send_clear,9843.68,9848.68,,,
10839.112000000001,0,send_clear,10834.112000000001,10839.112000000001,,,
12095.0,4,send_clear,12090.0,12095.0,,,
13191.0,3,send_clear,13186.0,13191.0,,,
14139.975999999999,1,send_clear,14134.975999999999,14139.975999999999,,,
15004.599999999999,2,send_clear,14999.599999999999,15004.599999999999,,,
15932.128,0,send_clear,15927.128,15932.128,,,
17095.0,4,send_clear,17090.0,17095.0,,,
18191.0,3,send_clear,18186.0,18191.0,,,
19175.760000000002,1,send_clear,19170.760000000002,19175.760000000002,,,
20100.452,2,send_clear,20095.452,20100.452,,,
21026.562,0,send_clear,21021.562,21026.562,,,
22095.0,4,send_clear,22090.0,22095.0,,,
23191.0,3,send_clear,23186.0,23191.0,,,
24193.652000000002,1,send_clear,24188.652000000002,24193.652000000002,,,
25157.324000000004,2,send_clear,25152.324000000004,25157.324000000004,,,
26102.215000000004,0,send_clear,26097.215000000004,26102.215000000004,,,
27108.879500000003,4,send_clear,27103.879500000003,27108.879500000003,,,
28191.0,3,send_clear,28186.0,28191.0,,,
29202.598,1,send_clear,29197.598,29202.598,,,
30190.233000000007,2,send_clear,30185.233000000007,30190.233000000007,,,
31156.496000000006,0,send_clear,31151.496000000006,31156.496000000006,,,
32142.959750000005,4,send_clear,32137.959750000005,32142.959750000005,,,
33191.0,3,send_clear,33186.0,33191.0,,,
34207.071,1,send_clear,34202.071,34207.071,,,
35208.924000000006,2,send_clear,35203.924000000006,35208.924000000006,,,
36192.982,0,send_clear,36187.982,36192.982,,,
37178.24287500001,4,send_clear,37173.24287500001,37178.24287500001,,,
38194.89343750001,3,send_clear,38189.89343750001,38194.89343750001,,,
39211.25421875001,1,send_clear,39206.25421875001,39211.25421875001,,,
40220.36110937501,2,send_clear,40215.36110937501,40220.36110937501,,,
41216.9435546875,0,send_clear,41211.9435546875,41216.9435546875,,,
42207.865214843754,4,send_clear,42202.865214843754,42207.865214843754,,,
43211.65132617188,3,send_clear,43206.65132617188,43211.65132617188,,,
44221.72477246095,1,send_clear,44216.72477246095,44221.72477246095,,,
45231.314940917975,2,send_clear,45226.314940917975,45231.314940917975,,,
46234.40124780274,0,send_clear,46229.40124780274,46234.40124780274,,,
47231.40523132325,4,send_clear,47226.40523132325,47231.40523132325,,,
48231.80027874757,3,send_clear,48226.80027874757,48231.80027874757,,,
49237.034525604264,1,send_clear,49232.034525604264,49237.034525604264,,,
50244.446733261124,2,send_clear,50239.446733261124,50244.446733261124,,,
51249.69599053194,0,send_clear,51244.69599053194,51249.69599053194,,,
52250.8226109276,4,send_clear,52245.8226109276,52250.8226109276,,,
53251.58344483758,3,send_clear,53246.58344483758,53251.58344483758,,,
54254.58098522092,1,send_clear,54249.58098522092,54254.58098522092,,,
55259.78585924102,2,send_clear,55254.78585924102,55259.78585924102,,,
56265.01292488648,0,send_clear,56260.01292488648,56265.01292488648,,,
57268.18976790704,4,send_clear,57263.18976790704,57268.18976790704,,,
58270.15860637231,3,send_clear,58265.15860637231,58270.15860637231,,,
59272.64179579662,1,send_clear,59267.64179579662,59272.64179579662,,,
60276.485827518816,2,send_clear,60271.485827518816,60276.485827518816,,,
61281.021376202654,0,send_clear,61276.021376202654,61281.021376202654,,,
62284.877572054844,4,send_clear,62279.877572054844,62284.877572054844,,,
63287.79008921358,3,send_clear,63282.79008921358,63287.79008921358,,,
64290.487942505104,1,send_clear,64285.487942505104,64290.487942505104,,,
65293.758885011965,2,send_clear,65288.758885011965,65293.758885011965,,,
66297.6621306073,0,send_clear,66292.6621306073,66297.6621306073,,,
67301.54185133107,4,send_clear,67296.54185133107,67301.54185133107,,,
68304.93797027232,3,send_clear,68299.93797027232,68304.93797027232,,,
69307.98495638871,1,send_clear,69302.98495638871,69307.98495638871,,,
70311.14392070033,2,send_clear,70306.14392070033,70311.14392070033,,,
71314.67502565382,0,send_clear,71309.67502565382,71314.67502565382,,,
72318.38043849244,4,send_clear,72313.38043849244,72318.38043849244,,,
73321.93120438239,3,send_clear,73316.93120438239,73321.93120438239,,,
74325.23008038555,1,send_clear,74320.23008038555,74325.23008038555,,,
75328.45900054293,2,send_clear,75323.45900054293,75328.45900054293,,,
76331.83901309838,0,send_clear,76326.83901309838,76331.83901309838,,,
77335.3817257954,4,send_clear,77330.3817257954,77335.3817257954,,,
78338.92846508889,3,send_clear,78333.92846508889,78338.92846508889,,,
79342.35127273721,1,send_clear,79337.35127273721,79342.35127273721,,,
80345.67713664006,2,send_clear,80340.67713664006,80345.67713664006,,,
81349.03007486922,0,send_clear,81344.03007486922,81349.03007486922,,,
82352.4779003323,4,send_clear,82347.4779003323,82352.4779003323,,,
83355.9751827106,3,send_clear,83350.9751827106,83355.9751827106,,,
84359.43522772391,1,send_clear,84354.43522772391,84359.43522772391,,,
85362.82818218198,2,send_clear,85357.82818218198,85362.82818218198,,,
86366.2011285256,0,send_clear,86361.2011285256,86366.2011285256,,,
87369.61151442895,4,send_clear,87364.61151442895,87369.61151442895,,,
88373.06534856977,3,send_clear,88368.06534856977,88373.06534856977,,,
89376.52228814684,1,send_clear,89371.52228814684,89376.52228814684,,,
90379.9472351644,2,send_clear,90374.9472351644,90379.9472351644,,,
91383.346181845,0,send_clear,91378.346181845,91383.346181845,,,
92386.75084813697,4,send_clear,92381.75084813697,92386.75084813697,,,
93390.18009835336,3,send_clear,93385.18009835336,93390.18009835336,,,
94393.6231932501,1,send_clear,94388.6231932501,94393.6231932501,,,
95397.05721420725,2,send_clear,95392.05721420725,95397.05721420725,,,
96400.47369802612,0,send_clear,96395.47369802612,96400.47369802612,,,
97403.88427308155,4,send_clear,97398.88427308155,97403.88427308155,,,
98407.30418571745,3,send_clear,98402.30418571745,98407.30418571745,,,
99410.73568948377,1,send_clear,99405.73568948377,99410.73568948377,,,
100414.1684518455,2,send_clear,100409.1684518455,100414.1684518455,,,
101417.59307493581,0,send_clear,101412.59307493581,101417.59307493581,,,
102421.01067400868,4,send_clear,102416.01067400868,102421.01067400868,,,
103424.42942986306,3,send_clear,103419.42942986306,103424.42942986306,,,
104427.8545596734,1,send_clear,104422.8545596734,104427.8545596734,,,
105431.28350575945,2,send_clear,105426.28350575945,105431.28350575945,,,
106434.71029034763,0,send_clear,106429.71029034763,106434.71029034763,,,
107438.13248217816,4,send_clear,107433.13248217816,107438.13248217816,,,
108441.5529560206,3,send_clear,108436.5529560206,108441.5529560206,,,
109444.975757847,1,send_clear,109439.975757847,109444.975757847,,,
110448.40163180322,2,send_clear,110443.40163180322,110448.40163180322,,,
111451.82796107543,0,send_clear,111446.82796107543,111451.82796107543,,,
112455.25222162678,4,send_clear,112450.25222162678,112455.25222162678,,,
113458.67458882369,3,send_clear,113453.67458882369,113458.67458882369,,,
114462.09717333535,1,send_clear,114457.09717333535,114462.09717333535,,,
115465.52140256928,2,send_clear,115460.52140256928,115465.52140256928,,,
116468.94668182236,0,send_clear,116463.94668182236,116468.94668182236,,,
117472.37145172457,4,send_clear,117467.37145172457,117472.37145172457,,,
118475.79502027412,3,send_clear,118470.79502027412,118475.79502027412,,,
119479.21809680473,1,send_clear,119474.21809680473,119479.21809680473,,,
120482.641749687,2,send_clear,120477.641749687,120482.641749687,,,
121486.06621575468,0,send_clear,121481.06621575468,121486.06621575468,,,
122489.49083373962,4,send_clear,122484.49083373962,122489.49083373962,,,
123492.91492700687,3,send_clear,123487.91492700687,123492.91492700687,,,
124496.33851190581,1,send_clear,124491.33851190581,124496.33851190581,,,
125499.7621307964,2,send_clear,125494.7621307964,125499.7621307964,,,
126503.18617327554,0,send_clear,126498.18617327554,126503.18617327554,,,
127506.61050350757,4,send_clear,127501.61050350757,127506.61050350757,,,
128510.03471525722,3,send_clear,128505.03471525722,128510.03471525722,,,
129513.45861358152,1,send_clear,129508.45861358152,129513.45861358152,,,
130516.88237218896,2,send_clear,130511.88237218896,130516.88237218896,,,
131520.30627273224,0,send_clear,131515.30627273224,131520.30627273224,,,
132523.7303881199,4,send_clear,132518.7303881199,132523.7303881199,,,
133527.15455168855,3,send_clear,133522.15455168855,133527.15455168855,,,
134530.57858263503,1,send_clear,134525.57858263503,134530.57858263503,,,
135534.002477412,2,send_clear,135529.002477412,135534.002477412,,,
136537.4263750721,0,send_clear,136532.4263750721,136537.4263750721,,,
137540.850381596,4,send_clear,137535.850381596,137540.850381596,,,
138544.2744666423,3,send_clear,138539.2744666423,138544.2744666423,,,
139547.69852463866,1,send_clear,139542.69852463866,139547.69852463866,,,
140551.12250102533,2,send_clear,140546.12250102533,140551.12250102533,,,
141554.5464380487,0,send_clear,141549.5464380487,141554.5464380487,,,
142557.97040982236,4,send_clear,142552.97040982236,142557.97040982236,,,
143561.39443823232,3,send_clear,143556.39443823232,143561.39443823232,,,
144564.81848143548,1,send_clear,144559.81848143548,144564.81848143548,,,
145568.2424912304,2,send_clear,145563.2424912304,145568.2424912304,,,
146571.66646463954,0,send_clear,146566.66646463954,146571.66646463954,,,
147575.09043723095,4,send_clear,147570.09043723095,147575.09043723095,,,
148578.51443773165,3,send_clear,148573.51443773165,148578.51443773165,,,
149581.93845958356,1,send_clear,149576.93845958356,149581.93845958356,,,
150585.36247540696,2,send_clear,150580.36247540696,150585.36247540696,,,
151588.78647002325,0,send_clear,151583.78647002325,151588.78647002325,,,
152592.2104536271,4,send_clear,152587.2104536271,152592.2104536271,,,
153595.63444567937,3,send_clear,153590.63444567937,153595.63444567937,,,
154599.05845263146,1,send_clear,154594.05845263146,154599.05845263146,,,
155602.4824640192,2,send_clear,155597.4824640192,155602.4824640192,,,
156605.9064670212,0,send_clear,156600.9064670212,156605.9064670212,,,
157609.33046032416,4,send_clear,157604.33046032416,157609.33046032416,,,
158612.75445300178,3,send_clear,158607.75445300178,158612.75445300178,,,
159616.17845281662,1,send_clear,159611.17845281662,159616.17845281662,,,
160619.6024584179,2,send_clear,160614.6024584179,160619.6024584179,,,
161623.02646271954,0,send_clear,161618.02646271954,161623.02646271954,,,
162626.45046152186,4,send_clear,162621.45046152186,162626.45046152186,,,
163629.87445726182,3,send_clear,163624.87445726182,163629.87445726182,,,
164633.2984550392,1,send_clear,164628.2984550392,164633.2984550392,,,
165636.72245672857,2,send_clear,165631.72245672857,165636.72245672857,,,
166640.14645972406,0,send_clear,166635.14645972406,166640.14645972406,,,
167643.57046062296,4,send_clear,167638.57046062296,167643.57046062296,,,
168646.99445894238,3,send_clear,168641.99445894238,168646.99445894238,,,
169650.4184569908,1,send_clear,169645.4184569908,169650.4184569908,,,
170653.84245685968,2,send_clear,170648.84245685968,170653.84245685968,,,
171657.26645829185,0,send_clear,171652.26645829185,171657.26645829185,,,
172660.6904594574,4,send_clear,172655.6904594574,172660.6904594574,,,
173664.1144591999,3,send_clear,173659.1144591999,173664.1144591999,,,
174667.53845809534,1,send_clear,174662.53845809534,174667.53845809534,,,
175670.96245747752,2,send_clear,175665.96245747752,175670.96245747752,,,
176674.38645788468,0,send_clear,176669.38645788468,176674.38645788468,,,
177677.81045867104,4,send_clear,177672.81045867104,177677.81045867104,,,
178681.23445893545,3,send_clear,178676.23445893545,178681.23445893545,,,
179684.6584585154,1,send_clear,179679.6584585154,179684.6584585154,,,
180688.08245799644,2,send_clear,180683.08245799644,180688.08245799644,,,
181691.50645794056,0,send_clear,181686.50645794056,181691.50645794056,,,
182694.9304583058,4,send_clear,182689.9304583058,182694.9304583058,,,
183698.35445862063,3,send_clear,183693.35445862063,183698.35445862063,,,
184701.778458568,1,send_clear,184696.778458568,184701.778458568,,,
185705.20245828223,2,send_clear,185700.20245828223,185705.20245828223,,,
