time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1309.1808,9,send_clear,1304.1808,1309.1808,,,
2817.0,8,send_clear,2812.0,2817.0,,,
3208.3808,5,send_clear,3203.3808,3208.3808,,,
3600.2115999999996,3,send_clear,3595.2115999999996,3600.2115999999996,,,
3604.0816,4,skip_busy,3599.0816,3604.0816,3,3600.2115999999996,3620.7555999999995
3976.2131279999994,7,send_clear,3971.2131279999994,3976.2131279999994,,,
4365.9786656,0,send_clear,4360.9786656,4365.9786656,,,
4855.165865919999,1,send_clear,4850.165865919999,4855.165865919999,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5946.3808,6,send_clear,5941.3808,5946.3808,,,
6419.6016,9,send_clear,6414.6016,6419.6016,,,
7817.0,8,send_clear,7812.0,7817.0,,,
8298.795039999999,5,send_clear,8293.795039999999,8298.795039999999,,,
8753.600808,3,send_clear,8748.600808,8753.600808,,,
9178.1258456,4,send_clear,9173.1258456,9178.1258456,,,
9184.765303999999,7,skip_busy,9179.765303999999,9184.765303999999,4,9178.1258456,9198.6698456
9598.862491599999,0,send_clear,9593.862491599999,9598.862491599999,,,
10040.134303895999,1,send_clear,10035.134303895999,10040.134303895999,,,
10536.4748127272,2,send_clear,10531.4748127272,10536.4748127272,,,
11023.82740890904,6,send_clear,11018.82740890904,11023.82740890904,,,
11506.940466236327,9,send_clear,11501.940466236327,11506.940466236327,,,
12817.0,8,send_clear,12812.0,12817.0,,,
13325.919312,5,send_clear,13320.919312,13325.919312,,,
13818.6045608,3,send_clear,13813.6045608,13818.6045608,,,
14290.84174624,4,send_clear,14285.84174624,14290.84174624,,,
14728.399613567999,7,send_clear,14723.399613567999,14728.399613567999,,,
14747.628769848,0,skip_busy,14742.628769848,14747.628769848,7,14728.399613567999,14748.943613567999
15186.300820666398,1,send_clear,15181.300820666398,15186.300820666398,,,
15655.733818284638,2,send_clear,15650.733818284638,15655.733818284638,,,
16130.542695471959,6,send_clear,16125.542695471959,16130.542695471959,,,
16607.842826701268,9,send_clear,16602.842826701268,16607.842826701268,,,
17817.0,8,send_clear,17812.0,17817.0,,,
18334.056593600002,5,send_clear,18329.056593600002,18334.056593600002,,,
18843.801783760002,3,send_clear,18838.801783760002,18843.801783760002,,,
19342.294572504,4,send_clear,19337.294572504,19342.294572504,,,
19822.5068848232,7,send_clear,19817.5068848232,19822.5068848232,,,
20269.42425033064,0,send_clear,20264.42425033064,20269.42425033064,,,
20641.7855349043,1,send_clear,20636.7855349043,20641.7855349043,,,
21038.540050648062,2,send_clear,21033.540050648062,21038.540050648062,,,
21437.196880376025,6,send_clear,21432.196880376025,21437.196880376025,,,
21852.7714642736,9,send_clear,21847.7714642736,21852.7714642736,,,
