time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1309.1808,9,1,1329.7248000000002,20.544
2817.0,8,1,2837.544,20.544
3208.3808,5,1,3228.9248,20.544
3600.2115999999996,3,1,3620.7555999999995,20.544
3976.2131279999994,7,1,3996.7571279999993,20.544
4365.9786656,0,1,4386.5226655999995,20.544
4855.165865919999,1,1,4875.709865919999,20.544
5480.0,2,1,5500.544,20.544
5946.3808,6,2,5966.9248,20.544
6419.6016,9,2,6440.1456,20.544
7817.0,8,2,7837.544,20.544
8298.795039999999,5,2,8319.339039999999,20.544
8753.600808,3,2,8774.144808,20.544
9178.1258456,4,1,9198.6698456,20.544
9598.862491599999,0,2,9619.406491599999,20.544
10040.134303895999,1,2,10060.678303895998,20.544
10536.4748127272,2,2,10557.0188127272,20.544
11023.82740890904,6,3,11044.371408909039,20.544
11506.940466236327,9,3,11527.484466236327,20.544
12817.0,8,3,12837.544,20.544
13325.919312,5,3,13346.463312,20.544
13818.6045608,3,3,13839.1485608,20.544
14290.84174624,4,2,14311.38574624,20.544
14728.399613567999,7,2,14748.943613567999,20.544
15186.300820666398,1,3,15206.844820666398,20.544
15655.733818284638,2,3,15676.277818284638,20.544
16130.542695471959,6,4,16151.086695471959,20.544
16607.842826701268,9,4,16628.38682670127,20.544
17817.0,8,4,17837.544,20.544
18334.056593600002,5,4,18354.600593600004,20.544
18843.801783760002,3,4,18864.345783760004,20.544
19342.294572504,4,3,19362.838572504003,20.544
19822.5068848232,7,3,19843.050884823202,20.544
20269.42425033064,0,3,20289.968250330643,20.544
20641.7855349043,1,4,20662.3295349043,20.544
21038.540050648062,2,4,21059.084050648064,20.544
21437.196880376025,6,5,21457.740880376026,20.544
21852.7714642736,9,5,21873.3154642736,20.544
22817.0,8,5,22837.544,20.544
23336.497778080004,5,5,23357.041778080005,20.544
23853.069779784004,3,5,23873.613779784006,20.544
24364.218017600004,4,4,24384.762017600005,20.544
24866.085477766967,7,4,24886.62947776697,20.544
25351.46790953607,0,4,25372.01190953607,20.544
25802.94399714654,1,5,25823.48799714654,20.544
26238.003613196997,2,5,26258.547613197,20.544
26662.142393350707,6,6,26682.68639335071,20.544
27083.711914627576,9,6,27104.255914627578,20.544
27817.0,8,6,27837.544,20.544
28337.230133424004,5,6,28357.774133424005,20.544
28856.362827332006,3,6,28876.906827332008,20.544
29373.100184412408,4,5,29393.64418441241,20.544
29885.376572418776,7,5,29905.920572418778,20.544
30389.584773553965,0,5,30410.128773553966,20.544
30877.97334063174,1,6,30898.51734063174,20.544
31350.363222401316,2,6,31370.907222401318,20.544
31808.277773686135,6,7,31828.821773686137,20.544
32255.288815968568,9,7,32275.83281596857,20.544
32817.0,8,7,32837.544,20.544
33337.4498400272,5,7,33357.9938400272,20.544
33857.50453621864,3,7,33878.048536218645,20.544
34376.564030676775,4,6,34397.108030676776,20.544
