time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1323.0,35,1,1343.544,20.544
2247.7808,28,1,2268.3248,20.544
3144.3616,41,1,3164.9056,20.544
4046.5404,45,1,4067.0843999999997,20.544
4945.9927184,27,1,4966.5367184,20.544
5849.361479679999,32,1,5869.905479679999,20.544
6746.611863839999,34,1,6767.155863839999,20.544
7644.01006868,37,1,7664.55406868,20.544
8543.06562470224,35,2,8563.60962470224,20.544
9441.225911136287,22,1,9461.769911136287,20.544
10340.490646909711,10,1,10361.034646909711,20.544
11239.306583731659,49,1,11259.850583731659,20.544
12138.075018664787,30,1,12158.619018664787,20.544
13036.860149801112,12,1,13057.404149801112,20.544
13935.742687506838,38,1,13956.286687506838,20.544
14834.51050221258,1,1,14855.05450221258,20.544
15733.282558217072,23,1,15753.826558217072,20.544
16632.649197130202,22,2,16653.193197130204,20.544
17531.22580666,28,2,17551.769806660002,20.544
18429.97202319678,41,2,18450.516023196782,20.544
19328.731215201504,45,2,19349.275215201505,20.544
20227.46636552191,43,1,20248.01036552191,20.544
21126.207942027682,8,1,21146.751942027684,20.544
22024.95511211236,16,1,22045.49911211236,20.544
22923.698880356085,18,1,22944.242880356087,20.544
23822.44400835946,25,1,23842.98800835946,20.544
24721.8421515693,28,3,24742.386151569302,20.544
25620.420052717145,10,2,25640.964052717147,20.544
26519.18569150687,49,2,26539.729691506873,20.544
27417.951338633386,30,2,27438.495338633387,20.544
28316.68738076056,48,1,28337.23138076056,20.544
29215.43161409748,39,1,29235.975614097482,20.544
30114.175515251773,9,1,30134.719515251774,20.544
31012.91913891781,42,1,31033.46313891781,20.544
31911.662821229485,19,1,31932.206821229487,20.544
32811.0607049176,10,3,32831.604704917605,20.544
33709.638100668795,41,3,33730.1821006688,20.544
34608.403355972165,45,3,34628.94735597217,20.544
35507.16901590344,43,2,35527.71301590344,20.544
36405.905090149434,17,1,36426.449090149436,20.544
37304.64943436954,24,1,37325.19343436954,20.544
38203.39337259252,5,1,38223.937372592525,20.544
39102.13689252439,15,1,39122.68089252439,20.544
40000.88055691312,14,1,40021.42455691312,20.544
40900.27846046069,41,4,40920.822460460695,20.544
41798.855874271,49,3,41819.399874271,20.544
42697.62113648027,30,3,42718.165136480275,20.544
43596.38679638443,48,2,43616.93079638443,20.544
44495.122865773104,27,2,44515.666865773106,20.544
45393.86721172359,29,1,45414.41121172359,20.544
46292.61115126193,6,1,46313.15515126193,20.544
47191.35466899492,20,1,47211.89866899492,20.544
48090.09833144483,47,1,48110.64233144483,20.544
48989.49623563514,49,4,49010.04023563514,20.544
49888.07364867978,45,4,49908.617648679785,20.544
50786.83891079869,43,3,50807.38291079869,20.544
51685.60457080941,17,2,51706.14857080941,20.544
52584.340640410825,12,2,52604.884640410826,20.544
53483.08498625476,33,1,53503.628986254764,20.544
54381.82892591008,7,1,54402.37292591008,20.544
55280.5724436635,37,2,55301.1164436635,20.544
56179.3161060892,40,1,56199.8601060892,20.544
57078.71401027847,45,5,57099.25801027847,20.544
57977.29142334171,30,4,57997.83542334171,20.544
58876.05668545775,48,3,58896.60068545775,20.544
59774.8223454618,27,3,59795.3663454618,20.544
60673.55841506247,8,2,60694.10241506247,20.544
61572.30276090345,21,1,61592.84676090345,20.544
62471.0467005592,44,1,62491.5907005592,20.544
63369.790218318,23,2,63390.334218318,20.544
64268.53388074137,4,1,64289.07788074137,20.544
65167.9317849312,30,5,65188.4757849312,20.544
66066.50919799399,43,4,66087.05319799398,20.544
66965.27446011006,17,3,66985.81846011005,20.544
67864.04012011428,12,3,67884.58412011428,20.544
68762.77618971492,39,2,68783.32018971491,20.544
69661.52053555577,32,2,69682.06453555576,20.544
70560.26447521146,13,1,70580.80847521145,20.544
71459.0079929703,25,2,71479.5519929703,20.544
72357.75165539364,3,1,72378.29565539364,20.544
72357.75165539364,31,1,72378.29565539364,20.544
72357.75165539364,35,3,72378.29565539364,20.544
72357.75165539364,46,1,72378.29565539364,20.544
73618.27471080677,43,5,73638.81871080677,20.544
74544.07234115868,8,3,74564.61634115867,20.544
