time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
2247.7808,28,send_clear,2242.7808,2247.7808,,,
2264.8808,10,skip_busy,2259.8808,2264.8808,28,2247.7808,2268.3248
3144.3616,41,send_clear,3139.3616,3144.3616,,,
3156.6016,49,skip_busy,3151.6016,3156.6016,41,3144.3616,3164.9056
4046.5404,45,send_clear,4041.5404,4046.5404,,,
4051.6974,30,skip_busy,4046.6974,4051.6974,45,4046.5404,4067.0843999999997
4052.8314,43,skip_busy,4047.8314,4052.8314,45,4046.5404,4067.0843999999997
4056.9624,48,skip_busy,4051.9624,4056.9624,45,4046.5404,4067.0843999999997
4061.9304,17,skip_busy,4056.9304,4061.9304,45,4046.5404,4067.0843999999997
4945.9927184,27,send_clear,4940.9927184,4945.9927184,,,
4949.5567184,12,skip_busy,4944.5567184,4949.5567184,27,4945.9927184,4966.5367184
4949.7727184,8,skip_busy,4944.7727184,4949.7727184,27,4945.9927184,4966.5367184
4951.878718399999,39,skip_busy,4946.878718399999,4951.878718399999,27,4945.9927184,4966.5367184
4953.606718399999,24,skip_busy,4948.606718399999,4953.606718399999,27,4945.9927184,4966.5367184
4961.6527184,29,skip_busy,4956.6527184,4961.6527184,27,4945.9927184,4966.5367184
4962.5707184,33,skip_busy,4957.5707184,4962.5707184,27,4945.9927184,4966.5367184
4964.6767184,21,skip_busy,4959.6767184,4964.6767184,27,4945.9927184,4966.5367184
5849.361479679999,32,send_clear,5844.361479679999,5849.361479679999,,,
5852.00747968,38,skip_busy,5847.00747968,5852.00747968,32,5849.361479679999,5869.905479679999
5855.00447968,16,skip_busy,5850.00447968,5855.00447968,32,5849.361479679999,5869.905479679999
5855.058479679999,9,skip_busy,5850.058479679999,5855.058479679999,32,5849.361479679999,5869.905479679999
5856.35447968,5,skip_busy,5851.35447968,5856.35447968,32,5849.361479679999,5869.905479679999
5857.11047968,6,skip_busy,5852.11047968,5857.11047968,32,5849.361479679999,5869.905479679999
5858.16347968,7,skip_busy,5853.16347968,5858.16347968,32,5849.361479679999,5869.905479679999
5858.24447968,44,skip_busy,5853.24447968,5858.24447968,32,5849.361479679999,5869.905479679999
5860.40447968,13,skip_busy,5855.40447968,5860.40447968,32,5849.361479679999,5869.905479679999
5860.7284796799995,26,skip_busy,5855.7284796799995,5860.7284796799995,32,5849.361479679999,5869.905479679999
5862.61847968,0,skip_busy,5857.61847968,5862.61847968,32,5849.361479679999,5869.905479679999
5863.83347968,2,skip_busy,5858.83347968,5863.83347968,32,5849.361479679999,5869.905479679999
5864.53547968,36,skip_busy,5859.53547968,5864.53547968,32,5849.361479679999,5869.905479679999
5865.34547968,11,skip_busy,5860.34547968,5865.34547968,32,5849.361479679999,5869.905479679999
6746.611863839999,34,send_clear,6741.611863839999,6746.611863839999,,,
6747.664863839999,1,skip_busy,6742.664863839999,6747.664863839999,34,6746.611863839999,6767.155863839999
6747.88086384,18,skip_busy,6742.88086384,6747.88086384,34,6746.611863839999,6767.155863839999
6755.629863839999,42,skip_busy,6750.629863839999,6755.629863839999,34,6746.611863839999,6767.155863839999
6757.627863839999,15,skip_busy,6752.627863839999,6757.627863839999,34,6746.611863839999,6767.155863839999
6758.167863839999,20,skip_busy,6753.167863839999,6758.167863839999,34,6746.611863839999,6767.155863839999
7644.01006868,37,send_clear,7639.01006868,7644.01006868,,,
7645.657068679999,23,skip_busy,7640.657068679999,7645.657068679999,37,7644.01006868,7664.55406868
7645.900068679999,25,skip_busy,7640.900068679999,7645.900068679999,37,7644.01006868,7664.55406868
7649.65306868,19,skip_busy,7644.65306868,7649.65306868,37,7644.01006868,7664.55406868
7652.218068679999,14,skip_busy,7647.218068679999,7652.218068679999,37,7644.01006868,7664.55406868
7652.785068679999,47,skip_busy,7647.785068679999,7652.785068679999,37,7644.01006868,7664.55406868
7654.27006868,40,skip_busy,7649.27006868,7654.27006868,37,7644.01006868,7664.55406868
7655.593068679999,4,skip_busy,7650.593068679999,7655.593068679999,37,7644.01006868,7664.55406868
7656.538068679999,46,skip_busy,7651.538068679999,7656.538068679999,37,7644.01006868,7664.55406868
