time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1486.0,18,send_clear,1481.0,1486.0,,,
1938.5632,14,send_clear,1933.5632,1938.5632,,,
2792.5764,11,send_clear,2787.5764,2792.5764,,,
3397.148632,2,send_clear,3392.148632,3397.148632,,,
4074.4030736,3,send_clear,4069.4030736,4074.4030736,,,
4568.7562736,0,send_clear,4563.7562736,4568.7562736,,,
4583.8795748,13,skip_busy,4578.8795748,4583.8795748,0,4568.7562736,4589.3002736
4993.09078444,17,send_clear,4988.09078444,4993.09078444,,,
5579.6397126072,9,send_clear,5574.6397126072,5579.6397126072,,,
5995.3773126072,7,send_clear,5990.3773126072,5995.3773126072,,,
6415.5327526072,16,send_clear,6410.5327526072,6415.5327526072,,,
6434.312384895791,6,skip_busy,6429.312384895791,6434.312384895791,16,6415.5327526072,6436.0767526071995
6821.942735209214,12,send_clear,6816.942735209214,6821.942735209214,,,
6841.102715209214,4,skip_busy,6836.102715209214,6841.102715209214,12,6821.942735209214,6842.486735209214
7218.635603209214,19,send_clear,7213.635603209214,7218.635603209214,,,
7222.400371209214,1,skip_busy,7217.400371209214,7222.400371209214,19,7218.635603209214,7239.179603209214
7617.5049777092145,10,send_clear,7612.5049777092145,7617.5049777092145,,,
7618.822646509214,5,skip_busy,7613.822646509214,7618.822646509214,10,7617.5049777092145,7638.048977709214
8014.744553852573,8,send_clear,8009.744553852573,8014.744553852573,,,
8026.027092952573,15,skip_busy,8021.027092952573,8026.027092952573,8,8014.744553852573,8035.2885538525725
8428.611434074111,18,send_clear,8423.611434074111,8428.611434074111,,,
8838.047531198921,14,send_clear,8833.047531198921,8838.047531198921,,,
9285.213459116589,11,send_clear,9280.213459116589,9285.213459116589,,,
9726.918732331049,2,send_clear,9721.918732331049,9726.918732331049,,,
10193.90819448022,3,send_clear,10188.90819448022,10193.90819448022,,,
10647.524280004403,0,send_clear,10642.524280004403,10647.524280004403,,,
11087.680647166822,13,send_clear,11082.680647166822,11087.680647166822,,,
11093.430525171018,17,skip_busy,11088.430525171018,11093.430525171018,13,11087.680647166822,11108.224647166822
11567.346615693417,9,send_clear,11562.346615693417,11567.346615693417,,,
12018.382834125418,7,send_clear,12013.382834125418,12018.382834125418,,,
12470.05640997832,16,send_clear,12465.05640997832,12470.05640997832,,,
12914.935585598385,6,send_clear,12909.935585598385,12914.935585598385,,,
12917.058368575561,12,skip_busy,12912.058368575561,12917.058368575561,6,12914.935585598385,12935.479585598385
13358.98445542689,4,send_clear,13353.98445542689,13358.98445542689,,,
13359.410157913051,19,skip_busy,13354.410157913051,13359.410157913051,4,13358.98445542689,13379.52845542689
13797.066422539574,1,send_clear,13792.066422539574,13797.066422539574,,,
13800.44540375403,10,skip_busy,13795.44540375403,13800.44540375403,1,13797.066422539574,13817.610422539574
14232.730555732109,5,send_clear,14227.730555732109,14232.730555732109,,,
14236.246900699307,8,skip_busy,14231.246900699307,14236.246900699307,5,14232.730555732109,14253.274555732109
14667.453158802047,15,send_clear,14662.453158802047,14667.453158802047,,,
14672.089259014343,18,skip_busy,14667.089259014343,14672.089259014343,15,14667.453158802047,14687.997158802047
15104.944757640356,14,send_clear,15099.944757640356,15104.944757640356,,,
15543.745263530604,11,send_clear,15538.745263530604,15543.745263530604,,,
15981.785162370796,2,send_clear,15976.785162370796,15981.785162370796,,,
