time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1486.0,18,1,1506.544,20.544
1938.5632,14,1,1959.1072000000001,20.544
2792.5764,11,1,2813.1204,20.544
3397.148632,2,1,3417.692632,20.544
4074.4030736,3,1,4094.9470736,20.544
4568.7562736,0,1,4589.3002736,20.544
4993.09078444,17,1,5013.63478444,20.544
5579.6397126072,9,1,5600.1837126072,20.544
5995.3773126072,7,1,6015.9213126072,20.544
6415.5327526072,16,1,6436.0767526071995,20.544
6821.942735209214,12,1,6842.486735209214,20.544
7218.635603209214,19,1,7239.179603209214,20.544
7617.5049777092145,10,1,7638.048977709214,20.544
8014.744553852573,8,1,8035.2885538525725,20.544
8428.611434074111,18,2,8449.155434074111,20.544
8838.047531198921,14,2,8858.591531198921,20.544
9285.213459116589,11,2,9305.757459116589,20.544
9726.918732331049,2,2,9747.462732331049,20.544
10193.90819448022,3,2,10214.45219448022,20.544
10647.524280004403,0,2,10668.068280004403,20.544
11087.680647166822,13,1,11108.224647166822,20.544
11567.346615693417,9,2,11587.890615693417,20.544
12018.382834125418,7,2,12038.926834125417,20.544
12470.05640997832,16,2,12490.60040997832,20.544
12914.935585598385,6,1,12935.479585598385,20.544
13358.98445542689,4,1,13379.52845542689,20.544
13797.066422539574,1,1,13817.610422539574,20.544
14232.730555732109,5,1,14253.274555732109,20.544
14667.453158802047,15,1,14687.997158802047,20.544
15104.944757640356,14,3,15125.488757640356,20.544
15543.745263530604,11,3,15564.289263530603,20.544
15981.785162370796,2,3,16002.329162370796,20.544
16424.257265562203,3,3,16444.801265562204,20.544
16866.061159755573,0,3,16886.605159755574,20.544
17306.555507362704,13,2,17327.099507362705,20.544
17737.199766620684,17,2,17757.743766620686,20.544
18193.354907739824,7,3,18213.898907739826,20.544
18638.63507781696,16,3,18659.179077816963,20.544
19083.23726050003,6,2,19103.781260500033,20.544
19516.606685036426,12,2,19537.150685036428,20.544
19957.743891011592,19,2,19978.287891011594,20.544
20399.250130895438,10,2,20419.79413089544,20.544
20839.11437436256,8,2,20859.658374362563,20.544
21278.507561222123,18,3,21299.051561222124,20.544
21727.68001849426,11,4,21748.22401849426,20.544
22170.191839534586,2,4,22190.735839534587,20.544
