time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
1518.2772,30,1,1538.8212,20.544
1611.5869,42,1,1632.1309,20.544
1801.148225,22,1,1821.692225,20.544
2025.9476625,45,1,2046.4916625,20.544
2151.3773374999996,43,1,2171.9213374999995,20.544
2256.069683375,41,1,2276.6136833749997,20.544
2423.6491404929684,23,1,2444.1931404929683,20.544
2588.679666480195,46,1,2609.223666480195,20.544
2855.1471764115195,26,1,2875.6911764115193,20.544
2950.5793662301267,33,1,2971.1233662301265,20.544
3129.4793551099383,24,1,3150.023355109938,20.544
3269.829833172982,31,1,3290.373833172982,20.544
3366.2875648310933,17,1,3386.831564831093,20.544
3519.2453405194183,10,1,3539.789340519418,20.544
3661.6414134390548,36,1,3682.1854134390546,20.544
3782.6174227589777,1,1,3803.1614227589776,20.544
3894.72238780125,18,1,3915.26638780125,20.544
4073.587992393608,35,1,4094.131992393608,20.544
4187.1696005139365,5,1,4207.713600513936,20.544
4282.0376855983695,8,1,4302.581685598369,20.544
4398.703257198048,38,1,4419.247257198048,20.544
4494.057666361377,37,1,4514.601666361377,20.544
4591.234439920348,7,1,4611.778439920348,20.544
4760.1936340968505,49,1,4780.73763409685,20.544
4895.870464443746,9,1,4916.414464443746,20.544
5006.214462438838,29,1,5026.758462438838,20.544
5154.678301392673,32,1,5175.222301392673,20.544
5246.9783251604895,14,1,5267.522325160489,20.544
5432.305295546845,0,1,5452.849295546845,20.544
5530.145270559309,19,1,5550.689270559309,20.544
5674.1063376057655,2,1,5694.650337605765,20.544
5876.056527741482,25,1,5896.6005277414815,20.544
5977.933577981483,28,1,5998.477577981483,20.544
6229.361398540065,21,1,6249.905398540065,20.544
6374.145055602605,40,1,6394.689055602605,20.544
6507.712069734871,48,1,6528.256069734871,20.544
6597.972874071866,12,1,6618.5168740718655,20.544
6717.76127252736,15,2,6738.30527252736,20.544
6823.166379321216,6,1,6843.710379321215,20.544
6943.015751751773,30,2,6963.559751751773,20.544
7056.9637894235475,42,2,7077.507789423547,20.544
7220.469688481503,22,2,7241.013688481503,20.544
7407.781628530598,45,2,7428.325628530598,20.544
7539.221871200666,43,2,7559.765871200666,20.544
7659.536555907706,41,2,7680.080555907706,20.544
7813.617006046429,23,2,7834.161006046429,20.544
7964.259823621741,46,2,7984.803823621741,20.544
8172.448952155316,26,2,8192.992952155317,20.544
8289.877756267138,33,2,8310.421756267138,20.544
8396.485699223067,39,1,8417.029699223067,20.544
8515.754598223642,24,2,8536.298598223642,20.544
8656.72191622852,31,2,8677.26591622852,20.544
8773.47392155455,17,2,8794.01792155455,20.544
8878.538432112833,13,1,8899.082432112833,20.544
8981.88761320661,10,2,9002.43161320661,20.544
9118.512709929997,36,2,9139.056709929997,20.544
9243.713751094478,1,2,9264.257751094477,20.544
9364.092325341213,18,2,9384.636325341213,20.544
9518.531225645866,35,2,9539.075225645865,20.544
9623.398990107555,44,1,9643.942990107555,20.544
9750.262900394026,8,2,9770.806900394025,20.544
9849.35678311806,16,1,9869.90078311806,20.544
9933.145770713934,38,2,9953.689770713934,20.544
10039.823880873362,37,2,10060.367880873362,20.544
10146.834932795908,7,2,10167.378932795908,20.544
10286.88368176661,49,2,10307.42768176661,20.544
10412.664057355018,9,2,10433.208057355017,20.544
10526.585402052971,29,2,10547.129402052971,20.544
10658.155344353943,32,2,10678.699344353943,20.544
10764.44433590911,14,2,10784.988335909109,20.544
10914.76013562919,0,2,10935.30413562919,20.544
11009.14565259622,3,1,11029.68965259622,20.544
