time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
1518.2772,30,send_clear,1513.2772,1518.2772,,,
1611.5869,42,send_clear,1606.5869,1611.5869,,,
1801.148225,22,send_clear,1796.148225,1801.148225,,,
2025.9476625,45,send_clear,2020.9476625,2025.9476625,,,
2151.3773374999996,43,send_clear,2146.3773374999996,2151.3773374999996,,,
2256.069683375,41,send_clear,2251.069683375,2256.069683375,,,
2423.6491404929684,23,send_clear,2418.6491404929684,2423.6491404929684,,,
2588.679666480195,46,send_clear,2583.679666480195,2588.679666480195,,,
2855.1471764115195,26,send_clear,2850.1471764115195,2855.1471764115195,,,
2950.5793662301267,33,send_clear,2945.5793662301267,2950.5793662301267,,,
2965.705352063517,39,skip_busy,2960.705352063517,2965.705352063517,33,2950.5793662301267,2971.1233662301265
3129.4793551099383,24,send_clear,3124.4793551099383,3129.4793551099383,,,
3269.829833172982,31,send_clear,3264.829833172982,3269.829833172982,,,
3366.2875648310933,17,send_clear,3361.2875648310933,3366.2875648310933,,,
3380.6572513728147,13,skip_busy,3375.6572513728147,3380.6572513728147,17,3366.2875648310933,3386.831564831093
3381.854725251291,20,skip_busy,3376.854725251291,3381.854725251291,17,3366.2875648310933,3386.831564831093
3519.2453405194183,10,send_clear,3514.2453405194183,3519.2453405194183,,,
3661.6414134390548,36,send_clear,3656.6414134390548,3661.6414134390548,,,
3782.6174227589777,1,send_clear,3777.6174227589777,3782.6174227589777,,,
3894.72238780125,18,send_clear,3889.72238780125,3894.72238780125,,,
4073.587992393608,35,send_clear,4068.587992393608,4073.587992393608,,,
4092.148837509998,44,skip_busy,4087.148837509998,4092.148837509998,35,4073.587992393608,4094.131992393608
4187.1696005139365,5,send_clear,4182.1696005139365,4187.1696005139365,,,
4282.0376855983695,8,send_clear,4277.0376855983695,4282.0376855983695,,,
4292.468806215915,16,skip_busy,4287.468806215915,4292.468806215915,8,4282.0376855983695,4302.581685598369
4398.703257198048,38,send_clear,4393.703257198048,4398.703257198048,,,
4494.057666361377,37,send_clear,4489.057666361377,4494.057666361377,,,
4591.234439920348,7,send_clear,4586.234439920348,4591.234439920348,,,
4760.1936340968505,49,send_clear,4755.1936340968505,4760.1936340968505,,,
4895.870464443746,9,send_clear,4890.870464443746,4895.870464443746,,,
5006.214462438838,29,send_clear,5001.214462438838,5006.214462438838,,,
5154.678301392673,32,send_clear,5149.678301392673,5154.678301392673,,,
5246.9783251604895,14,send_clear,5241.9783251604895,5246.9783251604895,,,
5432.305295546845,0,send_clear,5427.305295546845,5432.305295546845,,,
5436.41203221308,3,skip_busy,5431.41203221308,5436.41203221308,0,5432.305295546845,5452.849295546845
5530.145270559309,19,send_clear,5525.145270559309,5530.145270559309,,,
5674.1063376057655,2,send_clear,5669.1063376057655,5674.1063376057655,,,
5682.833153021518,11,skip_busy,5677.833153021518,5682.833153021518,2,5674.1063376057655,5694.650337605765
5692.073310520548,34,skip_busy,5687.073310520548,5692.073310520548,2,5674.1063376057655,5694.650337605765
5876.056527741482,25,send_clear,5871.056527741482,5876.056527741482,,,
5977.933577981483,28,send_clear,5972.933577981483,5977.933577981483,,,
5980.095018332133,4,skip_busy,5975.095018332133,5980.095018332133,28,5977.933577981483,5998.477577981483
6229.361398540065,21,send_clear,6224.361398540065,6229.361398540065,,,
6374.145055602605,40,send_clear,6369.145055602605,6374.145055602605,,,
6507.712069734871,48,send_clear,6502.712069734871,6507.712069734871,,,
6525.674177912022,47,skip_busy,6520.674177912022,6525.674177912022,48,6507.712069734871,6528.256069734871
6527.470388729738,27,skip_busy,6522.470388729738,6527.470388729738,48,6507.712069734871,6528.256069734871
6597.972874071866,12,send_clear,6592.972874071866,6597.972874071866,,,
6717.76127252736,15,send_clear,6712.76127252736,6717.76127252736,,,
6823.166379321216,6,send_clear,6818.166379321216,6823.166379321216,,,
6943.015751751773,30,send_clear,6938.015751751773,6943.015751751773,,,
7056.9637894235475,42,send_clear,7051.9637894235475,7056.9637894235475,,,
7220.469688481503,22,send_clear,7215.469688481503,7220.469688481503,,,
7407.781628530598,45,send_clear,7402.781628530598,7407.781628530598,,,
7539.221871200666,43,send_clear,7534.221871200666,7539.221871200666,,,
7659.536555907706,41,send_clear,7654.536555907706,7659.536555907706,,,
7813.617006046429,23,send_clear,7808.617006046429,7813.617006046429,,,
7964.259823621741,46,send_clear,7959.259823621741,7964.259823621741,,,
8172.448952155316,26,send_clear,8167.448952155316,8172.448952155316,,,
8289.877756267138,33,send_clear,8284.877756267138,8289.877756267138,,,
8396.485699223067,39,send_clear,8391.485699223067,8396.485699223067,,,
8515.754598223642,24,send_clear,8510.754598223642,8515.754598223642,,,
8656.72191622852,31,send_clear,8651.72191622852,8656.72191622852,,,
8773.47392155455,17,send_clear,8768.47392155455,8773.47392155455,,,
8878.538432112833,13,send_clear,8873.538432112833,8878.538432112833,,,
8879.185499202782,20,skip_busy,8874.185499202782,8879.185499202782,13,8878.538432112833,8899.082432112833
8981.88761320661,10,send_clear,8976.88761320661,8981.88761320661,,,
9118.512709929997,36,send_clear,9113.512709929997,9118.512709929997,,,
9243.713751094478,1,send_clear,9238.713751094478,9243.713751094478,,,
9364.092325341213,18,send_clear,9359.092325341213,9364.092325341213,,,
9518.531225645866,35,send_clear,9513.531225645866,9518.531225645866,,,
9623.398990107555,44,send_clear,9618.398990107555,9623.398990107555,,,
9640.093266337837,5,skip_busy,9635.093266337837,9640.093266337837,44,9623.398990107555,9643.942990107555
9750.262900394026,8,send_clear,9745.262900394026,9750.262900394026,,,
9849.35678311806,16,send_clear,9844.35678311806,9849.35678311806,,,
9933.145770713934,38,send_clear,9928.145770713934,9933.145770713934,,,
10039.823880873362,37,send_clear,10034.823880873362,10039.823880873362,,,
10146.834932795908,7,send_clear,10141.834932795908,10146.834932795908,,,
10286.88368176661,49,send_clear,10281.88368176661,10286.88368176661,,,
10412.664057355018,9,send_clear,10407.664057355018,10412.664057355018,,,
10526.585402052971,29,send_clear,10521.585402052971,10526.585402052971,,,
10658.155344353943,32,send_clear,10653.155344353943,10658.155344353943,,,
10764.44433590911,14,send_clear,10759.44433590911,10764.44433590911,,,
10914.76013562919,0,send_clear,10909.76013562919,10914.76013562919,,,
11009.14565259622,3,send_clear,11004.14565259622,11009.14565259622,,,
11024.003135297675,19,skip_busy,11019.003135297675,11024.003135297675,3,11009.14565259622,11029.68965259622
11154.445787880008,2,send_clear,11149.445787880008,11154.445787880008,,,
11250.971746814334,11,send_clear,11245.971746814334,11250.971746814334,,,
11255.252630748928,34,skip_busy,11250.252630748928,11255.252630748928,11,11250.971746814334,11271.515746814333
11374.048673967187,25,send_clear,11369.048673967187,11374.048673967187,,,
11484.360285840285,28,send_clear,11479.360285840285,11484.360285840285,,,
11576.85142237016,4,send_clear,11571.85142237016,11576.85142237016,,,
