time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
251.0,16,send_clear,246.0,251.0,,,
434.772,5,send_clear,429.772,434.772,,,
1564.0,8,send_clear,1559.0,1564.0,,,
1781.272,19,send_clear,1776.272,1781.272,,,
1941.2939999999999,11,send_clear,1936.2939999999999,1941.2939999999999,,,
2256.0,17,send_clear,2251.0,2256.0,,,
2520.272,9,send_clear,2515.272,2520.272,,,
2729.408,14,send_clear,2724.408,2729.408,,,
3014.0,15,send_clear,3009.0,3014.0,,,
3190.272,13,send_clear,3185.272,3190.272,,,
3337.544,7,send_clear,3332.544,3337.544,,,
3810.0,3,send_clear,3805.0,3810.0,,,
4084.0,12,send_clear,4079.0,4084.0,,,
4322.272,1,send_clear,4317.272,4322.272,,,
4482.407999999999,2,send_clear,4477.407999999999,4482.407999999999,,,
4484.407999999999,4,skip_busy,4479.407999999999,4484.407999999999,2,4482.407999999999,4502.951999999999
4639.429999999999,6,send_clear,4634.429999999999,4639.429999999999,,,
4813.974999999999,10,send_clear,4808.974999999999,4813.974999999999,,,
5054.7595,18,send_clear,5049.7595,5054.7595,,,
5253.15175,0,send_clear,5248.15175,5253.15175,,,
5405.92375,16,send_clear,5400.92375,5405.92375,,,
5577.8508125,5,send_clear,5572.8508125,5577.8508125,,,
6564.0,8,send_clear,6559.0,6564.0,,,
6807.907999999999,19,send_clear,6802.907999999999,6807.907999999999,,,
7009.873,11,send_clear,7004.873,7009.873,,,
7268.2085,17,send_clear,7263.2085,7268.2085,,,
7529.51225,9,send_clear,7524.51225,7529.51225,,,
7764.7321249999995,14,send_clear,7759.7321249999995,7764.7321249999995,,,
8024.6380625,15,send_clear,8019.6380625,8024.6380625,,,
8242.72703125,13,send_clear,8237.72703125,8242.72703125,,,
8425.407515625,7,send_clear,8420.407515625,8425.407515625,,,
8810.0,3,send_clear,8805.0,8810.0,,,
9084.0,12,send_clear,9079.0,9084.0,,,
9338.408,1,send_clear,9333.408,9338.408,,,
9545.68,2,send_clear,9540.68,9545.68,,,
9712.815999999999,4,send_clear,9707.815999999999,9712.815999999999,,,
9727.827000000001,6,skip_busy,9722.827000000001,9727.827000000001,4,9712.815999999999,9733.359999999999
9899.229749999999,10,send_clear,9894.229749999999,9899.229749999999,,,
10112.266625,18,send_clear,10107.266625,10112.266625,,,
10317.981187500001,0,send_clear,10312.981187500001,10317.981187500001,,,
10497.22446875,16,send_clear,10492.22446875,10497.22446875,,,
10675.478234375001,5,send_clear,10670.478234375001,10675.478234375001,,,
11564.0,8,send_clear,11559.0,11564.0,,,
11821.225999999999,19,send_clear,11816.225999999999,11821.225999999999,,,
12050.821499999998,11,send_clear,12045.821499999998,12050.821499999998,,,
12294.787,17,send_clear,12289.787,12294.787,,,
12547.421624999999,9,send_clear,12542.421624999999,12547.421624999999,,,
12791.348875,14,send_clear,12786.348875,12791.348875,,,
13043.26546875,15,send_clear,13038.26546875,13043.26546875,,,
13278.268250000001,13,send_clear,13273.268250000001,13278.268250000001,,,
13487.1098828125,7,send_clear,13482.1098828125,13487.1098828125,,,
13810.0,3,send_clear,13805.0,13810.0,,,
14084.0,12,send_clear,14079.0,14084.0,,,
14346.475999999999,1,send_clear,14341.475999999999,14346.475999999999,,,
14581.349999999999,2,send_clear,14576.349999999999,14581.349999999999,,,
14782.355,4,send_clear,14777.355,14782.355,,,
14952.863000000001,6,send_clear,14947.863000000001,14952.863000000001,,,
15099.7356875,10,send_clear,15094.7356875,15099.7356875,,,
15269.058250000002,18,send_clear,15264.058250000002,15269.058250000002,,,
15441.86634375,0,send_clear,15436.86634375,15441.86634375,,,
15615.411851562501,16,send_clear,15610.411851562501,15615.411851562501,,,
15789.950070312501,5,send_clear,15784.950070312501,15789.950070312501,,,
16564.0,8,send_clear,16559.0,16564.0,,,
16827.885000000002,19,send_clear,16822.885000000002,16827.885000000002,,,
17074.62525,11,send_clear,17069.62525,17074.62525,,,
17319.978125,17,send_clear,17314.978125,17319.978125,,,
17568.971875000003,9,send_clear,17563.971875000003,17568.971875000003,,,
17815.432375000004,14,send_clear,17810.432375000004,17815.432375000004,,,
18064.620921875,15,send_clear,18059.620921875,18064.620921875,,,
18306.7165859375,13,send_clear,18301.7165859375,18306.7165859375,,,
18532.185234375,7,send_clear,18527.185234375,18532.185234375,,,
18810.0,3,send_clear,18805.0,18810.0,,,
19084.0,12,send_clear,19079.0,19084.0,,,
19350.510000000002,1,send_clear,19345.510000000002,19350.510000000002,,,
19601.202,2,send_clear,19596.202,19601.202,,,
19827.0505,4,send_clear,19822.0505,19827.0505,,,
20025.228750000002,6,send_clear,20020.228750000002,20025.228750000002,,,
20197.75421875,10,send_clear,20192.75421875,20197.75421875,,,
20375.356859375002,18,send_clear,20370.356859375002,20375.356859375002,,,
20550.4915703125,0,send_clear,20545.4915703125,20550.4915703125,,,
20725.845962890628,16,send_clear,20720.845962890628,20725.845962890628,,,
20900.941391601566,5,send_clear,20895.941391601566,20900.941391601566,,,
21564.0,8,send_clear,21559.0,21564.0,,,
21831.214500000002,19,send_clear,21826.214500000002,21831.214500000002,,,
22088.191875000004,11,send_clear,22083.191875000004,22088.191875000004,,,
22339.357000000004,17,send_clear,22334.357000000004,22339.357000000004,,,
22589.436437500004,9,send_clear,22584.436437500004,22589.436437500004,,,
22837.706406250007,14,send_clear,22832.706406250007,22837.706406250007,,,
23086.435664062505,15,send_clear,23081.435664062505,23086.435664062505,,,
23331.848125000004,13,send_clear,23326.848125000004,23331.848125000004,,,
23567.288679687503,7,send_clear,23562.288679687503,23567.288679687503,,,
23823.916339843752,3,send_clear,23818.916339843752,23823.916339843752,,,
24089.230169921877,12,send_clear,24084.230169921877,24089.230169921877,,,
24355.142084960942,1,send_clear,24350.142084960942,24355.142084960942,,,
24613.444042480474,2,send_clear,24608.444042480474,24613.444042480474,,,
24855.519271240242,4,send_clear,24850.519271240242,24855.519271240242,,,
25075.646010620123,6,send_clear,25070.646010620123,25075.646010620123,,,
25271.972114685064,10,send_clear,25266.972114685064,25271.972114685064,,,
25458.936487030034,18,send_clear,25453.936487030034,25458.936487030034,,,
25639.98602867127,0,send_clear,25634.98602867127,25639.98602867127,,,
25819.0966268158,16,send_clear,25814.0966268158,25819.0966268158,,,
25997.68816847611,5,send_clear,25992.68816847611,25997.68816847611,,,
26564.0,8,send_clear,26559.0,26564.0,,,
26832.87925,19,send_clear,26827.87925,26832.87925,,,
27095.807562500006,11,send_clear,27090.807562500006,27095.807562500006,,,
27352.854281250005,17,send_clear,27347.854281250005,27352.854281250005,,,
27606.41735937501,9,send_clear,27601.41735937501,27606.41735937501,,,
27857.33388281251,14,send_clear,27852.33388281251,27857.33388281251,,,
28107.156773437506,15,send_clear,28102.156773437506,28107.156773437506,,,
28354.774449218756,13,send_clear,28349.774449218756,28354.774449218756,,,
28596.30356445313,7,send_clear,28591.30356445313,28596.30356445313,,,
28845.38195214844,3,send_clear,28840.38195214844,28845.38195214844,,,
29102.57806103516,12,send_clear,29097.57806103516,29102.57806103516,,,
29364.13207299805,1,send_clear,29359.13207299805,29364.13207299805,,,
29624.060057739265,2,send_clear,29619.060057739265,29624.060057739265,,,
29875.061664489753,4,send_clear,29870.061664489753,29875.061664489753,,,
30110.62583755494,6,send_clear,30105.62583755494,30110.62583755494,,,
30326.570976120005,10,send_clear,30321.570976120005,30326.570976120005,,,
30528.02573157502,18,send_clear,30523.02573157502,30528.02573157502,,,
30719.277880123147,0,send_clear,30714.277880123147,30719.277880123147,,,
30904.459253469475,16,send_clear,30899.459253469475,30904.459253469475,,,
31086.345710972793,5,send_clear,31081.345710972793,31086.345710972793,,,
31564.0,8,send_clear,31559.0,31564.0,,,
31833.711625000004,19,send_clear,31828.711625000004,31833.711625000004,,,
32100.031593750005,11,send_clear,32095.031593750005,32100.031593750005,,,
32361.714937500008,17,send_clear,32356.714937500008,32361.714937500008,,,
32619.33814843751,9,send_clear,32614.33814843751,32619.33814843751,,,
32873.60801562501,14,send_clear,32868.60801562501,32873.60801562501,,,
33125.65439453126,15,send_clear,33120.65439453126,33125.65439453126,,,
33375.48642187501,13,send_clear,33370.48642187501,33375.48642187501,,,
33621.16699316407,7,send_clear,33616.16699316407,33621.16699316407,,,
33868.54647265626,3,send_clear,33863.54647265626,33868.54647265626,,,
34120.83426684571,12,send_clear,34115.83426684571,34120.83426684571,,,
34377.75516992188,1,send_clear,34372.75516992188,34377.75516992188,,,
34636.17961383058,2,send_clear,34631.17961383058,34636.17961383058,,,
34890.89263916017,4,send_clear,34885.89263916017,34890.89263916017,,,
35136.03123835756,6,send_clear,35131.03123835756,35136.03123835756,,,
35366.573107238786,10,send_clear,35361.573107238786,35366.573107238786,,,
35582.5714194069,18,send_clear,35577.5714194069,35582.5714194069,,,
35786.19664976503,0,send_clear,35781.19664976503,35786.19664976503,,,
35980.59995161725,16,send_clear,35975.59995161725,35980.59995161725,,,
36168.74483129503,5,send_clear,36163.74483129503,36168.74483129503,,,
36564.0,8,send_clear,36559.0,36564.0,,,
