time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
251.0,16,1,271.544,20.544
434.772,5,1,455.316,20.544
1564.0,8,1,1584.544,20.544
1781.272,19,1,1801.816,20.544
1941.2939999999999,11,1,1961.838,20.544
2256.0,17,1,2276.544,20.544
2520.272,9,1,2540.816,20.544
2729.408,14,1,2749.9519999999998,20.544
3014.0,15,1,3034.544,20.544
3190.272,13,1,3210.816,20.544
3337.544,7,1,3358.0879999999997,20.544
3810.0,3,1,3830.544,20.544
4084.0,12,1,4104.544,20.544
4322.272,1,1,4342.816,20.544
4482.407999999999,2,1,4502.951999999999,20.544
4639.429999999999,6,1,4659.973999999999,20.544
4813.974999999999,10,1,4834.518999999999,20.544
5054.7595,18,1,5075.3035,20.544
5253.15175,0,1,5273.69575,20.544
5405.92375,16,2,5426.46775,20.544
5577.8508125,5,2,5598.3948125,20.544
6564.0,8,2,6584.544,20.544
6807.907999999999,19,2,6828.451999999999,20.544
7009.873,11,2,7030.4169999999995,20.544
7268.2085,17,2,7288.7525,20.544
7529.51225,9,2,7550.05625,20.544
7764.7321249999995,14,2,7785.276124999999,20.544
8024.6380625,15,2,8045.1820625,20.544
8242.72703125,13,2,8263.27103125,20.544
8425.407515625,7,2,8445.951515625,20.544
8810.0,3,2,8830.544,20.544
9084.0,12,2,9104.544,20.544
9338.408,1,2,9358.952,20.544
9545.68,2,2,9566.224,20.544
9712.815999999999,4,1,9733.359999999999,20.544
9899.229749999999,10,2,9919.773749999998,20.544
10112.266625,18,2,10132.810625,20.544
10317.981187500001,0,2,10338.525187500001,20.544
10497.22446875,16,3,10517.76846875,20.544
10675.478234375001,5,3,10696.022234375001,20.544
11564.0,8,3,11584.544,20.544
11821.225999999999,19,3,11841.769999999999,20.544
12050.821499999998,11,3,12071.365499999998,20.544
12294.787,17,3,12315.331,20.544
12547.421624999999,9,3,12567.965624999999,20.544
12791.348875,14,3,12811.892875,20.544
13043.26546875,15,3,13063.80946875,20.544
13278.268250000001,13,3,13298.81225,20.544
13487.1098828125,7,3,13507.6538828125,20.544
13810.0,3,3,13830.544,20.544
14084.0,12,3,14104.544,20.544
14346.475999999999,1,3,14367.019999999999,20.544
14581.349999999999,2,3,14601.893999999998,20.544
14782.355,4,2,14802.899,20.544
14952.863000000001,6,2,14973.407000000001,20.544
15099.7356875,10,3,15120.2796875,20.544
15269.058250000002,18,3,15289.602250000002,20.544
15441.86634375,0,3,15462.41034375,20.544
15615.411851562501,16,4,15635.955851562501,20.544
15789.950070312501,5,4,15810.494070312501,20.544
16564.0,8,4,16584.544,20.544
16827.885000000002,19,4,16848.429000000004,20.544
17074.62525,11,4,17095.169250000003,20.544
17319.978125,17,4,17340.522125000003,20.544
17568.971875000003,9,4,17589.515875000005,20.544
17815.432375000004,14,4,17835.976375000006,20.544
18064.620921875,15,4,18085.164921875003,20.544
18306.7165859375,13,4,18327.260585937503,20.544
18532.185234375,7,4,18552.729234375,20.544
18810.0,3,4,18830.544,20.544
19084.0,12,4,19104.544,20.544
19350.510000000002,1,4,19371.054000000004,20.544
19601.202,2,4,19621.746000000003,20.544
19827.0505,4,3,19847.594500000003,20.544
20025.228750000002,6,3,20045.772750000004,20.544
20197.75421875,10,4,20218.298218750002,20.544
20375.356859375002,18,4,20395.900859375004,20.544
20550.4915703125,0,4,20571.035570312502,20.544
20725.845962890628,16,5,20746.38996289063,20.544
20900.941391601566,5,5,20921.485391601567,20.544
21564.0,8,5,21584.544,20.544
21831.214500000002,19,5,21851.758500000004,20.544
22088.191875000004,11,5,22108.735875000006,20.544
22339.357000000004,17,5,22359.901000000005,20.544
22589.436437500004,9,5,22609.980437500006,20.544
22837.706406250007,14,5,22858.25040625001,20.544
23086.435664062505,15,5,23106.979664062506,20.544
23331.848125000004,13,5,23352.392125000006,20.544
23567.288679687503,7,5,23587.832679687504,20.544
23823.916339843752,3,5,23844.460339843754,20.544
24089.230169921877,12,5,24109.77416992188,20.544
24355.142084960942,1,5,24375.686084960944,20.544
24613.444042480474,2,5,24633.988042480476,20.544
24855.519271240242,4,4,24876.063271240244,20.544
25075.646010620123,6,4,25096.190010620125,20.544
25271.972114685064,10,5,25292.516114685066,20.544
25458.936487030034,18,5,25479.480487030036,20.544
25639.98602867127,0,5,25660.53002867127,20.544
25819.0966268158,16,6,25839.640626815803,20.544
25997.68816847611,5,6,26018.232168476112,20.544
26564.0,8,6,26584.544,20.544
26832.87925,19,6,26853.423250000003,20.544
27095.807562500006,11,6,27116.351562500007,20.544
27352.854281250005,17,6,27373.398281250007,20.544
