time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
7102.089599999999,2,1,7122.633599999999,20.544
8285.27024,0,2,8305.81424,20.544
9463.832816,3,1,9484.376816,20.544
10611.032416,1,2,10631.576416,20.544
11786.1187744,4,2,11806.6627744,20.544
12961.20545696,2,2,12981.74945696,20.544
14137.101535264,0,3,14157.645535264,20.544
15313.2642633376,3,2,15333.8082633376,20.544
16486.530678603838,1,3,16507.07467860384,20.544
17659.979088183456,4,3,17680.523088183458,20.544
18833.591325061112,2,3,18854.135325061114,20.544
20007.431946081404,0,4,20027.975946081406,20.544
21181.504777807026,3,3,21202.048777807027,20.544
22355.49696788671,1,4,22376.04096788671,20.544
23529.434779916384,4,4,23549.978779916386,20.544
24703.340034430857,2,4,24723.88403443086,20.544
25877.238825595916,0,5,25897.782825595918,20.544
27051.15502081703,3,4,27071.699020817032,20.544
28225.078815524,1,5,28245.622815524002,20.544
29399.00401196324,4,5,29419.54801196324,20.544
30572.92721421,2,5,30593.471214210003,20.544
31746.847975348595,0,6,31767.391975348597,20.544
32920.76827989544,3,5,32941.31227989544,20.544
34094.688933458296,1,6,34115.2329334583,20.544
35268.61004130879,4,6,35289.15404130879,20.544
36442.53135859891,2,6,36463.075358598915,20.544
37616.452620273885,0,7,37636.99662027389,20.544
38790.37378623604,3,6,38810.917786236045,20.544
39964.294900958266,1,7,39984.83890095827,20.544
41138.21601499332,4,7,41158.76001499332,20.544
42312.13714935388,2,7,42332.681149353884,20.544
43486.05829644589,0,8,43506.60229644589,20.544
44659.979445424906,3,7,44680.52344542491,20.544
45833.90059097824,1,8,45854.444590978244,20.544
47007.82173337975,4,8,47028.36573337975,20.544
48181.742874977164,2,8,48202.286874977166,20.544
49355.664017124036,0,9,49376.20801712404,20.544
50529.58515995413,3,8,50550.12915995413,20.544
51703.50630305654,1,9,51724.050303056545,20.544
52877.42744608886,4,9,52897.971446088864,20.544
54051.34858897769,2,9,54071.892588977695,20.544
55225.26973179233,0,10,55245.81373179233,20.544
56399.19087460851,3,9,56419.73487460851,20.544
57573.11201745331,1,10,57593.656017453315,20.544
58747.03316031687,4,10,58767.57716031687,20.544
59920.95430318295,2,10,59941.498303182954,20.544
61094.875446043894,0,11,61115.419446043896,20.544
62268.79658890035,3,10,62289.340588900355,20.544
63442.71773175565,1,11,63463.26173175565,20.544
64616.638874611774,4,11,64637.182874611775,20.544
65790.56001746889,2,11,65811.10401746888,20.544
66964.48116032638,0,12,66985.02516032638,20.544
68138.40230318377,3,11,68158.94630318377,20.544
69312.32344604096,1,12,69332.86744604095,20.544
70486.24458889803,4,12,70506.78858889802,20.544
71660.16573175511,2,12,71680.70973175511,20.544
72834.08687461223,0,13,72854.63087461222,20.544
74008.00801746937,3,12,74028.55201746937,20.544
75181.92916032653,1,13,75202.47316032652,20.544
76355.85030318367,4,13,76376.39430318367,20.544
77529.77144604082,2,13,77550.31544604081,20.544
78703.69258889795,0,14,78724.23658889794,20.544
79877.61373175509,3,13,79898.15773175508,20.544
81051.53487461223,1,14,81072.07887461223,20.544
82225.45601746938,4,14,82246.00001746937,20.544
83399.37716032652,2,14,83419.92116032651,20.544
84573.29830318366,0,15,84593.84230318366,20.544
85747.2194460408,3,14,85767.7634460408,20.544
86921.14058889795,1,15,86941.68458889794,20.544
88095.0617317551,4,15,88115.60573175509,20.544
89268.98287461224,2,15,89289.52687461223,20.544
