time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
7102.089599999999,2,send_clear,7097.089599999999,7102.089599999999,,,
8285.27024,0,send_clear,8280.27024,8285.27024,,,
9463.832816,3,send_clear,9458.832816,9463.832816,,,
10611.032416,1,send_clear,10606.032416,10611.032416,,,
11786.1187744,4,send_clear,11781.1187744,11786.1187744,,,
12961.20545696,2,send_clear,12956.20545696,12961.20545696,,,
14137.101535264,0,send_clear,14132.101535264,14137.101535264,,,
15313.2642633376,3,send_clear,15308.2642633376,15313.2642633376,,,
16486.530678603838,1,send_clear,16481.530678603838,16486.530678603838,,,
17659.979088183456,4,send_clear,17654.979088183456,17659.979088183456,,,
18833.591325061112,2,send_clear,18828.591325061112,18833.591325061112,,,
20007.431946081404,0,send_clear,20002.431946081404,20007.431946081404,,,
21181.504777807026,3,send_clear,21176.504777807026,21181.504777807026,,,
22355.49696788671,1,send_clear,22350.49696788671,22355.49696788671,,,
23529.434779916384,4,send_clear,23524.434779916384,23529.434779916384,,,
24703.340034430857,2,send_clear,24698.340034430857,24703.340034430857,,,
25877.238825595916,0,send_clear,25872.238825595916,25877.238825595916,,,
27051.15502081703,3,send_clear,27046.15502081703,27051.15502081703,,,
28225.078815524,1,send_clear,28220.078815524,28225.078815524,,,
29399.00401196324,4,send_clear,29394.00401196324,29399.00401196324,,,
30572.92721421,2,send_clear,30567.92721421,30572.92721421,,,
31746.847975348595,0,send_clear,31741.847975348595,31746.847975348595,,,
32920.76827989544,3,send_clear,32915.76827989544,32920.76827989544,,,
34094.688933458296,1,send_clear,34089.688933458296,34094.688933458296,,,
35268.61004130879,4,send_clear,35263.61004130879,35268.61004130879,,,
36442.53135859891,2,send_clear,36437.53135859891,36442.53135859891,,,
37616.452620273885,0,send_clear,37611.452620273885,37616.452620273885,,,
38790.37378623604,3,send_clear,38785.37378623604,38790.37378623604,,,
39964.294900958266,1,send_clear,39959.294900958266,39964.294900958266,,,
41138.21601499332,4,send_clear,41133.21601499332,41138.21601499332,,,
42312.13714935388,2,send_clear,42307.13714935388,42312.13714935388,,,
43486.05829644589,0,send_clear,43481.05829644589,43486.05829644589,,,
44659.979445424906,3,send_clear,44654.979445424906,44659.979445424906,,,
45833.90059097824,1,send_clear,45828.90059097824,45833.90059097824,,,
47007.82173337975,4,send_clear,47002.82173337975,47007.82173337975,,,
48181.742874977164,2,send_clear,48176.742874977164,48181.742874977164,,,
49355.664017124036,0,send_clear,49350.664017124036,49355.664017124036,,,
50529.58515995413,3,send_clear,50524.58515995413,50529.58515995413,,,
51703.50630305654,1,send_clear,51698.50630305654,51703.50630305654,,,
52877.42744608886,4,send_clear,52872.42744608886,52877.42744608886,,,
54051.34858897769,2,send_clear,54046.34858897769,54051.34858897769,,,
55225.26973179233,0,send_clear,55220.26973179233,55225.26973179233,,,
56399.19087460851,3,send_clear,56394.19087460851,56399.19087460851,,,
57573.11201745331,1,send_clear,57568.11201745331,57573.11201745331,,,
58747.03316031687,4,send_clear,58742.03316031687,58747.03316031687,,,
59920.95430318295,2,send_clear,59915.95430318295,59920.95430318295,,,
61094.875446043894,0,send_clear,61089.875446043894,61094.875446043894,,,
62268.79658890035,3,send_clear,62263.79658890035,62268.79658890035,,,
63442.71773175565,1,send_clear,63437.71773175565,63442.71773175565,,,
64616.638874611774,4,send_clear,64611.638874611774,64616.638874611774,,,
65790.56001746889,2,send_clear,65785.56001746889,65790.56001746889,,,
66964.48116032638,0,send_clear,66959.48116032638,66964.48116032638,,,
68138.40230318377,3,send_clear,68133.40230318377,68138.40230318377,,,
69312.32344604096,1,send_clear,69307.32344604096,69312.32344604096,,,
70486.24458889803,4,send_clear,70481.24458889803,70486.24458889803,,,
71660.16573175511,2,send_clear,71655.16573175511,71660.16573175511,,,
72834.08687461223,0,send_clear,72829.08687461223,72834.08687461223,,,
74008.00801746937,3,send_clear,74003.00801746937,74008.00801746937,,,
75181.92916032653,1,send_clear,75176.92916032653,75181.92916032653,,,
76355.85030318367,4,send_clear,76350.85030318367,76355.85030318367,,,
77529.77144604082,2,send_clear,77524.77144604082,77529.77144604082,,,
78703.69258889795,0,send_clear,78698.69258889795,78703.69258889795,,,
79877.61373175509,3,send_clear,79872.61373175509,79877.61373175509,,,
81051.53487461223,1,send_clear,81046.53487461223,81051.53487461223,,,
82225.45601746938,4,send_clear,82220.45601746938,82225.45601746938,,,
83399.37716032652,2,send_clear,83394.37716032652,83399.37716032652,,,
84573.29830318366,0,send_clear,84568.29830318366,84573.29830318366,,,
85747.2194460408,3,send_clear,85742.2194460408,85747.2194460408,,,
86921.14058889795,1,send_clear,86916.14058889795,86921.14058889795,,,
88095.0617317551,4,send_clear,88090.0617317551,88095.0617317551,,,
89268.98287461224,2,send_clear,89263.98287461224,89268.98287461224,,,
90442.90401746938,0,send_clear,90437.90401746938,90442.90401746938,,,
91616.82516032652,3,send_clear,91611.82516032652,91616.82516032652,,,
92790.74630318367,1,send_clear,92785.74630318367,92790.74630318367,,,
93964.66744604081,4,send_clear,93959.66744604081,93964.66744604081,,,
95138.58858889795,2,send_clear,95133.58858889795,95138.58858889795,,,
96312.5097317551,0,send_clear,96307.5097317551,96312.5097317551,,,
97486.43087461224,3,send_clear,97481.43087461224,97486.43087461224,,,
98660.35201746938,1,send_clear,98655.35201746938,98660.35201746938,,,
99834.27316032653,4,send_clear,99829.27316032653,99834.27316032653,,,
101008.19430318367,2,send_clear,101003.19430318367,101008.19430318367,,,
102182.11544604081,0,send_clear,102177.11544604081,102182.11544604081,,,
103356.03658889796,3,send_clear,103351.03658889796,103356.03658889796,,,
104529.9577317551,1,send_clear,104524.9577317551,104529.9577317551,,,
105703.87887461224,4,send_clear,105698.87887461224,105703.87887461224,,,
106877.80001746939,2,send_clear,106872.80001746939,106877.80001746939,,,
108051.72116032653,0,send_clear,108046.72116032653,108051.72116032653,,,
109225.64230318367,3,send_clear,109220.64230318367,109225.64230318367,,,
110399.56344604082,1,send_clear,110394.56344604082,110399.56344604082,,,
111573.48458889796,4,send_clear,111568.48458889796,111573.48458889796,,,
112747.4057317551,2,send_clear,112742.4057317551,112747.4057317551,,,
113921.32687461225,0,send_clear,113916.32687461225,113921.32687461225,,,
115095.24801746939,3,send_clear,115090.24801746939,115095.24801746939,,,
116269.16916032654,1,send_clear,116264.16916032654,116269.16916032654,,,
117443.09030318368,4,send_clear,117438.09030318368,117443.09030318368,,,
118617.01144604082,2,send_clear,118612.01144604082,118617.01144604082,,,
119790.93258889797,0,send_clear,119785.93258889797,119790.93258889797,,,
120964.85373175511,3,send_clear,120959.85373175511,120964.85373175511,,,
122138.77487461225,1,send_clear,122133.77487461225,122138.77487461225,,,
123312.6960174694,4,send_clear,123307.6960174694,123312.6960174694,,,
124486.61716032654,2,send_clear,124481.61716032654,124486.61716032654,,,
125660.53830318368,0,send_clear,125655.53830318368,125660.53830318368,,,
126834.45944604083,3,send_clear,126829.45944604083,126834.45944604083,,,
128008.38058889797,1,send_clear,128003.38058889797,128008.38058889797,,,
129182.30173175511,4,send_clear,129177.30173175511,129182.30173175511,,,
130356.22287461226,2,send_clear,130351.22287461226,130356.22287461226,,,
131530.1440174694,0,send_clear,131525.1440174694,131530.1440174694,,,
132704.06516032654,3,send_clear,132699.06516032654,132704.06516032654,,,
133877.9863031837,1,send_clear,133872.9863031837,133877.9863031837,,,
135051.90744604083,4,send_clear,135046.90744604083,135051.90744604083,,,
136225.82858889797,2,send_clear,136220.82858889797,136225.82858889797,,,
137399.74973175512,0,send_clear,137394.74973175512,137399.74973175512,,,
138573.67087461226,3,send_clear,138568.67087461226,138573.67087461226,,,
139747.5920174694,1,send_clear,139742.5920174694,139747.5920174694,,,
140921.51316032655,4,send_clear,140916.51316032655,140921.51316032655,,,
142095.4343031837,2,send_clear,142090.4343031837,142095.4343031837,,,
143269.35544604083,0,send_clear,143264.35544604083,143269.35544604083,,,
144443.27658889798,3,send_clear,144438.27658889798,144443.27658889798,,,
145617.19773175512,1,send_clear,145612.19773175512,145617.19773175512,,,
146791.11887461226,4,send_clear,146786.11887461226,146791.11887461226,,,
147965.0400174694,2,send_clear,147960.0400174694,147965.0400174694,,,
149138.96116032655,0,send_clear,149133.96116032655,149138.96116032655,,,
150312.8823031837,3,send_clear,150307.8823031837,150312.8823031837,,,
151486.80344604084,1,send_clear,151481.80344604084,151486.80344604084,,,
152660.72458889798,4,send_clear,152655.72458889798,152660.72458889798,,,
153834.64573175512,2,send_clear,153829.64573175512,153834.64573175512,,,
155008.56687461227,0,send_clear,155003.56687461227,155008.56687461227,,,
156182.4880174694,3,send_clear,156177.4880174694,156182.4880174694,,,
157356.40916032656,1,send_clear,157351.40916032656,157356.40916032656,,,
158530.3303031837,4,send_clear,158525.3303031837,158530.3303031837,,,
159704.25144604084,2,send_clear,159699.25144604084,159704.25144604084,,,
160878.17258889799,0,send_clear,160873.17258889799,160878.17258889799,,,
162052.09373175513,3,send_clear,162047.09373175513,162052.09373175513,,,
163226.01487461227,1,send_clear,163221.01487461227,163226.01487461227,,,
164399.93601746942,4,send_clear,164394.93601746942,164399.93601746942,,,
165573.85716032656,2,send_clear,165568.85716032656,165573.85716032656,,,
166747.7783031837,0,send_clear,166742.7783031837,166747.7783031837,,,
167921.69944604085,3,send_clear,167916.69944604085,167921.69944604085,,,
169095.620588898,1,send_clear,169090.620588898,169095.620588898,,,
170269.54173175513,4,send_clear,170264.54173175513,170269.54173175513,,,
171443.46287461228,2,send_clear,171438.46287461228,171443.46287461228,,,
172617.38401746942,0,send_clear,172612.38401746942,172617.38401746942,,,
173791.30516032656,3,send_clear,173786.30516032656,173791.30516032656,,,
174965.2263031837,1,send_clear,174960.2263031837,174965.2263031837,,,
176139.14744604085,4,send_clear,176134.14744604085,176139.14744604085,,,
177313.068588898,2,send_clear,177308.068588898,177313.068588898,,,
178486.98973175514,0,send_clear,178481.98973175514,178486.98973175514,,,
179660.91087461228,3,send_clear,179655.91087461228,179660.91087461228,,,
180834.83201746942,1,send_clear,180829.83201746942,180834.83201746942,,,
182008.75316032657,4,send_clear,182003.75316032657,182008.75316032657,,,
183182.6743031837,2,send_clear,183177.6743031837,183182.6743031837,,,
184356.59544604085,0,send_clear,184351.59544604085,184356.59544604085,,,
185530.516588898,3,send_clear,185525.516588898,185530.516588898,,,
186704.43773175514,1,send_clear,186699.43773175514,186704.43773175514,,,
187878.35887461228,4,send_clear,187873.35887461228,187878.35887461228,,,
189052.28001746943,2,send_clear,189047.28001746943,189052.28001746943,,,
190226.20116032657,0,send_clear,190221.20116032657,190226.20116032657,,,
191400.1223031837,3,send_clear,191395.1223031837,191400.1223031837,,,
192574.04344604086,1,send_clear,192569.04344604086,192574.04344604086,,,
193747.964588898,4,send_clear,193742.964588898,193747.964588898,,,
194921.88573175514,2,send_clear,194916.88573175514,194921.88573175514,,,
196095.8068746123,0,send_clear,196090.8068746123,196095.8068746123,,,
197269.72801746943,3,send_clear,197264.72801746943,197269.72801746943,,,
198443.64916032657,1,send_clear,198438.64916032657,198443.64916032657,,,
199617.57030318372,4,send_clear,199612.57030318372,199617.57030318372,,,
200791.49144604086,2,send_clear,200786.49144604086,200791.49144604086,,,
201965.412588898,0,send_clear,201960.412588898,201965.412588898,,,
203139.33373175515,3,send_clear,203134.33373175515,203139.33373175515,,,
204313.2548746123,1,send_clear,204308.2548746123,204313.2548746123,,,
205487.17601746944,4,send_clear,205482.17601746944,205487.17601746944,,,
206661.09716032658,2,send_clear,206656.09716032658,206661.09716032658,,,
207835.01830318372,0,send_clear,207830.01830318372,207835.01830318372,,,
209008.93944604087,3,send_clear,209003.93944604087,209008.93944604087,,,
210182.860588898,1,send_clear,210177.860588898,210182.860588898,,,
211356.78173175515,4,send_clear,211351.78173175515,211356.78173175515,,,
212530.7028746123,2,send_clear,212525.7028746123,212530.7028746123,,,
213704.62401746944,0,send_clear,213699.62401746944,213704.62401746944,,,
214878.54516032658,3,send_clear,214873.54516032658,214878.54516032658,,,
216052.46630318373,1,send_clear,216047.46630318373,216052.46630318373,,,
217226.38744604087,4,send_clear,217221.38744604087,217226.38744604087,,,
218400.308588898,2,send_clear,218395.308588898,218400.308588898,,,
219574.22973175516,0,send_clear,219569.22973175516,219574.22973175516,,,
220748.1508746123,3,send_clear,220743.1508746123,220748.1508746123,,,
221922.07201746944,1,send_clear,221917.07201746944,221922.07201746944,,,
223095.9931603266,4,send_clear,223090.9931603266,223095.9931603266,,,
224269.91430318373,2,send_clear,224264.91430318373,224269.91430318373,,,
225443.83544604087,0,send_clear,225438.83544604087,225443.83544604087,,,
226617.75658889802,3,send_clear,226612.75658889802,226617.75658889802,,,
227791.67773175516,1,send_clear,227786.67773175516,227791.67773175516,,,
228965.5988746123,4,send_clear,228960.5988746123,228965.5988746123,,,
230139.52001746945,2,send_clear,230134.52001746945,230139.52001746945,,,
231313.4411603266,0,send_clear,231308.4411603266,231313.4411603266,,,
232487.36230318373,3,send_clear,232482.36230318373,232487.36230318373,,,
233661.28344604088,1,send_clear,233656.28344604088,233661.28344604088,,,
