time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
36.0,10,1,56.544,20.544
131.0,35,1,151.544,20.544
354.0,40,1,374.544,20.544
418.0,28,1,438.544,20.544
468.0,25,1,488.544,20.544
632.0,24,1,652.544,20.544
772.0,7,1,792.544,20.544
895.0,1,1,915.544,20.544
959.0,14,1,979.544,20.544
1940.0,3,1,1960.544,20.544
1998.0,31,1,2018.544,20.544
2094.0,19,1,2114.544,20.544
2263.0,12,1,2283.544,20.544
2334.0,38,1,2354.544,20.544
2393.0,41,1,2413.544,20.544
2455.0,4,1,2475.544,20.544
2628.0,29,1,2648.544,20.544
2735.0,16,1,2755.544,20.544
2766.0,11,1,2786.544,20.544
2898.0,2,1,2918.544,20.544
3204.0,37,1,3224.544,20.544
3246.0,26,1,3266.544,20.544
3451.0,15,1,3471.544,20.544
3487.0,27,1,3507.544,20.544
3584.0,20,1,3604.544,20.544
3625.0,45,1,3645.544,20.544
3836.0,49,1,3856.544,20.544
3894.0,9,1,3914.544,20.544
3998.0,0,1,4018.544,20.544
4050.0,34,1,4070.544,20.544
4173.0,39,1,4193.544,20.544
4208.0,43,1,4228.544,20.544
4273.0,5,1,4293.544,20.544
4374.0,13,1,4394.544,20.544
4420.0,30,1,4440.544,20.544
4495.0,18,1,4515.544,20.544
4650.0,36,1,4670.544,20.544
4684.0,44,1,4704.544,20.544
4958.0,48,1,4978.544,20.544
5036.0,10,2,5056.544,20.544
5131.0,35,2,5151.544,20.544
5354.0,40,2,5374.544,20.544
5418.0,28,2,5438.544,20.544
5468.0,25,2,5488.544,20.544
5632.0,24,2,5652.544,20.544
5772.0,7,2,5792.544,20.544
5895.0,1,2,5915.544,20.544
5959.0,14,2,5979.544,20.544
6940.0,3,2,6960.544,20.544
6998.0,31,2,7018.544,20.544
7094.0,19,2,7114.544,20.544
7263.0,12,2,7283.544,20.544
7334.0,38,2,7354.544,20.544
7393.0,41,2,7413.544,20.544
7455.0,4,2,7475.544,20.544
7628.0,29,2,7648.544,20.544
7735.0,16,2,7755.544,20.544
7766.0,11,2,7786.544,20.544
7898.0,2,2,7918.544,20.544
8204.0,37,2,8224.544,20.544
8246.0,26,2,8266.544,20.544
8451.0,15,2,8471.544,20.544
8487.0,27,2,8507.544,20.544
8584.0,20,2,8604.544,20.544
8625.0,45,2,8645.544,20.544
8836.0,49,2,8856.544,20.544
8894.0,9,2,8914.544,20.544
8998.0,0,2,9018.544,20.544
9050.0,34,2,9070.544,20.544
9173.0,39,2,9193.544,20.544
9208.0,43,2,9228.544,20.544
9273.0,5,2,9293.544,20.544
9374.0,13,2,9394.544,20.544
9420.0,30,2,9440.544,20.544
9495.0,18,2,9515.544,20.544
9650.0,36,2,9670.544,20.544
9684.0,44,2,9704.544,20.544
9958.0,48,2,9978.544,20.544
10036.0,10,3,10056.544,20.544
10131.0,35,3,10151.544,20.544
10354.0,40,3,10374.544,20.544
10418.0,28,3,10438.544,20.544
10468.0,25,3,10488.544,20.544
10632.0,24,3,10652.544,20.544
10772.0,7,3,10792.544,20.544
10895.0,1,3,10915.544,20.544
10959.0,14,3,10979.544,20.544
11940.0,3,3,11960.544,20.544
11998.0,31,3,12018.544,20.544
12094.0,19,3,12114.544,20.544
12263.0,12,3,12283.544,20.544
12334.0,38,3,12354.544,20.544
12393.0,41,3,12413.544,20.544
12455.0,4,3,12475.544,20.544
12628.0,29,3,12648.544,20.544
12735.0,16,3,12755.544,20.544
12766.0,11,3,12786.544,20.544
12898.0,2,3,12918.544,20.544
13204.0,37,3,13224.544,20.544
13246.0,26,3,13266.544,20.544
13451.0,15,3,13471.544,20.544
13487.0,27,3,13507.544,20.544
13584.0,20,3,13604.544,20.544
13625.0,45,3,13645.544,20.544
13836.0,49,3,13856.544,20.544
13894.0,9,3,13914.544,20.544
13998.0,0,3,14018.544,20.544
14050.0,34,3,14070.544,20.544
14173.0,39,3,14193.544,20.544
14208.0,43,3,14228.544,20.544
14273.0,5,3,14293.544,20.544
14374.0,13,3,14394.544,20.544
14420.0,30,3,14440.544,20.544
14495.0,18,3,14515.544,20.544
14650.0,36,3,14670.544,20.544
14684.0,44,3,14704.544,20.544
14958.0,48,3,14978.544,20.544
15036.0,10,4,15056.544,20.544
15131.0,35,4,15151.544,20.544
15354.0,40,4,15374.544,20.544
15418.0,28,4,15438.544,20.544
15468.0,25,4,15488.544,20.544
15632.0,24,4,15652.544,20.544
15772.0,7,4,15792.544,20.544
15895.0,1,4,15915.544,20.544
15959.0,14,4,15979.544,20.544
16940.0,3,4,16960.544,20.544
16998.0,31,4,17018.544,20.544
17094.0,19,4,17114.544,20.544
17263.0,12,4,17283.544,20.544
17334.0,38,4,17354.544,20.544
17393.0,41,4,17413.544,20.544
17455.0,4,4,17475.544,20.544
17628.0,29,4,17648.544,20.544
17735.0,16,4,17755.544,20.544
17766.0,11,4,17786.544,20.544
17898.0,2,4,17918.544,20.544
18204.0,37,4,18224.544,20.544
18246.0,26,4,18266.544,20.544
18451.0,15,4,18471.544,20.544
18487.0,27,4,18507.544,20.544
18584.0,20,4,18604.544,20.544
18625.0,45,4,18645.544,20.544
18836.0,49,4,18856.544,20.544
18894.0,9,4,18914.544,20.544
18998.0,0,4,19018.544,20.544
19050.0,34,4,19070.544,20.544
19173.0,39,4,19193.544,20.544
19208.0,43,4,19228.544,20.544
19273.0,5,4,19293.544,20.544
19374.0,13,4,19394.544,20.544
19420.0,30,4,19440.544,20.544
19495.0,18,4,19515.544,20.544
19650.0,36,4,19670.544,20.544
19684.0,44,4,19704.544,20.544
19958.0,48,4,19978.544,20.544
20036.0,10,5,20056.544,20.544
20131.0,35,5,20151.544,20.544
20354.0,40,5,20374.544,20.544
20418.0,28,5,20438.544,20.544
20468.0,25,5,20488.544,20.544
20632.0,24,5,20652.544,20.544
20772.0,7,5,20792.544,20.544
20895.0,1,5,20915.544,20.544
20959.0,14,5,20979.544,20.544
21940.0,3,5,21960.544,20.544
21998.0,31,5,22018.544,20.544
22094.0,19,5,22114.544,20.544
22263.0,12,5,22283.544,20.544
22334.0,38,5,22354.544,20.544
22393.0,41,5,22413.544,20.544
22455.0,4,5,22475.544,20.544
22628.0,29,5,22648.544,20.544
22735.0,16,5,22755.544,20.544
22766.0,11,5,22786.544,20.544
22898.0,2,5,22918.544,20.544
23204.0,37,5,23224.544,20.544
23246.0,26,5,23266.544,20.544
23451.0,15,5,23471.544,20.544
23487.0,27,5,23507.544,20.544
23584.0,20,5,23604.544,20.544
23625.0,45,5,23645.544,20.544
23836.0,49,5,23856.544,20.544
23894.0,9,5,23914.544,20.544
23998.0,0,5,24018.544,20.544
24050.0,34,5,24070.544,20.544
24173.0,39,5,24193.544,20.544
24208.0,43,5,24228.544,20.544
24273.0,5,5,24293.544,20.544
24374.0,13,5,24394.544,20.544
24420.0,30,5,24440.544,20.544
24495.0,18,5,24515.544,20.544
24650.0,36,5,24670.544,20.544
24684.0,44,5,24704.544,20.544
24958.0,48,5,24978.544,20.544
25036.0,10,6,25056.544,20.544
25131.0,35,6,25151.544,20.544
25354.0,40,6,25374.544,20.544
25418.0,28,6,25438.544,20.544
25468.0,25,6,25488.544,20.544
25632.0,24,6,25652.544,20.544
25772.0,7,6,25792.544,20.544
25895.0,1,6,25915.544,20.544
25959.0,14,6,25979.544,20.544
26940.0,3,6,26960.544,20.544
26998.0,31,6,27018.544,20.544
27094.0,19,6,27114.544,20.544
27263.0,12,6,27283.544,20.544
27334.0,38,6,27354.544,20.544
27393.0,41,6,27413.544,20.544
27455.0,4,6,27475.544,20.544
27628.0,29,6,27648.544,20.544
27735.0,16,6,27755.544,20.544
27766.0,11,6,27786.544,20.544
27898.0,2,6,27918.544,20.544
28204.0,37,6,28224.544,20.544
28246.0,26,6,28266.544,20.544
28451.0,15,6,28471.544,20.544
28487.0,27,6,28507.544,20.544
28584.0,20,6,28604.544,20.544
28625.0,45,6,28645.544,20.544
28836.0,49,6,28856.544,20.544
28894.0,9,6,28914.544,20.544
28998.0,0,6,29018.544,20.544
29050.0,34,6,29070.544,20.544
29173.0,39,6,29193.544,20.544
29208.0,43,6,29228.544,20.544
29273.0,5,6,29293.544,20.544
29374.0,13,6,29394.544,20.544
29420.0,30,6,29440.544,20.544
29495.0,18,6,29515.544,20.544
29650.0,36,6,29670.544,20.544
29684.0,44,6,29704.544,20.544
29958.0,48,6,29978.544,20.544
30036.0,10,7,30056.544,20.544
30131.0,35,7,30151.544,20.544
30354.0,40,7,30374.544,20.544
30418.0,28,7,30438.544,20.544
30468.0,25,7,30488.544,20.544
30632.0,24,7,30652.544,20.544
30772.0,7,7,30792.544,20.544
30895.0,1,7,30915.544,20.544
30959.0,14,7,30979.544,20.544
31940.0,3,7,31960.544,20.544
31998.0,31,7,32018.544,20.544
32094.0,19,7,32114.544,20.544
32263.0,12,7,32283.544,20.544
32334.0,38,7,32354.544,20.544
32393.0,41,7,32413.544,20.544
32455.0,4,7,32475.544,20.544
32628.0,29,7,32648.544,20.544
32735.0,16,7,32755.544,20.544
32766.0,11,7,32786.544,20.544
32898.0,2,7,32918.544,20.544
33204.0,37,7,33224.544,20.544
33246.0,26,7,33266.544,20.544
33451.0,15,7,33471.544,20.544
33487.0,27,7,33507.544,20.544
33584.0,20,7,33604.544,20.544
33625.0,45,7,33645.544,20.544
33836.0,49,7,33856.544,20.544
33894.0,9,7,33914.544,20.544
33998.0,0,7,34018.544,20.544
34050.0,34,7,34070.544,20.544
34173.0,39,7,34193.544,20.544
34208.0,43,7,34228.544,20.544
34273.0,5,7,34293.544,20.544
34374.0,13,7,34394.544,20.544
34420.0,30,7,34440.544,20.544
34495.0,18,7,34515.544,20.544
34650.0,36,7,34670.544,20.544
34684.0,44,7,34704.544,20.544
34958.0,48,7,34978.544,20.544
35036.0,10,8,35056.544,20.544
35131.0,35,8,35151.544,20.544
35354.0,40,8,35374.544,20.544
35418.0,28,8,35438.544,20.544
35468.0,25,8,35488.544,20.544
35632.0,24,8,35652.544,20.544
35772.0,7,8,35792.544,20.544
35895.0,1,8,35915.544,20.544
35959.0,14,8,35979.544,20.544
36940.0,3,8,36960.544,20.544
36998.0,31,8,37018.544,20.544
37094.0,19,8,37114.544,20.544
37263.0,12,8,37283.544,20.544
37334.0,38,8,37354.544,20.544
37393.0,41,8,37413.544,20.544
37455.0,4,8,37475.544,20.544
37628.0,29,8,37648.544,20.544
37735.0,16,8,37755.544,20.544
37766.0,11,8,37786.544,20.544
37898.0,2,8,37918.544,20.544
38204.0,37,8,38224.544,20.544
38246.0,26,8,38266.544,20.544
38451.0,15,8,38471.544,20.544
38487.0,27,8,38507.544,20.544
38584.0,20,8,38604.544,20.544
38625.0,45,8,38645.544,20.544
38836.0,49,8,38856.544,20.544
38894.0,9,8,38914.544,20.544
38998.0,0,8,39018.544,20.544
39050.0,34,8,39070.544,20.544
39173.0,39,8,39193.544,20.544
39208.0,43,8,39228.544,20.544
39273.0,5,8,39293.544,20.544
39374.0,13,8,39394.544,20.544
39420.0,30,8,39440.544,20.544
39495.0,18,8,39515.544,20.544
39650.0,36,8,39670.544,20.544
39684.0,44,8,39704.544,20.544
39958.0,48,8,39978.544,20.544
40036.0,10,9,40056.544,20.544
40131.0,35,9,40151.544,20.544
40354.0,40,9,40374.544,20.544
40418.0,28,9,40438.544,20.544
40468.0,25,9,40488.544,20.544
40632.0,24,9,40652.544,20.544
40772.0,7,9,40792.544,20.544
40895.0,1,9,40915.544,20.544
40959.0,14,9,40979.544,20.544
41940.0,3,9,41960.544,20.544
41998.0,31,9,42018.544,20.544
42094.0,19,9,42114.544,20.544
42263.0,12,9,42283.544,20.544
42334.0,38,9,42354.544,20.544
42393.0,41,9,42413.544,20.544
42455.0,4,9,42475.544,20.544
42628.0,29,9,42648.544,20.544
42735.0,16,9,42755.544,20.544
42766.0,11,9,42786.544,20.544
42898.0,2,9,42918.544,20.544
43204.0,37,9,43224.544,20.544
43246.0,26,9,43266.544,20.544
