time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
7286.0,17,skip_busy_exhausted,7281.0,7286.0,12,7263.0,7283.544
7334.0,38,send_clear,7329.0,7334.0,,,
7355.0,46,skip_busy_exhausted,7350.0,7355.0,38,7334.0,7354.544
7393.0,41,send_clear,7388.0,7393.0,,,
7455.0,4,send_clear,7450.0,7455.0,,,
7628.0,29,send_clear,7623.0,7628.0,,,
7735.0,16,send_clear,7730.0,7735.0,,,
7766.0,11,send_clear,7761.0,7766.0,,,
7898.0,2,send_clear,7893.0,7898.0,,,
8204.0,37,send_clear,8199.0,8204.0,,,
8246.0,26,send_clear,8241.0,8246.0,,,
8248.0,8,skip_busy_exhausted,8243.0,8248.0,26,8246.0,8266.544
8259.0,23,skip_busy_exhausted,8254.0,8259.0,26,8246.0,8266.544
8451.0,15,send_clear,8446.0,8451.0,,,
8487.0,27,send_clear,8482.0,8487.0,,,
8584.0,20,send_clear,8579.0,8584.0,,,
8625.0,45,send_clear,8620.0,8625.0,,,
8836.0,49,send_clear,8831.0,8836.0,,,
8846.0,42,skip_busy_exhausted,8841.0,8846.0,49,8836.0,8856.544
8894.0,9,send_clear,8889.0,8894.0,,,
8998.0,0,send_clear,8993.0,8998.0,,,
9050.0,34,send_clear,9045.0,9050.0,,,
9173.0,39,send_clear,9168.0,9173.0,,,
9208.0,43,send_clear,9203.0,9208.0,,,
9218.0,22,skip_busy_exhausted,9213.0,9218.0,43,9208.0,9228.544
9273.0,5,send_clear,9268.0,9273.0,,,
9374.0,13,send_clear,9369.0,9374.0,,,
9420.0,30,send_clear,9415.0,9420.0,,,
9442.0,47,skip_busy_exhausted,9437.0,9442.0,30,9420.0,9440.544
9495.0,18,send_clear,9490.0,9495.0,,,
9650.0,36,send_clear,9645.0,9650.0,,,
9684.0,44,send_clear,9679.0,9684.0,,,
9699.0,33,skip_busy_exhausted,9694.0,9699.0,44,9684.0,9704.544
9958.0,48,send_clear,9953.0,9958.0,,,
9973.0,32,skip_busy_exhausted,9968.0,9973.0,48,9958.0,9978.544
10036.0,10,send_clear,10031.0,10036.0,,,
10131.0,35,send_clear,10126.0,10131.0,,,
10354.0,40,send_clear,10349.0,10354.0,,,
10418.0,28,send_clear,10413.0,10418.0,,,
10468.0,25,send_clear,10463.0,10468.0,,,
10632.0,24,send_clear,10627.0,10632.0,,,
10772.0,7,send_clear,10767.0,10772.0,,,
10793.0,6,skip_busy_exhausted,10788.0,10793.0,7,10772.0,10792.544
10895.0,1,send_clear,10890.0,10895.0,,,
10959.0,14,send_clear,10954.0,10959.0,,,
11940.0,3,send_clear,11935.0,11940.0,,,
11998.0,31,send_clear,11993.0,11998.0,,,
12015.0,21,skip_busy_exhausted,12010.0,12015.0,31,11998.0,12018.544
12094.0,19,send_clear,12089.0,12094.0,,,
12263.0,12,send_clear,12258.0,12263.0,,,
12286.0,17,skip_busy_exhausted,12281.0,12286.0,12,12263.0,12283.544
12334.0,38,send_clear,12329.0,12334.0,,,
12355.0,46,skip_busy_exhausted,12350.0,12355.0,38,12334.0,12354.544
12393.0,41,send_clear,12388.0,12393.0,,,
12455.0,4,send_clear,12450.0,12455.0,,,
12628.0,29,send_clear,12623.0,12628.0,,,
12735.0,16,send_clear,12730.0,12735.0,,,
12766.0,11,send_clear,12761.0,12766.0,,,
12898.0,2,send_clear,12893.0,12898.0,,,
13204.0,37,send_clear,13199.0,13204.0,,,
13246.0,26,send_clear,13241.0,13246.0,,,
13248.0,8,skip_busy_exhausted,13243.0,13248.0,26,13246.0,13266.544
13259.0,23,skip_busy_exhausted,13254.0,13259.0,26,13246.0,13266.544
13451.0,15,send_clear,13446.0,13451.0,,,
13487.0,27,send_clear,13482.0,13487.0,,,
13584.0,20,send_clear,13579.0,13584.0,,,
13625.0,45,send_clear,13620.0,13625.0,,,
13836.0,49,send_clear,13831.0,13836.0,,,
13846.0,42,skip_busy_exhausted,13841.0,13846.0,49,13836.0,13856.544
13894.0,9,send_clear,13889.0,13894.0,,,
13998.0,0,send_clear,13993.0,13998.0,,,
14050.0,34,send_clear,14045.0,14050.0,,,
14173.0,39,send_clear,14168.0,14173.0,,,
14208.0,43,send_clear,14203.0,14208.0,,,
14218.0,22,skip_busy_exhausted,14213.0,14218.0,43,14208.0,14228.544
14273.0,5,send_clear,14268.0,14273.0,,,
14374.0,13,send_clear,14369.0,14374.0,,,
14420.0,30,send_clear,14415.0,14420.0,,,
14442.0,47,skip_busy_exhausted,14437.0,14442.0,30,14420.0,14440.544
14495.0,18,send_clear,14490.0,14495.0,,,
14650.0,36,send_clear,14645.0,14650.0,,,
14684.0,44,send_clear,14679.0,14684.0,,,
14699.0,33,skip_busy_exhausted,14694.0,14699.0,44,14684.0,14704.544
14958.0,48,send_clear,14953.0,14958.0,,,
14973.0,32,skip_busy_exhausted,14968.0,14973.0,48,14958.0,14978.544
15036.0,10,send_clear,15031.0,15036.0,,,
15131.0,35,send_clear,15126.0,15131.0,,,
15354.0,40,send_clear,15349.0,15354.0,,,
15418.0,28,send_clear,15413.0,15418.0,,,
15468.0,25,send_clear,15463.0,15468.0,,,
15632.0,24,send_clear,15627.0,15632.0,,,
15772.0,7,send_clear,15767.0,15772.0,,,
15793.0,6,skip_busy_exhausted,15788.0,15793.0,7,15772.0,15792.544
15895.0,1,send_clear,15890.0,15895.0,,,
15959.0,14,send_clear,15954.0,15959.0,,,
16940.0,3,send_clear,16935.0,16940.0,,,
16998.0,31,send_clear,16993.0,16998.0,,,
17015.0,21,skip_busy_exhausted,17010.0,17015.0,31,16998.0,17018.544
17094.0,19,send_clear,17089.0,17094.0,,,
17263.0,12,send_clear,17258.0,17263.0,,,
17286.0,17,skip_busy_exhausted,17281.0,17286.0,12,17263.0,17283.544
17334.0,38,send_clear,17329.0,17334.0,,,
17355.0,46,skip_busy_exhausted,17350.0,17355.0,38,17334.0,17354.544
17393.0,41,send_clear,17388.0,17393.0,,,
17455.0,4,send_clear,17450.0,17455.0,,,
17628.0,29,send_clear,17623.0,17628.0,,,
17735.0,16,send_clear,17730.0,17735.0,,,
17766.0,11,send_clear,17761.0,17766.0,,,
17898.0,2,send_clear,17893.0,17898.0,,,
18204.0,37,send_clear,18199.0,18204.0,,,
18246.0,26,send_clear,18241.0,18246.0,,,
18248.0,8,skip_busy_exhausted,18243.0,18248.0,26,18246.0,18266.544
18259.0,23,skip_busy_exhausted,18254.0,18259.0,26,18246.0,18266.544
18451.0,15,send_clear,18446.0,18451.0,,,
18487.0,27,send_clear,18482.0,18487.0,,,
18584.0,20,send_clear,18579.0,18584.0,,,
18625.0,45,send_clear,18620.0,18625.0,,,
18836.0,49,send_clear,18831.0,18836.0,,,
18846.0,42,skip_busy_exhausted,18841.0,18846.0,49,18836.0,18856.544
18894.0,9,send_clear,18889.0,18894.0,,,
18998.0,0,send_clear,18993.0,18998.0,,,
19050.0,34,send_clear,19045.0,19050.0,,,
19173.0,39,send_clear,19168.0,19173.0,,,
19208.0,43,send_clear,19203.0,19208.0,,,
19218.0,22,skip_busy_exhausted,19213.0,19218.0,43,19208.0,19228.544
19273.0,5,send_clear,19268.0,19273.0,,,
19374.0,13,send_clear,19369.0,19374.0,,,
19420.0,30,send_clear,19415.0,19420.0,,,
19442.0,47,skip_busy_exhausted,19437.0,19442.0,30,19420.0,19440.544
19495.0,18,send_clear,19490.0,19495.0,,,
19650.0,36,send_clear,19645.0,19650.0,,,
19684.0,44,send_clear,19679.0,19684.0,,,
19699.0,33,skip_busy_exhausted,19694.0,19699.0,44,19684.0,19704.544
19958.0,48,send_clear,19953.0,19958.0,,,
19973.0,32,skip_busy_exhausted,19968.0,19973.0,48,19958.0,19978.544
20036.0,10,send_clear,20031.0,20036.0,,,
20131.0,35,send_clear,20126.0,20131.0,,,
20354.0,40,send_clear,20349.0,20354.0,,,
20418.0,28,send_clear,20413.0,20418.0,,,
20468.0,25,send_clear,20463.0,20468.0,,,
20632.0,24,send_clear,20627.0,20632.0,,,
20772.0,7,send_clear,20767.0,20772.0,,,
20793.0,6,skip_busy_exhausted,20788.0,20793.0,7,20772.0,20792.544
20895.0,1,send_clear,20890.0,20895.0,,,
20959.0,14,send_clear,20954.0,20959.0,,,
21940.0,3,send_clear,21935.0,21940.0,,,
21998.0,31,send_clear,21993.0,21998.0,,,
22015.0,21,skip_busy_exhausted,22010.0,22015.0,31,21998.0,22018.544
22094.0,19,send_clear,22089.0,22094.0,,,
22263.0,12,send_clear,22258.0,22263.0,,,
22286.0,17,skip_busy_exhausted,22281.0,22286.0,12,22263.0,22283.544
22334.0,38,send_clear,22329.0,22334.0,,,
22355.0,46,skip_busy_exhausted,22350.0,22355.0,38,22334.0,22354.544
22393.0,41,send_clear,22388.0,22393.0,,,
22455.0,4,send_clear,22450.0,22455.0,,,
22628.0,29,send_clear,22623.0,22628.0,,,
22735.0,16,send_clear,22730.0,22735.0,,,
22766.0,11,send_clear,22761.0,22766.0,,,
22898.0,2,send_clear,22893.0,22898.0,,,
23204.0,37,send_clear,23199.0,23204.0,,,
23246.0,26,send_clear,23241.0,23246.0,,,
23248.0,8,skip_busy_exhausted,23243.0,23248.0,26,23246.0,23266.544
23259.0,23,skip_busy_exhausted,23254.0,23259.0,26,23246.0,23266.544
23451.0,15,send_clear,23446.0,23451.0,,,
23487.0,27,send_clear,23482.0,23487.0,,,
23584.0,20,send_clear,23579.0,23584.0,,,
23625.0,45,send_clear,23620.0,23625.0,,,
23836.0,49,send_clear,23831.0,23836.0,,,
23846.0,42,skip_busy_exhausted,23841.0,23846.0,49,23836.0,23856.544
23894.0,9,send_clear,23889.0,23894.0,,,
23998.0,0,send_clear,23993.0,23998.0,,,
24050.0,34,send_clear,24045.0,24050.0,,,
24173.0,39,send_clear,24168.0,24173.0,,,
24208.0,43,send_clear,24203.0,24208.0,,,
24218.0,22,skip_busy_exhausted,24213.0,24218.0,43,24208.0,24228.544
24273.0,5,send_clear,24268.0,24273.0,,,
24374.0,13,send_clear,24369.0,24374.0,,,
24420.0,30,send_clear,24415.0,24420.0,,,
24442.0,47,skip_busy_exhausted,24437.0,24442.0,30,24420.0,24440.544
24495.0,18,send_clear,24490.0,24495.0,,,
24650.0,36,send_clear,24645.0,24650.0,,,
24684.0,44,send_clear,24679.0,24684.0,,,
24699.0,33,skip_busy_exhausted,24694.0,24699.0,44,24684.0,24704.544
24958.0,48,send_clear,24953.0,24958.0,,,
24973.0,32,skip_busy_exhausted,24968.0,24973.0,48,24958.0,24978.544
25036.0,10,send_clear,25031.0,25036.0,,,
25131.0,35,send_clear,25126.0,25131.0,,,
25354.0,40,send_clear,25349.0,25354.0,,,
25418.0,28,send_clear,25413.0,25418.0,,,
25468.0,25,send_clear,25463.0,25468.0,,,
25632.0,24,send_clear,25627.0,25632.0,,,
25772.0,7,send_clear,25767.0,25772.0,,,
25793.0,6,skip_busy_exhausted,25788.0,25793.0,7,25772.0,25792.544
25895.0,1,send_clear,25890.0,25895.0,,,
25959.0,14,send_clear,25954.0,25959.0,,,
26940.0,3,send_clear,26935.0,26940.0,,,
26998.0,31,send_clear,26993.0,26998.0,,,
27015.0,21,skip_busy_exhausted,27010.0,27015.0,31,26998.0,27018.544
27094.0,19,send_clear,27089.0,27094.0,,,
27263.0,12,send_clear,27258.0,27263.0,,,
27286.0,17,skip_busy_exhausted,27281.0,27286.0,12,27263.0,27283.544
27334.0,38,send_clear,27329.0,27334.0,,,
27355.0,46,skip_busy_exhausted,27350.0,27355.0,38,27334.0,27354.544
27393.0,41,send_clear,27388.0,27393.0,,,
27455.0,4,send_clear,27450.0,27455.0,,,
27628.0,29,send_clear,27623.0,27628.0,,,
27735.0,16,send_clear,27730.0,27735.0,,,
27766.0,11,send_clear,27761.0,27766.0,,,
27898.0,2,send_clear,27893.0,27898.0,,,
28204.0,37,send_clear,28199.0,28204.0,,,
28246.0,26,send_clear,28241.0,28246.0,,,
28248.0,8,skip_busy_exhausted,28243.0,28248.0,26,28246.0,28266.544
28259.0,23,skip_busy_exhausted,28254.0,28259.0,26,28246.0,28266.544
28451.0,15,send_clear,28446.0,28451.0,,,
28487.0,27,send_clear,28482.0,28487.0,,,
28584.0,20,send_clear,28579.0,28584.0,,,
28625.0,45,send_clear,28620.0,28625.0,,,
28836.0,49,send_clear,28831.0,28836.0,,,
28846.0,42,skip_busy_exhausted,28841.0,28846.0,49,28836.0,28856.544
28894.0,9,send_clear,28889.0,28894.0,,,
28998.0,0,send_clear,28993.0,28998.0,,,
29050.0,34,send_clear,29045.0,29050.0,,,
29173.0,39,send_clear,29168.0,29173.0,,,
29208.0,43,send_clear,29203.0,29208.0,,,
29218.0,22,skip_busy_exhausted,29213.0,29218.0,43,29208.0,29228.544
29273.0,5,send_clear,29268.0,29273.0,,,
29374.0,13,send_clear,29369.0,29374.0,,,
29420.0,30,send_clear,29415.0,29420.0,,,
29442.0,47,skip_busy_exhausted,29437.0,29442.0,30,29420.0,29440.544
29495.0,18,send_clear,29490.0,29495.0,,,
29650.0,36,send_clear,29645.0,29650.0,,,
29684.0,44,send_clear,29679.0,29684.0,,,
29699.0,33,skip_busy_exhausted,29694.0,29699.0,44,29684.0,29704.544
29958.0,48,send_clear,29953.0,29958.0,,,
29973.0,32,skip_busy_exhausted,29968.0,29973.0,48,29958.0,29978.544
30036.0,10,send_clear,30031.0,30036.0,,,
30131.0,35,send_clear,30126.0,30131.0,,,
30354.0,40,send_clear,30349.0,30354.0,,,
30418.0,28,send_clear,30413.0,30418.0,,,
30468.0,25,send_clear,30463.0,30468.0,,,
30632.0,24,send_clear,30627.0,30632.0,,,
30772.0,7,send_clear,30767.0,30772.0,,,
30793.0,6,skip_busy_exhausted,30788.0,30793.0,7,30772.0,30792.544
30895.0,1,send_clear,30890.0,30895.0,,,
30959.0,14,send_clear,30954.0,30959.0,,,
31940.0,3,send_clear,31935.0,31940.0,,,
31998.0,31,send_clear,31993.0,31998.0,,,
32015.0,21,skip_busy_exhausted,32010.0,32015.0,31,31998.0,32018.544
32094.0,19,send_clear,32089.0,32094.0,,,
32263.0,12,send_clear,32258.0,32263.0,,,
32286.0,17,skip_busy_exhausted,32281.0,32286.0,12,32263.0,32283.544
32334.0,38,send_clear,32329.0,32334.0,,,
32355.0,46,skip_busy_exhausted,32350.0,32355.0,38,32334.0,32354.544
32393.0,41,send_clear,32388.0,32393.0,,,
32455.0,4,send_clear,32450.0,32455.0,,,
32628.0,29,send_clear,32623.0,32628.0,,,
32735.0,16,send_clear,32730.0,32735.0,,,
32766.0,11,send_clear,32761.0,32766.0,,,
32898.0,2,send_clear,32893.0,32898.0,,,
33204.0,37,send_clear,33199.0,33204.0,,,
33246.0,26,send_clear,33241.0,33246.0,,,
33248.0,8,skip_busy_exhausted,33243.0,33248.0,26,33246.0,33266.544
33259.0,23,skip_busy_exhausted,33254.0,33259.0,26,33246.0,33266.544
33451.0,15,send_clear,33446.0,33451.0,,,
33487.0,27,send_clear,33482.0,33487.0,,,
33584.0,20,send_clear,33579.0,33584.0,,,
33625.0,45,send_clear,33620.0,33625.0,,,
33836.0,49,send_clear,33831.0,33836.0,,,
33846.0,42,skip_busy_exhausted,33841.0,33846.0,49,33836.0,33856.544
33894.0,9,send_clear,33889.0,33894.0,,,
33998.0,0,send_clear,33993.0,33998.0,,,
34050.0,34,send_clear,34045.0,34050.0,,,
34173.0,39,send_clear,34168.0,34173.0,,,
34208.0,43,send_clear,34203.0,34208.0,,,
34218.0,22,skip_busy_exhausted,34213.0,34218.0,43,34208.0,34228.544
34273.0,5,send_clear,34268.0,34273.0,,,
34374.0,13,send_clear,34369.0,34374.0,,,
34420.0,30,send_clear,34415.0,34420.0,,,
34442.0,47,skip_busy_exhausted,34437.0,34442.0,30,34420.0,34440.544
34495.0,18,send_clear,34490.0,34495.0,,,
34650.0,36,send_clear,34645.0,34650.0,,,
34684.0,44,send_clear,34679.0,34684.0,,,
34699.0,33,skip_busy_exhausted,34694.0,34699.0,44,34684.0,34704.544
34958.0,48,send_clear,34953.0,34958.0,,,
34973.0,32,skip_busy_exhausted,34968.0,34973.0,48,34958.0,34978.544
35036.0,10,send_clear,35031.0,35036.0,,,
35131.0,35,send_clear,35126.0,35131.0,,,
35354.0,40,send_clear,35349.0,35354.0,,,
35418.0,28,send_clear,35413.0,35418.0,,,
35468.0,25,send_clear,35463.0,35468.0,,,
35632.0,24,send_clear,35627.0,35632.0,,,
35772.0,7,send_clear,35767.0,35772.0,,,
35793.0,6,skip_busy_exhausted,35788.0,35793.0,7,35772.0,35792.544
35895.0,1,send_clear,35890.0,35895.0,,,
35959.0,14,send_clear,35954.0,35959.0,,,
36940.0,3,send_clear,36935.0,36940.0,,,
36998.0,31,send_clear,36993.0,36998.0,,,
37015.0,21,skip_busy_exhausted,37010.0,37015.0,31,36998.0,37018.544
37094.0,19,send_clear,37089.0,37094.0,,,
37263.0,12,send_clear,37258.0,37263.0,,,
37286.0,17,skip_busy_exhausted,37281.0,37286.0,12,37263.0,37283.544
37334.0,38,send_clear,37329.0,37334.0,,,
37355.0,46,skip_busy_exhausted,37350.0,37355.0,38,37334.0,37354.544
37393.0,41,send_clear,37388.0,37393.0,,,
37455.0,4,send_clear,37450.0,37455.0,,,
37628.0,29,send_clear,37623.0,37628.0,,,
37735.0,16,send_clear,37730.0,37735.0,,,
37766.0,11,send_clear,37761.0,37766.0,,,
37898.0,2,send_clear,37893.0,37898.0,,,
38204.0,37,send_clear,38199.0,38204.0,,,
38246.0,26,send_clear,38241.0,38246.0,,,
38248.0,8,skip_busy_exhausted,38243.0,38248.0,26,38246.0,38266.544
38259.0,23,skip_busy_exhausted,38254.0,38259.0,26,38246.0,38266.544
38451.0,15,send_clear,38446.0,38451.0,,,
38487.0,27,send_clear,38482.0,38487.0,,,
38584.0,20,send_clear,38579.0,38584.0,,,
38625.0,45,send_clear,38620.0,38625.0,,,
38836.0,49,send_clear,38831.0,38836.0,,,
38846.0,42,skip_busy_exhausted,38841.0,38846.0,49,38836.0,38856.544
38894.0,9,send_clear,38889.0,38894.0,,,
38998.0,0,send_clear,38993.0,38998.0,,,
39050.0,34,send_clear,39045.0,39050.0,,,
39173.0,39,send_clear,39168.0,39173.0,,,
39208.0,43,send_clear,39203.0,39208.0,,,
39218.0,22,skip_busy_exhausted,39213.0,39218.0,43,39208.0,39228.544
39273.0,5,send_clear,39268.0,39273.0,,,
39374.0,13,send_clear,39369.0,39374.0,,,
39420.0,30,send_clear,39415.0,39420.0,,,
39442.0,47,skip_busy_exhausted,39437.0,39442.0,30,39420.0,39440.544
39495.0,18,send_clear,39490.0,39495.0,,,
39650.0,36,send_clear,39645.0,39650.0,,,
39684.0,44,send_clear,39679.0,39684.0,,,
39699.0,33,skip_busy_exhausted,39694.0,39699.0,44,39684.0,39704.544
39958.0,48,send_clear,39953.0,39958.0,,,
39973.0,32,skip_busy_exhausted,39968.0,39973.0,48,39958.0,39978.544
40036.0,10,send_clear,40031.0,40036.0,,,
40131.0,35,send_clear,40126.0,40131.0,,,
40354.0,40,send_clear,40349.0,40354.0,,,
40418.0,28,send_clear,40413.0,40418.0,,,
40468.0,25,send_clear,40463.0,40468.0,,,
40632.0,24,send_clear,40627.0,40632.0,,,
40772.0,7,send_clear,40767.0,40772.0,,,
40793.0,6,skip_busy_exhausted,40788.0,40793.0,7,40772.0,40792.544
40895.0,1,send_clear,40890.0,40895.0,,,
40959.0,14,send_clear,40954.0,40959.0,,,
41940.0,3,send_clear,41935.0,41940.0,,,
41998.0,31,send_clear,41993.0,41998.0,,,
42015.0,21,skip_busy_exhausted,42010.0,42015.0,31,41998.0,42018.544
42094.0,19,send_clear,42089.0,42094.0,,,
42263.0,12,send_clear,42258.0,42263.0,,,
42286.0,17,skip_busy_exhausted,42281.0,42286.0,12,42263.0,42283.544
42334.0,38,send_clear,42329.0,42334.0,,,
42355.0,46,skip_busy_exhausted,42350.0,42355.0,38,42334.0,42354.544
42393.0,41,send_clear,42388.0,42393.0,,,
42455.0,4,send_clear,42450.0,42455.0,,,
42628.0,29,send_clear,42623.0,42628.0,,,
42735.0,16,send_clear,42730.0,42735.0,,,
42766.0,11,send_clear,42761.0,42766.0,,,
42898.0,2,send_clear,42893.0,42898.0,,,
43204.0,37,send_clear,43199.0,43204.0,,,
43246.0,26,send_clear,43241.0,43246.0,,,
43248.0,8,skip_busy_exhausted,43243.0,43248.0,26,43246.0,43266.544
43259.0,23,skip_busy_exhausted,43254.0,43259.0,26,43246.0,43266.544
43451.0,15,send_clear,43446.0,43451.0,,,
43487.0,27,send_clear,43482.0,43487.0,,,
43584.0,20,send_clear,43579.0,43584.0,,,
43625.0,45,send_clear,43620.0,43625.0,,,
43836.0,49,send_clear,43831.0,43836.0,,,
43846.0,42,skip_busy_exhausted,43841.0,43846.0,49,43836.0,43856.544
43894.0,9,send_clear,43889.0,43894.0,,,
43998.0,0,send_clear,43993.0,43998.0,,,
44050.0,34,send_clear,44045.0,44050.0,,,
44173.0,39,send_clear,44168.0,44173.0,,,
44208.0,43,send_clear,44203.0,44208.0,,,
44218.0,22,skip_busy_exhausted,44213.0,44218.0,43,44208.0,44228.544
44273.0,5,send_clear,44268.0,44273.0,,,
44374.0,13,send_clear,44369.0,44374.0,,,
44420.0,30,send_clear,44415.0,44420.0,,,
44442.0,47,skip_busy_exhausted,44437.0,44442.0,30,44420.0,44440.544
44495.0,18,send_clear,44490.0,44495.0,,,
44650.0,36,send_clear,44645.0,44650.0,,,
44684.0,44,send_clear,44679.0,44684.0,,,
44699.0,33,skip_busy_exhausted,44694.0,44699.0,44,44684.0,44704.544
44958.0,48,send_clear,44953.0,44958.0,,,
44973.0,32,skip_busy_exhausted,44968.0,44973.0,48,44958.0,44978.544
45036.0,10,send_clear,45031.0,45036.0,,,
45131.0,35,send_clear,45126.0,45131.0,,,
45354.0,40,send_clear,45349.0,45354.0,,,
45418.0,28,send_clear,45413.0,45418.0,,,
45468.0,25,send_clear,45463.0,45468.0,,,
45632.0,24,send_clear,45627.0,45632.0,,,
45772.0,7,send_clear,45767.0,45772.0,,,
45793.0,6,skip_busy_exhausted,45788.0,45793.0,7,45772.0,45792.544
45895.0,1,send_clear,45890.0,45895.0,,,
45959.0,14,send_clear,45954.0,45959.0,,,
46940.0,3,send_clear,46935.0,46940.0,,,
46998.0,31,send_clear,46993.0,46998.0,,,
47015.0,21,skip_busy_exhausted,47010.0,47015.0,31,46998.0,47018.544
47094.0,19,send_clear,47089.0,47094.0,,,
47263.0,12,send_clear,47258.0,47263.0,,,
47286.0,17,skip_busy_exhausted,47281.0,47286.0,12,47263.0,47283.544
47334.0,38,send_clear,47329.0,47334.0,,,
47355.0,46,skip_busy_exhausted,47350.0,47355.0,38,47334.0,47354.544
47393.0,41,send_clear,47388.0,47393.0,,,
47455.0,4,send_clear,47450.0,47455.0,,,
47628.0,29,send_clear,47623.0,47628.0,,,
47735.0,16,send_clear,47730.0,47735.0,,,
47766.0,11,send_clear,47761.0,47766.0,,,
47898.0,2,send_clear,47893.0,47898.0,,,
48204.0,37,send_clear,48199.0,48204.0,,,
48246.0,26,send_clear,48241.0,48246.0,,,
48248.0,8,skip_busy_exhausted,48243.0,48248.0,26,48246.0,48266.544
48259.0,23,skip_busy_exhausted,48254.0,48259.0,26,48246.0,48266.544
48451.0,15,send_clear,48446.0,48451.0,,,
48487.0,27,send_clear,48482.0,48487.0,,,
48584.0,20,send_clear,48579.0,48584.0,,,
48625.0,45,send_clear,48620.0,48625.0,,,
48836.0,49,send_clear,48831.0,48836.0,,,
48846.0,42,skip_busy_exhausted,48841.0,48846.0,49,48836.0,48856.544
48894.0,9,send_clear,48889.0,48894.0,,,
48998.0,0,send_clear,48993.0,48998.0,,,
49050.0,34,send_clear,49045.0,49050.0,,,
49173.0,39,send_clear,49168.0,49173.0,,,
49208.0,43,send_clear,49203.0,49208.0,,,
49218.0,22,skip_busy_exhausted,49213.0,49218.0,43,49208.0,49228.544
49273.0,5,send_clear,49268.0,49273.0,,,
49374.0,13,send_clear,49369.0,49374.0,,,
