time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2419.4808000000003,4,send_clear,2414.4808000000003,2419.4808000000003,,,
2422.7808,9,skip_busy,2417.7808,2422.7808,4,2419.4808000000003,2440.0248
3382.21736,8,send_clear,3377.21736,3382.21736,,,
4328.65816,1,send_clear,4323.65816,4328.65816,,,
5226.03096,5,send_clear,5221.03096,5226.03096,,,
5227.35396,7,skip_busy,5222.35396,5227.35396,5,5226.03096,5246.57496
5236.3613976,3,skip_busy,5231.3613976,5236.3613976,5,5226.03096,5246.57496
6294.202472,6,send_clear,6289.202472,6294.202472,,,
7203.473272,0,send_clear,7198.473272,7203.473272,,,
8100.279072,2,send_clear,8095.279072,8100.279072,,,
9016.024786856,4,send_clear,9011.024786856,9016.024786856,,,
9926.3741656552,9,send_clear,9921.3741656552,9926.3741656552,,,
9928.6539527752,8,skip_busy,9923.6539527752,9928.6539527752,9,9926.3741656552,9946.9181656552
10840.2577850544,1,send_clear,10835.2577850544,10840.2577850544,,,
11753.0707338176,5,send_clear,11748.0707338176,11753.0707338176,,,
12664.96808989002,7,send_clear,12659.96808989002,12664.96808989002,,,
12665.211290705221,3,skip_busy,12660.211290705221,12665.211290705221,7,12664.96808989002,12685.51208989002
12676.276911013743,6,skip_busy,12671.276911013743,12676.276911013743,7,12664.96808989002,12685.51208989002
13588.13015150471,0,send_clear,13583.13015150471,13588.13015150471,,,
14506.554561410201,2,send_clear,14501.554561410201,14506.554561410201,,,
15425.73279562017,4,send_clear,15420.73279562017,15425.73279562017,,,
16343.958129739229,9,send_clear,16338.958129739229,16343.958129739229,,,
17258.698473647462,8,send_clear,17253.698473647462,17258.698473647462,,,
17261.992818552593,1,skip_busy,17256.992818552593,17261.992818552593,8,17258.698473647462,17279.242473647464
18177.291544842046,5,send_clear,18172.291544842046,18177.291544842046,,,
19094.472928945503,7,send_clear,19089.472928945503,19094.472928945503,,,
20008.176330842154,3,send_clear,20003.176330842154,20008.176330842154,,,
20009.17223666992,6,skip_busy,20004.17223666992,20009.17223666992,3,20008.176330842154,20028.720330842156
20012.489028314107,0,skip_busy,20007.489028314107,20012.489028314107,3,20008.176330842154,20028.720330842156
20927.347697194982,2,send_clear,20922.347697194982,20927.347697194982,,,
21845.371409119158,4,send_clear,21840.371409119158,21845.371409119158,,,
22763.65427447089,9,send_clear,22758.65427447089,22763.65427447089,,,
23681.56389067292,8,send_clear,23676.56389067292,23681.56389067292,,,
24595.986514779663,1,send_clear,24590.986514779663,24595.986514779663,,,
24599.613400145718,5,skip_busy,24594.613400145718,24599.613400145718,1,24595.986514779663,24616.530514779664
25515.016580992175,7,send_clear,25510.016580992175,25515.016580992175,,,
26432.59968457405,3,send_clear,26427.59968457405,26432.59968457405,,,
27346.743802510486,6,send_clear,27341.743802510486,27346.743802510486,,,
27347.042313758462,0,skip_busy,27342.042313758462,27347.042313758462,6,27346.743802510486,27367.287802510487
27350.62959395774,2,skip_busy,27345.62959395774,27350.62959395774,6,27346.743802510486,27367.287802510487
28265.845062338616,4,send_clear,28260.845062338616,28265.845062338616,,,
29183.831666866616,9,send_clear,29178.831666866616,29183.831666866616,,,
30102.045420058304,8,send_clear,30097.045420058304,30102.045420058304,,,
31019.870270412976,1,send_clear,31014.870270412976,31019.870270412976,,,
31934.24897351444,5,send_clear,31929.24897351444,31934.24897351444,,,
31937.885259790623,7,skip_busy,31932.885259790623,31937.885259790623,5,31934.24897351444,31954.792973514443
32853.2760498585,3,send_clear,32848.2760498585,32853.2760498585,,,
33770.887501564925,6,send_clear,33765.887501564925,33770.887501564925,,,
34684.98806980399,0,send_clear,34679.98806980399,34684.98806980399,,,
34685.31092502193,2,skip_busy,34680.31092502193,34685.31092502193,0,34684.98806980399,34705.532069803994
34688.93031717621,4,skip_busy,34683.93031717621,34688.93031717621,0,34684.98806980399,34705.532069803994
35604.117914209426,9,send_clear,35599.117914209426,35604.117914209426,,,
36522.109162410685,8,send_clear,36517.109162410685,36522.109162410685,,,
37440.32454000863,1,send_clear,37435.32454000863,37440.32454000863,,,
38358.14754972859,5,send_clear,38353.14754972859,38358.14754972859,,,
39272.52615159298,7,send_clear,39267.52615159298,39272.52615159298,,,
39276.16132269909,3,skip_busy,39271.16132269909,39276.16132269909,7,39272.52615159298,39293.07015159298
40191.55420669894,6,send_clear,40186.55420669894,40191.55420669894,,,
41109.16240280614,0,send_clear,41104.16240280614,41109.16240280614,,,
42023.263088623055,2,send_clear,42018.263088623055,42023.263088623055,,,
42023.58883391693,4,skip_busy,42018.58883391693,42023.58883391693,2,42023.263088623055,42043.807088623056
42027.20571764992,9,skip_busy,42022.20571764992,42027.20571764992,2,42023.263088623055,42043.807088623056
42942.39313124239,8,send_clear,42937.39313124239,42942.39313124239,,,
43860.38468908129,1,send_clear,43855.38468908129,43860.38468908129,,,
44778.60015939338,5,send_clear,44773.60015939338,44778.60015939338,,,
45696.423289925806,7,send_clear,45691.423289925806,45696.423289925806,,,
46610.80189546359,3,send_clear,46605.80189546359,46610.80189546359,,,
46614.43725502358,6,skip_busy,46609.43725502358,46614.43725502358,3,46610.80189546359,46631.34589546359
47529.82987396149,0,send_clear,47524.82987396149,47529.82987396149,,,
