time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2419.4808000000003,4,1,2440.0248,20.544
3382.21736,8,1,3402.76136,20.544
4328.65816,1,1,4349.20216,20.544
5226.03096,5,1,5246.57496,20.544
6294.202472,6,1,6314.746472,20.544
7203.473272,0,1,7224.017272,20.544
8100.279072,2,2,8120.823072,20.544
9016.024786856,4,2,9036.568786856,20.544
9926.3741656552,9,1,9946.9181656552,20.544
10840.2577850544,1,2,10860.8017850544,20.544
11753.0707338176,5,2,11773.6147338176,20.544
12664.96808989002,7,1,12685.51208989002,20.544
13588.13015150471,0,2,13608.67415150471,20.544
14506.554561410201,2,3,14527.098561410201,20.544
15425.73279562017,4,3,15446.27679562017,20.544
16343.958129739229,9,2,16364.502129739229,20.544
17258.698473647462,8,2,17279.242473647464,20.544
18177.291544842046,5,3,18197.835544842048,20.544
19094.472928945503,7,2,19115.016928945504,20.544
20008.176330842154,3,1,20028.720330842156,20.544
20927.347697194982,2,4,20947.891697194984,20.544
21845.371409119158,4,4,21865.91540911916,20.544
22763.65427447089,9,3,22784.19827447089,20.544
23681.56389067292,8,3,23702.10789067292,20.544
24595.986514779663,1,3,24616.530514779664,20.544
25515.016580992175,7,3,25535.560580992176,20.544
26432.59968457405,3,2,26453.14368457405,20.544
27346.743802510486,6,2,27367.287802510487,20.544
28265.845062338616,4,5,28286.389062338618,20.544
29183.831666866616,9,4,29204.375666866617,20.544
30102.045420058304,8,4,30122.589420058306,20.544
31019.870270412976,1,4,31040.414270412977,20.544
31934.24897351444,5,4,31954.792973514443,20.544
32853.2760498585,3,3,32873.8200498585,20.544
33770.887501564925,6,3,33791.431501564926,20.544
34684.98806980399,0,3,34705.532069803994,20.544
35604.117914209426,9,5,35624.66191420943,20.544
36522.109162410685,8,5,36542.65316241069,20.544
37440.32454000863,1,5,37460.86854000863,20.544
38358.14754972859,5,5,38378.69154972859,20.544
39272.52615159298,7,4,39293.07015159298,20.544
40191.55420669894,6,4,40212.09820669894,20.544
41109.16240280614,0,4,41129.70640280614,20.544
42023.263088623055,2,5,42043.807088623056,20.544
42942.39313124239,8,6,42962.93713124239,20.544
43860.38468908129,1,6,43880.928689081295,20.544
44778.60015939338,5,6,44799.144159393385,20.544
45696.423289925806,7,5,45716.96728992581,20.544
46610.80189546359,3,4,46631.34589546359,20.544
47529.82987396149,0,5,47550.37387396149,20.544
48447.438027796474,2,6,48467.982027796475,20.544
49361.53892804197,4,6,49382.08292804197,20.544
50280.668897483956,1,7,50301.21289748396,20.544
51198.660457472986,5,7,51219.20445747299,20.544
52116.87592479605,7,6,52137.41992479605,20.544
53034.69905401828,3,5,53055.24305401828,20.544
53949.07767497209,6,5,53969.62167497209,20.544
54868.105636325985,2,7,54888.64963632599,20.544
55785.71380069611,4,7,55806.25780069611,20.544
56699.81468439775,9,6,56720.358684397754,20.544
57618.94465839718,5,8,57639.48865839718,20.544
58536.9362178332,7,7,58557.4802178332,20.544
59455.151685608296,3,6,59475.6956856083,20.544
60372.97481641827,6,6,60393.51881641827,20.544
61287.35343643142,0,6,61307.89743643142,20.544
62206.381399012476,4,8,62226.92539901248,20.544
63123.98956255513,9,7,63144.53356255513,20.544
64038.09044580152,8,7,64058.63444580152,20.544
64957.22041980263,7,8,64977.76441980263,20.544
65875.21197918491,3,7,65895.7559791849,20.544
66793.42744706564,6,7,66813.97144706563,20.544
67711.2505778536,0,7,67731.7945778536,20.544
68625.62919792789,2,8,68646.17319792788,20.544
69544.65716052873,9,8,69565.20116052873,20.544
70462.26532405711,8,8,70482.8093240571,20.544
71376.36620742091,1,8,71396.91020742091,20.544
