time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1635.0,0,1,1655.544,20.544
3158.0,2,1,3178.544,20.544
3570.5544,4,1,3591.0984,20.544
4793.0,1,1,4813.544,20.544
5504.3544,3,1,5524.8984,20.544
6635.0,0,2,6655.544,20.544
8158.0,2,2,8178.544,20.544
8631.353360000001,4,2,8651.89736,20.544
9793.0,1,2,9813.544,20.544
10535.27336,3,2,10555.81736,20.544
11635.0,0,3,11655.544,20.544
13158.0,2,3,13178.544,20.544
13686.072424000002,4,3,13706.616424000002,20.544
14793.0,1,3,14813.544,20.544
15563.100424,3,3,15583.644424,20.544
16635.0,0,4,16655.544,20.544
18158.0,2,4,18178.544,20.544
18735.3195816,4,4,18755.863581600002,20.544
19793.0,1,4,19813.544,20.544
20588.1447816,3,4,20608.6887816,20.544
21635.0,0,5,21655.544,20.544
23158.0,2,5,23178.544,20.544
23779.64202344,4,5,23800.18602344,20.544
24793.718602344,1,5,24814.262602344003,20.544
25610.7565636744,3,5,25631.300563674402,20.544
26635.0,0,6,26655.544,20.544
28158.0,2,6,28178.544,20.544
28819.532221096,4,6,28840.076221096002,20.544
29798.3543642192,1,6,29818.898364219203,20.544
30631.570743728884,3,6,30652.114743728886,20.544
31636.71147437289,0,7,31657.25547437289,20.544
33158.0,2,7,33178.544,20.544
33855.4333989864,4,7,33875.977398986404,20.544
34806.116667695926,1,7,34826.66066769593,20.544
35651.07973612559,3,7,35671.62373612559,20.544
36640.20270054816,0,8,36660.74670054816,20.544
38158.0,2,8,38178.544,20.544
38887.744459087764,4,8,38908.288459087766,20.544
39816.33384683511,1,8,39836.87784683511,20.544
40669.65954719654,3,8,40690.20354719654,20.544
41645.202785213,0,9,41665.746785213,20.544
43158.0,2,9,43178.544,20.544
43916.82441317899,4,9,43937.36841317899,20.544
44828.437303469495,1,9,44848.981303469496,20.544
45687.59172282384,3,9,45708.13572282384,20.544
46651.49607897408,0,10,46672.04007897408,20.544
48158.0,2,10,48178.544,20.544
48942.99637186109,4,10,48963.54037186109,20.544
49841.947610308656,1,10,49862.49161030866,20.544
50705.08171157232,3,10,50725.62571157232,20.544
51658.90904223391,0,11,51679.45304223391,20.544
53158.0,2,11,53178.544,20.544
53966.55113467498,4,11,53987.09513467498,20.544
54856.46236274529,1,11,54877.00636274529,20.544
55722.274176689614,3,11,55742.818176689616,20.544
56667.299955679475,0,12,56687.84395567948,20.544
58158.0,2,12,58178.544,20.544
58987.75042120748,4,12,59008.29442120748,20.544
59871.645568591506,1,12,59892.18956859151,20.544
60739.2657158798,3,12,60759.809715879805,20.544
61676.55093169951,0,13,61697.09493169951,20.544
63158.0,2,13,63178.544,20.544
