time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
593.0,40,send_clear,588.0,593.0,,,
656.4632,20,send_clear,651.4632,656.4632,,,
719.5764,35,send_clear,714.5764,719.5764,,,
805.73612,18,send_clear,800.73612,805.73612,,,
823.23612,6,skip_busy,818.23612,823.23612,18,805.73612,826.28012
900.184036,9,send_clear,895.184036,900.184036,,,
1092.0,42,send_clear,1087.0,1092.0,,,
1193.2632,31,send_clear,1188.2632,1193.2632,,,
1284.54216,30,send_clear,1279.54216,1284.54216,,,
1344.1258480000001,43,send_clear,1339.1258480000001,1344.1258480000001,,,
1417.529048,34,send_clear,1412.529048,1417.529048,,,
1641.0,49,send_clear,1636.0,1641.0,,,
1703.0632,46,send_clear,1698.0632,1703.0632,,,
1764.2164,0,send_clear,1759.2164,1764.2164,,,
1770.5864000000001,45,skip_busy,1765.5864000000001,1770.5864000000001,0,1764.2164,1784.7604000000001
1836.265632,27,send_clear,1831.265632,1836.265632,,,
2120.0,38,send_clear,2115.0,2120.0,,,
2437.0,23,send_clear,2432.0,2437.0,,,
2509.5632,13,send_clear,2504.5632,2509.5632,,,
2586.63216,24,send_clear,2581.63216,2586.63216,,,
2683.252848,26,send_clear,2678.252848,2683.252848,,,
2693.752848,19,skip_busy,2688.752848,2693.752848,26,2683.252848,2703.796848
2695.152848,17,skip_busy,2690.152848,2695.152848,26,2683.252848,2703.796848
2869.0,7,send_clear,2864.0,2869.0,,,
2989.1632,28,send_clear,2984.1632,2989.1632,,,
3059.5121599999998,11,send_clear,3054.5121599999998,3059.5121599999998,,,
3168.1168479999997,12,send_clear,3163.1168479999997,3168.1168479999997,,,
3273.4982544,16,send_clear,3268.4982544,3273.4982544,,,
3356.21267632,32,send_clear,3351.21267632,3356.21267632,,,
3444.027002896,25,send_clear,3439.027002896,3444.027002896,,,
3552.9713008688,47,send_clear,3547.9713008688,3552.9713008688,,,
3620.65459026064,21,send_clear,3615.65459026064,3620.65459026064,,,
3757.0,36,send_clear,3752.0,3757.0,,,
3819.0632,33,send_clear,3814.0632,3819.0632,,,
3825.3632,5,skip_busy,3820.3632,3825.3632,33,3819.0632,3839.6072
3886.5863999999997,48,send_clear,3881.5863999999997,3886.5863999999997,,,
4018.0,10,send_clear,4013.0,4018.0,,,
4104.5632,41,send_clear,4099.5632,4104.5632,,,
4190.73216,14,send_clear,4185.73216,4190.73216,,,
4251.582848,4,send_clear,4246.582848,4251.582848,,,
4252.282848,22,skip_busy,4247.282848,4252.282848,4,4251.582848,4272.126848
4381.0,37,send_clear,4376.0,4381.0,,,
4441.6632,15,send_clear,4436.6632,4441.6632,,,
4454.9632,3,skip_busy,4449.9632,4454.9632,15,4441.6632,4462.2072
4531.26216,39,send_clear,4526.26216,4531.26216,,,
4544.5621599999995,1,skip_busy,4539.5621599999995,4544.5621599999995,39,4531.26216,4551.80616
4794.0,29,send_clear,4789.0,4794.0,,,
4809.0,8,skip_busy,4804.0,4809.0,29,4794.0,4814.544
4849.7632,2,send_clear,4844.7632,4849.7632,,,
4935.09216,44,send_clear,4930.09216,4935.09216,,,
5593.0,40,send_clear,5588.0,5593.0,,,
5673.58744,20,send_clear,5668.58744,5673.58744,,,
5741.942912,35,send_clear,5736.942912,5741.942912,,,
5822.7613576,18,send_clear,5817.7613576,5822.7613576,,,
5882.1995576,6,send_clear,5877.1995576,5882.1995576,,,
5940.007370016,9,send_clear,5935.007370016,5940.007370016,,,
6092.0,42,send_clear,6087.0,6092.0,,,
6199.04744,31,send_clear,6194.04744,6199.04744,,,
6295.056944,30,send_clear,6290.056944,6295.056944,,,
6365.5683768,43,send_clear,6360.5683768,6365.5683768,,,
6438.10404664,34,send_clear,6433.10404664,6438.10404664,,,
6641.0,49,send_clear,6636.0,6641.0,,,
6720.607440000001,46,send_clear,6715.607440000001,6720.607440000001,,,
6787.296912000001,0,send_clear,6782.296912000001,6787.296912000001,,,
6841.281412,45,send_clear,6836.281412,6841.281412,,,
6858.764235680001,27,skip_busy,6853.764235680001,6858.764235680001,45,6841.281412,6861.825412
7120.0,38,send_clear,7115.0,7120.0,,,
7437.0,23,send_clear,7432.0,7437.0,,,
7523.95744,13,send_clear,7518.95744,7523.95744,,,
7603.992944,24,send_clear,7598.992944,7603.992944,,,
7695.6380768,26,send_clear,7690.6380768,7695.6380768,,,
7751.6462768,19,send_clear,7746.6462768,7751.6462768,,,
7752.46161664,17,skip_busy,7747.46161664,7752.46161664,19,7751.6462768,7772.1902768
7869.95708304,7,send_clear,7864.95708304,7869.95708304,,,
7989.564564912,28,send_clear,7984.564564912,7989.564564912,,,
8074.6910814736,11,send_clear,8069.6910814736,8074.6910814736,,,
8176.252318042079,12,send_clear,8171.252318042079,8176.252318042079,,,
