time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
593.0,40,1,613.544,20.544
656.4632,20,1,677.0072,20.544
719.5764,35,1,740.1204,20.544
805.73612,18,1,826.28012,20.544
900.184036,9,1,920.728036,20.544
1092.0,42,1,1112.544,20.544
1193.2632,31,1,1213.8072000000002,20.544
1284.54216,30,1,1305.08616,20.544
1344.1258480000001,43,1,1364.6698480000002,20.544
1417.529048,34,1,1438.0730480000002,20.544
1641.0,49,1,1661.544,20.544
1703.0632,46,1,1723.6072000000001,20.544
1764.2164,0,1,1784.7604000000001,20.544
1836.265632,27,1,1856.8096320000002,20.544
2120.0,38,1,2140.544,20.544
2437.0,23,1,2457.544,20.544
2509.5632,13,1,2530.1072,20.544
2586.63216,24,1,2607.17616,20.544
2683.252848,26,1,2703.796848,20.544
2869.0,7,1,2889.544,20.544
2989.1632,28,1,3009.7072,20.544
3059.5121599999998,11,1,3080.0561599999996,20.544
3168.1168479999997,12,1,3188.6608479999995,20.544
3273.4982544,16,1,3294.0422544,20.544
3356.21267632,32,1,3376.7566763199998,20.544
3444.027002896,25,1,3464.5710028959998,20.544
3552.9713008688,47,1,3573.5153008688,20.544
3620.65459026064,21,1,3641.19859026064,20.544
3757.0,36,1,3777.544,20.544
3819.0632,33,1,3839.6072,20.544
3886.5863999999997,48,1,3907.1303999999996,20.544
4018.0,10,1,4038.544,20.544
4104.5632,41,1,4125.1071999999995,20.544
4190.73216,14,1,4211.276159999999,20.544
4251.582848,4,1,4272.126848,20.544
4381.0,37,1,4401.544,20.544
4441.6632,15,1,4462.2072,20.544
4531.26216,39,1,4551.80616,20.544
4794.0,29,1,4814.544,20.544
4849.7632,2,1,4870.3072,20.544
4935.09216,44,1,4955.63616,20.544
5593.0,40,2,5613.544,20.544
5673.58744,20,2,5694.13144,20.544
5741.942912,35,2,5762.486912,20.544
5822.7613576,18,2,5843.3053576,20.544
5882.1995576,6,1,5902.7435576,20.544
5940.007370016,9,2,5960.551370016,20.544
6092.0,42,2,6112.544,20.544
6199.04744,31,2,6219.59144,20.544
6295.056944,30,2,6315.600944,20.544
6365.5683768,43,2,6386.1123768,20.544
6438.10404664,34,2,6458.64804664,20.544
6641.0,49,2,6661.544,20.544
6720.607440000001,46,2,6741.151440000001,20.544
6787.296912000001,0,2,6807.840912000001,20.544
6841.281412,45,1,6861.825412,20.544
7120.0,38,2,7140.544,20.544
7437.0,23,2,7457.544,20.544
7523.95744,13,2,7544.50144,20.544
7603.992944,24,2,7624.5369439999995,20.544
7695.6380768,26,2,7716.1820768,20.544
7751.6462768,19,1,7772.1902768,20.544
7869.95708304,7,2,7890.50108304,20.544
7989.564564912,28,2,8010.108564912,20.544
8074.6910814736,11,2,8095.2350814736,20.544
8176.252318042079,12,2,8196.79631804208,20.544
8280.487673492624,16,2,8301.031673492624,20.544
8369.658375471787,32,2,8390.202375471787,20.544
8457.879614668736,25,2,8478.423614668736,20.544
8560.60699500878,47,2,8581.15099500878,20.544
8638.803511685082,21,2,8659.347511685082,20.544
8757.704253505524,36,2,8778.248253505524,20.544
8836.818716051657,33,2,8857.362716051657,20.544
8890.768916051657,5,1,8911.312916051656,20.544
9018.0,10,2,9038.544,20.544
9114.757440000001,41,2,9135.301440000001,20.544
9204.102944,14,2,9224.646944,20.544
9273.5020768,4,2,9294.0460768,20.544
9324.7082768,22,1,9345.2522768,20.544
9403.015359168001,37,2,9423.559359168,20.544
9466.9857538784,15,2,9487.5297538784,20.544
9523.8383595888,3,1,9544.3823595888,20.544
9577.014414591105,39,2,9597.558414591105,20.544
9628.029514591104,1,1,9648.573514591104,20.544
9794.0,29,2,9814.544,20.544
9861.663199999999,8,1,9882.207199999999,20.544
9949.226672,44,2,9969.770672,20.544
10593.0,40,3,10613.544,20.544
10685.574408,20,3,10706.118408,20.544
10761.1955608,35,3,10781.7395608,20.544
10840.45481856,18,3,10860.99881856,20.544
10905.839335888,6,2,10926.383335888,20.544
10970.32836397184,9,3,10990.87236397184,20.544
11092.0,42,3,11112.544,20.544
11203.096408,31,3,11223.640408,20.544
11303.631983199999,30,3,11324.175983199999,20.544
11383.15065872,43,3,11403.69465872,20.544
11457.781230264001,34,3,11478.325230264001,20.544
11641.0,49,3,11661.544,20.544
11732.888407999999,46,3,11753.432407999999,20.544
11807.137560800002,0,3,11827.681560800002,20.544
11869.7531658,45,2,11890.2971658,20.544
11927.3967529912,27,2,11947.9407529912,20.544
12120.0,38,3,12140.544,20.544
12437.0,23,3,12457.544,20.544
12534.033408,13,3,12554.577408,20.544
12619.168283199999,24,3,12639.712283199999,20.544
12708.86033872,26,3,12729.40433872,20.544
12774.973695376,19,2,12795.517695376,20.544
12826.2364118976,17,1,12846.7804118976,20.544
12898.371810287841,7,3,12918.915810287841,20.544
12998.369938524753,28,3,13018.913938524753,20.544
13087.957938588946,11,3,13108.501938588946,20.544
13185.92720420614,12,3,13206.47120420614,20.544
13288.282732706679,16,3,13308.826732706679,20.544
13381.408882642254,32,3,13401.952882642254,20.544
13471.10159506079,25,3,13491.64559506079,20.544
13569.918575024383,47,3,13590.462575024383,20.544
13654.301230686873,21,3,13674.845230686873,20.544
13762.846546659928,36,3,13783.390546659928,20.544
13850.790265234138,33,3,13871.334265234138,20.544
13914.938520806401,5,2,13935.482520806401,20.544
13974.156406400683,48,2,13994.700406400683,20.544
14044.681451289549,10,3,14065.225451289549,20.544
14129.897843386865,41,3,14150.441843386865,20.544
14218.00461381606,14,3,14238.54861381606,20.544
14293.016037904817,4,3,14313.560037904817,20.544
14354.270275904817,22,2,14374.814275904817,20.544
14426.769416723777,37,3,14447.313416723777,20.544
14492.728042357561,15,3,14513.272042357561,20.544
14555.598226417775,3,2,14576.142226417775,20.544
14614.366859970061,39,3,14634.910859970061,20.544
14670.197587688392,1,2,14690.741587688392,20.544
14794.0,29,3,14814.544,20.544
14877.52744,8,2,14898.07144,20.544
14932.082417599999,2,2,14952.626417599999,20.544
14990.50399696,44,3,15011.04799696,20.544
15593.0,40,4,15613.544,20.544
15693.9652856,20,4,15714.5092856,20.544
15777.18967824,35,4,15797.73367824,20.544
15857.638476463999,18,4,15878.182476463999,20.544
15927.5422780608,6,3,15948.0862780608,20.544
15995.305101821881,9,4,16015.849101821881,20.544
16099.154730546565,42,4,16119.698730546565,20.544
16208.077104763968,31,4,16228.621104763968,20.544
16311.12871966919,30,4,16331.67271966919,20.544
16397.707277004756,43,4,16418.251277004758,20.544
16475.92224428623,34,4,16496.46624428623,20.544
16641.0,49,4,16661.544,20.544
16741.4850856,46,4,16762.029085600003,20.544
16823.605018240003,0,4,16844.149018240005,20.544
16892.071921532002,45,3,16912.615921532004,20.544
16956.48047925569,27,3,16977.02447925569,20.544
17120.0,38,4,17140.544,20.544
17437.0,23,4,17457.544,20.544
17541.086585600002,13,4,17561.630585600004,20.544
17631.906973920002,24,4,17652.450973920004,20.544
17721.93752928,26,4,17742.48152928,20.544
17795.2260455472,19,3,17815.7700455472,20.544
17856.507976642784,17,2,17877.051976642786,20.544
17925.629489598792,7,4,17946.173489598794,20.544
18012.711003846965,28,4,18033.255003846967,20.544
18101.54705816635,11,4,18122.091058166352,20.544
18196.776360394204,12,4,18217.320360394206,20.544
18296.994021012935,16,4,18317.538021012937,20.544
18392.247624153457,32,4,18412.79162415346,20.544
18483.60860378859,25,4,18504.152603788592,20.544
18580.188783653648,47,4,18600.73278365365,20.544
18668.230696576906,21,4,18688.774696576907,20.544
18770.624991635024,36,4,18791.168991635026,20.544
18862.903883154402,33,4,18883.447883154404,20.544
18935.4913295108,5,3,18956.035329510803,20.544
19000.671293452,48,3,19021.215293452,20.544
19070.025918364747,10,4,19090.56991836475,20.544
19148.09946588023,41,4,19168.64346588023,20.544
19233.196269435313,14,4,19253.740269435315,20.544
19311.233307363967,4,4,19331.77730736397,20.544
19377.522385342563,22,3,19398.066385342565,20.544
19449.210164343855,37,4,19469.754164343856,20.544
19516.9569309803,15,4,19537.500930980303,20.544
19583.14178475101,3,3,19603.68578475101,20.544
19646.0206923165,39,4,19666.5646923165,20.544
19706.140240459972,1,3,19726.684240459974,20.544
19803.805272137994,29,4,19824.349272137995,20.544
19891.573989641398,8,3,19912.1179896414,20.544
19956.09308921242,2,3,19976.63708921242,20.544
20020.88286309882,44,4,20041.426863098823,20.544
20593.0,40,5,20613.544,20.544
20699.83889992,20,5,20720.38289992,20.544
20790.147644744,35,5,20810.691644744,20.544
20873.554426948,18,5,20894.098426948003,20.544
20947.50912272696,6,4,20968.05312272696,20.544
21017.129508093407,9,5,21037.67350809341,20.544
21110.710363810616,42,5,21131.254363810618,20.544
21215.030282477965,31,5,21235.574282477966,20.544
21318.462388511824,30,5,21339.006388511825,20.544
21410.09701045688,43,5,21430.641010456882,20.544
21492.337874137425,34,5,21512.881874137427,20.544
21641.0,49,5,21661.544,20.544
21747.502759920004,46,5,21768.046759920006,20.544
21836.937540744006,0,5,21857.481540744007,20.544
21911.694807295607,45,4,21932.23880729561,20.544
21979.41820058021,27,4,21999.962200580212,20.544
22120.0,38,5,22140.544,20.544
22437.0,23,5,22457.544,20.544
22546.023809920003,13,5,22566.567809920005,20.544
22642.305224720007,24,5,22662.84922472001,20.544
22734.211037912006,26,5,22754.755037912008,20.544
22813.08474325664,19,4,22833.628743256642,20.544
22879.644206626945,17,3,22900.188206626946,20.544
22949.67694797539,7,5,22970.22094797539,20.544
23029.963987085495,28,5,23050.507987085497,20.544
23116.235336842095,11,5,23136.779336842097,20.544
23208.777253328575,12,5,23229.321253328577,20.544
23306.69219070763,16,5,23327.23619070763,20.544
23402.74419411971,32,5,23423.288194119712,20.544
23495.512480887926,25,5,23516.056480887928,20.544
23590.949092823932,47,5,23611.493092823934,20.544
23681.209415451016,21,5,23701.753415451018,20.544
23779.963518779827,36,5,23800.50751877983,20.544
23874.18497384203,33,5,23894.728973842033,20.544
23953.262622810173,5,4,23973.806622810174,20.544
24022.611892259454,48,4,24043.155892259456,20.544
24092.758858466703,10,5,24113.302858466704,20.544
24167.66048365617,41,5,24188.204483656173,20.544
24249.69873370157,14,5,24270.242733701572,20.544
24328.93613526525,4,5,24349.48013526525,20.544
24399.109710319368,22,4,24419.65371031937,20.544
24470.399922030003,37,5,24490.943922030005,20.544
24539.71935195642,15,5,24560.263351956422,20.544
24607.916703741223,3,4,24628.460703741224,20.544
24673.743654268303,39,5,24694.287654268304,20.544
24737.271761891534,1,4,24757.815761891536,20.544
24820.008419064055,29,5,24840.552419064057,20.544
24906.267518468198,8,4,24926.8115184682,20.544
24977.308617989154,2,4,24997.852617989156,20.544
25045.21880719349,44,5,25065.762807193492,20.544
25593.0,40,6,25613.544,20.544
25703.950429944,20,6,25724.494429944003,20.544
25800.451680304002,35,6,25820.995680304004,20.544
25887.7868029548,18,6,25908.330802954802,20.544
25965.75562679531,6,5,25986.299626795313,20.544
26037.880543703977,9,6,26058.42454370398,20.544
26125.02461777863,42,6,26145.56861777863,20.544
26224.191783068163,31,6,26244.735783068165,20.544
26326.34440687873,30,6,26346.88840687873,20.544
26421.134429383437,43,6,26441.67842938344,20.544
26507.14004071123,34,6,26527.684040711232,20.544
26641.0,49,6,26661.544,20.544
26751.715131944,46,6,26772.259131944003,20.544
26847.53401810401,0,6,26868.07801810401,20.544
26928.60977053813,45,5,26949.15377053813,20.544
27000.33887156759,27,5,27020.88287156759,20.544
27120.264861470278,38,6,27140.80886147028,20.544
27437.0,23,6,27457.544,20.544
27549.479866944006,13,6,27570.023866944008,20.544
27650.62081738721,24,6,27671.164817387213,20.544
27745.297171754566,26,6,27765.841171754568,20.544
27828.91167180602,19,5,27849.455671806023,20.544
27900.58764618067,17,4,27921.13164618067,20.544
27971.113357436978,7,6,27991.65735743698,20.544
28048.47199819094,28,6,28069.015998190942,20.544
28132.06953524675,11,6,28152.61353524675,20.544
28221.928137904026,12,6,28242.472137904027,20.544
28317.426174866552,16,6,28337.970174866554,20.544
28413.311988343765,32,6,28433.855988343767,20.544
28507.01553312468,25,6,28527.55953312468,20.544
28601.932224914155,47,6,28622.476224914157,20.544
28693.58945828996,21,6,28714.13345828996,20.544
28790.21450063287,36,6,28810.75850063287,20.544
28885.157031879287,33,6,28905.70103187929,20.544
28968.99414553091,5,5,28989.53814553091,20.544
29042.689768240893,48,5,29063.233768240894,20.544
29113.90133139896,10,6,29134.44533139896,20.544
29187.69593797901,41,6,29208.23993797901,20.544
29267.261094984806,14,6,29287.805094984808,20.544
29346.596823181117,4,6,29367.14082318112,20.544
29419.519044177894,22,5,29440.063044177896,20.544
29491.29885867437,37,6,29511.842858674372,20.544
29561.428579338317,15,6,29581.97257933832,20.544
29630.957958956315,3,5,29651.501958956316,20.544
29698.79921993941,39,6,29719.343219939412,20.544
29764.8815406895,1,5,29785.425540689503,20.544
29839.63355555169,29,6,29860.17755555169,20.544
29922.44052959325,8,5,29942.98452959325,20.544
29997.011391470383,2,5,30017.555391470385,20.544
30066.91978247656,44,6,30087.463782476563,20.544
30593.0,40,7,30613.544,20.544
30706.8285009608,20,7,30727.372500960802,20.544
30808.527926501043,35,7,30829.071926501045,20.544
30900.172340018675,18,7,30920.716340018676,20.544
30982.24384076232,6,6,31002.78784076232,20.544
31057.35273282148,9,7,31077.896732821482,20.544
31140.886252291486,42,7,31161.430252291488,20.544
31235.36332383516,31,7,31255.907323835163,20.544
31335.213281965658,30,7,31355.75728196566,20.544
31431.521285158105,43,7,31452.065285158107,20.544
31520.617614045295,34,7,31541.161614045297,20.544
31641.04848421359,49,7,31661.59248421359,20.544
31754.67833762488,46,7,31775.22233762488,20.544
31855.84051396027,0,7,31876.38451396027,20.544
31942.942193564773,45,6,31963.486193564775,20.544
32019.283068166747,27,6,32039.82706816675,20.544
32126.13352347922,38,7,32146.677523479222,20.544
32437.0,23,7,32457.544,20.544
32551.899106860805,13,7,32572.443106860806,20.544
32657.16750422929,24,7,32677.711504229293,20.544
32755.021471496984,26,7,32775.565471496986,20.544
32842.90781171331,19,6,32863.45181171331,20.544
