time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
859.3088,13,send_clear,854.3088,859.3088,,,
1099.5705600000001,16,send_clear,1094.5705600000001,1099.5705600000001,,,
1426.0,0,send_clear,1421.0,1426.0,,,
1596.9088000000002,17,send_clear,1591.9088000000002,1596.9088000000002,,,
1979.0,5,send_clear,1974.0,1979.0,,,
1995.0,1,skip_busy,1990.0,1995.0,5,1979.0,1999.544
2155.5088,15,send_clear,2150.5088,2155.5088,,,
2428.0,3,send_clear,2423.0,2428.0,,,
2606.9088,12,send_clear,2601.9088,2606.9088,,,
2816.29056,9,send_clear,2811.29056,2816.29056,,,
3013.366912,18,send_clear,3008.366912,3013.366912,,,
3129.5821824,19,send_clear,3124.5821824,3129.5821824,,,
3131.9821824,7,skip_busy,3126.9821824,3131.9821824,19,3129.5821824,3150.1261824
3566.0,11,send_clear,3561.0,3566.0,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
4877.1088,10,send_clear,4872.1088,4877.1088,,,
4954.2576,6,send_clear,4949.2576,4954.2576,,,
5121.704768,4,send_clear,5116.704768,5121.704768,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5879.55584,13,send_clear,5874.55584,5879.55584,,,
6109.676416,16,send_clear,6104.676416,6109.676416,,,
6426.0,0,send_clear,6421.0,6426.0,,,
6616.83584,17,send_clear,6611.83584,6616.83584,,,
6979.0,5,send_clear,6974.0,6979.0,,,
7085.9088,1,send_clear,7080.9088,7085.9088,,,
7210.743232,15,send_clear,7205.743232,7210.743232,,,
7438.6574464,3,send_clear,7433.6574464,7438.6574464,,,
7627.36732928,12,send_clear,7622.36732928,7627.36732928,,,
7832.614713856,9,send_clear,7827.614713856,7832.614713856,,,
8031.325272371199,18,send_clear,8026.325272371199,8031.325272371199,,,
8164.03960039424,19,send_clear,8159.03960039424,8164.03960039424,,,
8251.68440039424,7,send_clear,8246.68440039424,8251.68440039424,,,
8566.0,11,send_clear,8561.0,8566.0,,,
9137.0,14,send_clear,9132.0,9137.0,,,
9791.0,8,send_clear,9786.0,9791.0,,,
9913.99584,10,send_clear,9908.99584,9913.99584,,,
10017.479872000002,6,send_clear,10012.479872000002,10017.479872000002,,,
10165.02220032,4,send_clear,10160.02220032,10165.02220032,,,
10690.0,2,send_clear,10685.0,10690.0,,,
10895.753472,13,send_clear,10890.753472,10895.753472,,,
11121.000627200001,16,send_clear,11116.000627200001,11121.000627200001,,,
11426.0,0,send_clear,11421.0,11426.0,,,
11632.777472,17,send_clear,11627.777472,11632.777472,,,
11979.0,5,send_clear,11974.0,11979.0,,,
12118.63584,1,send_clear,12113.63584,12118.63584,,,
12252.63867648,15,send_clear,12247.63867648,12252.63867648,,,
12455.562492416,3,send_clear,12450.562492416,12455.562492416,,,
12647.1151619072,12,send_clear,12642.1151619072,12647.1151619072,,,
12849.623603466242,9,send_clear,12844.623603466242,12849.623603466242,,,
13049.093738590207,18,send_clear,13044.093738590207,13049.093738590207,,,
13195.159228033433,19,send_clear,13190.159228033433,13195.159228033433,,,
13305.360700033434,7,send_clear,13300.360700033434,13305.360700033434,,,
13567.980940006686,11,send_clear,13562.980940006686,13567.980940006686,,,
14137.0,14,send_clear,14132.0,14137.0,,,
14791.0,8,send_clear,14786.0,14791.0,,,
14943.505471999999,10,send_clear,14938.505471999999,14943.505471999999,,,
15063.84405248,6,send_clear,15058.84405248,15063.84405248,,,
15206.739734220799,4,send_clear,15201.739734220799,15206.739734220799,,,
15690.0,2,send_clear,15685.0,15690.0,,,
15908.711577600001,13,send_clear,15903.711577600001,15908.711577600001,,,
16132.65161728,16,send_clear,16127.65161728,16132.65161728,,,
16426.0,0,send_clear,16421.0,16426.0,,,
16645.5307776,17,send_clear,16640.5307776,16645.5307776,,,
16979.0,5,send_clear,16974.0,16979.0,,,
17144.817472000002,1,send_clear,17139.817472000002,17144.817472000002,,,
17285.183235584,15,send_clear,17280.183235584,17285.183235584,,,
17475.5954410496,3,send_clear,17470.5954410496,17475.5954410496,,,
17666.92001773568,12,send_clear,17661.92001773568,17666.92001773568,,,
17867.19168632013,9,send_clear,17862.19168632013,17867.19168632013,,,
18066.82212813619,18,send_clear,18061.82212813619,18066.82212813619,,,
18223.600608053985,19,send_clear,18218.600608053985,18223.600608053985,,,
18348.238350133986,7,send_clear,18343.238350133986,18348.238350133986,,,
18578.141222032147,11,send_clear,18573.141222032147,18578.141222032147,,,
19137.0,14,send_clear,19132.0,19137.0,,,
19791.0,8,send_clear,19786.0,19791.0,,,
19967.113177599997,10,send_clear,19962.113177599997,19967.113177599997,,,
20098.606677504,6,send_clear,20093.606677504,20098.606677504,,,
20244.16871381811,4,send_clear,20239.16871381811,20244.16871381811,,,
20690.0,2,send_clear,20685.0,20690.0,,,
20919.07806208,13,send_clear,20914.07806208,20919.07806208,,,
21144.045706240002,16,send_clear,21139.045706240002,21144.045706240002,,,
21426.0,0,send_clear,21421.0,21426.0,,,
21655.733422080004,17,send_clear,21650.733422080004,21655.733422080004,,,
21979.0,5,send_clear,21974.0,21979.0,,,
22165.7627776,1,send_clear,22160.7627776,22165.7627776,,,
22315.4079439872,15,send_clear,22310.4079439872,22315.4079439872,,,
22497.666741637124,3,send_clear,22492.666741637124,22497.666741637124,,,
22687.17816251597,12,send_clear,22682.17816251597,22687.17816251597,,,
22885.2977815593,9,send_clear,22880.2977815593,22885.2977815593,,,
23084.626058820813,18,send_clear,23079.626058820813,23084.626058820813,,,
23249.914498207352,19,send_clear,23244.914498207352,23249.914498207352,,,
23383.79145313855,7,send_clear,23378.79145313855,23383.79145313855,,,
23593.38006825343,11,send_clear,23588.38006825343,23593.38006825343,,,
24137.0,14,send_clear,24132.0,24137.0,,,
24791.0,8,send_clear,24786.0,24791.0,,,
24985.99934208,10,send_clear,24980.99934208,24985.99934208,,,
25130.1940104192,6,send_clear,25125.1940104192,25130.1940104192,,,
25277.462513660234,4,send_clear,25272.462513660234,25277.462513660234,,,
25690.0,2,send_clear,25685.0,25690.0,,,
25927.371249664,13,send_clear,25922.371249664,25927.371249664,,,
26154.819614924803,16,send_clear,26149.819614924803,26154.819614924803,,,
26426.0,0,send_clear,26421.0,26426.0,,,
26663.895537664004,17,send_clear,26658.895537664004,26663.895537664004,,,
26979.0,5,send_clear,26974.0,26979.0,,,
27182.51902208,1,send_clear,27177.51902208,27182.51902208,,,
27342.93895960576,15,send_clear,27337.93895960576,27342.93895960576,,,
27520.829985230856,3,send_clear,27515.829985230856,27520.829985230856,,,
27708.017327058948,12,send_clear,27703.017327058948,27708.017327058948,,,
27903.950490659234,9,send_clear,27898.950490659234,27903.950490659234,,,
28102.5997451885,18,send_clear,28097.5997451885,28102.5997451885,,,
28274.560347603587,19,send_clear,28269.560347603587,28274.560347603587,,,
28416.05403203156,7,send_clear,28411.05403203156,28416.05403203156,,,
28612.02366100906,11,send_clear,28607.02366100906,28612.02366100906,,,
29137.0,14,send_clear,29132.0,29137.0,,,
29791.0,8,send_clear,29786.0,29791.0,,,
30001.108273664002,10,send_clear,29996.108273664002,30001.108273664002,,,
30158.485663068164,6,send_clear,30153.485663068164,30158.485663068164,,,
30307.77594354182,4,send_clear,30302.77594354182,30307.77594354182,,,
30690.0,2,send_clear,30685.0,30690.0,,,
