time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
859.3088,13,1,879.8528,20.544
1099.5705600000001,16,1,1120.1145600000002,20.544
1426.0,0,1,1446.544,20.544
1596.9088000000002,17,1,1617.4528000000003,20.544
1979.0,5,1,1999.544,20.544
2155.5088,15,1,2176.0528,20.544
2428.0,3,1,2448.544,20.544
2606.9088,12,1,2627.4528,20.544
2816.29056,9,1,2836.83456,20.544
3013.366912,18,1,3033.910912,20.544
3129.5821824,19,1,3150.1261824,20.544
3566.0,11,1,3586.544,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
4877.1088,10,1,4897.6528,20.544
4954.2576,6,1,4974.8016,20.544
5121.704768,4,1,5142.2487679999995,20.544
5690.0,2,2,5710.544,20.544
5879.55584,13,2,5900.09984,20.544
6109.676416,16,2,6130.220416,20.544
6426.0,0,2,6446.544,20.544
6616.83584,17,2,6637.37984,20.544
6979.0,5,2,6999.544,20.544
7085.9088,1,1,7106.4528,20.544
7210.743232,15,2,7231.287232,20.544
7438.6574464,3,2,7459.201446399999,20.544
7627.36732928,12,2,7647.91132928,20.544
7832.614713856,9,2,7853.158713856,20.544
8031.325272371199,18,2,8051.869272371199,20.544
8164.03960039424,19,2,8184.5836003942395,20.544
8251.68440039424,7,1,8272.22840039424,20.544
8566.0,11,2,8586.544,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
9913.99584,10,2,9934.53984,20.544
10017.479872000002,6,2,10038.023872000002,20.544
10165.02220032,4,2,10185.56620032,20.544
10690.0,2,3,10710.544,20.544
10895.753472,13,3,10916.297472,20.544
11121.000627200001,16,3,11141.5446272,20.544
11426.0,0,3,11446.544,20.544
11632.777472,17,3,11653.321472,20.544
11979.0,5,3,11999.544,20.544
12118.63584,1,2,12139.17984,20.544
12252.63867648,15,3,12273.18267648,20.544
12455.562492416,3,3,12476.106492416,20.544
12647.1151619072,12,3,12667.6591619072,20.544
12849.623603466242,9,3,12870.167603466241,20.544
13049.093738590207,18,3,13069.637738590207,20.544
13195.159228033433,19,3,13215.703228033433,20.544
13305.360700033434,7,2,13325.904700033434,20.544
13567.980940006686,11,3,13588.524940006686,20.544
14137.0,14,3,14157.544,20.544
14791.0,8,3,14811.544,20.544
14943.505471999999,10,3,14964.049471999999,20.544
15063.84405248,6,3,15084.38805248,20.544
15206.739734220799,4,3,15227.283734220799,20.544
15690.0,2,4,15710.544,20.544
15908.711577600001,13,4,15929.2555776,20.544
16132.65161728,16,4,16153.19561728,20.544
16426.0,0,4,16446.544,20.544
16645.5307776,17,4,16666.074777600003,20.544
16979.0,5,4,16999.544,20.544
17144.817472000002,1,3,17165.361472000004,20.544
17285.183235584,15,4,17305.727235584003,20.544
17475.5954410496,3,4,17496.139441049603,20.544
17666.92001773568,12,4,17687.46401773568,20.544
17867.19168632013,9,4,17887.73568632013,20.544
18066.82212813619,18,4,18087.366128136193,20.544
18223.600608053985,19,4,18244.144608053986,20.544
18348.238350133986,7,3,18368.782350133988,20.544
18578.141222032147,11,4,18598.68522203215,20.544
19137.0,14,4,19157.544,20.544
19791.0,8,4,19811.544,20.544
19967.113177599997,10,4,19987.6571776,20.544
20098.606677504,6,4,20119.150677504003,20.544
20244.16871381811,4,4,20264.712713818113,20.544
20690.0,2,5,20710.544,20.544
20919.07806208,13,5,20939.62206208,20.544
21144.045706240002,16,5,21164.589706240004,20.544
21426.0,0,5,21446.544,20.544
21655.733422080004,17,5,21676.277422080006,20.544
21979.0,5,5,21999.544,20.544
22165.7627776,1,4,22186.306777600003,20.544
22315.4079439872,15,5,22335.951943987202,20.544
