time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,11,send_clear,98.0,103.0,,,
120.0,17,backoff_retry,115.0,120.0,11,103.0,123.544
130.42932760672318,17,send_clear,125.42932760672318,130.42932760672318,,,
149.0,31,backoff_retry,144.0,149.0,17,130.42932760672318,150.9733276067232
151.0,13,backoff_retry,146.0,151.0,17,130.42932760672318,150.9733276067232
154.72422386366372,31,backoff_retry,149.72422386366372,154.72422386366372,17,130.42932760672318,150.9733276067232
162.18215689901848,13,send_clear,157.18215689901848,162.18215689901848,,,
184.96198436233124,31,backoff_retry,179.96198436233124,184.96198436233124,13,162.18215689901848,182.7261568990185
247.0,35,send_clear,242.0,247.0,,,
149.0,31,skip_busy_exhausted,250.7953541120266,255.7953541120266,35,247.0,267.544
259.0,28,backoff_retry,254.0,259.0,35,247.0,267.544
269.5281340965385,28,backoff_retry,264.5281340965385,269.5281340965385,35,247.0,267.544
277.40574573597667,28,send_clear,272.40574573597667,277.40574573597667,,,
381.0,16,send_clear,376.0,381.0,,,
445.0,29,send_clear,440.0,445.0,,,
494.0,49,send_clear,489.0,494.0,,,
544.0,46,send_clear,539.0,544.0,,,
676.0,21,send_clear,671.0,676.0,,,
824.0,1,send_clear,819.0,824.0,,,
827.0,22,backoff_retry,822.0,827.0,1,824.0,844.544
843.9155301080233,22,backoff_retry,838.9155301080233,843.9155301080233,1,824.0,844.544
854.3052679683427,22,send_clear,849.3052679683427,854.3052679683427,,,
936.0,32,send_clear,931.0,936.0,,,
966.0,33,send_clear,961.0,966.0,,,
1025.0,42,send_clear,1020.0,1025.0,,,
1306.0,23,send_clear,1301.0,1306.0,,,
1334.0,43,send_clear,1329.0,1334.0,,,
1401.0,26,send_clear,1396.0,1401.0,,,
1449.0,36,send_clear,1444.0,1449.0,,,
1500.0,48,send_clear,1495.0,1500.0,,,
1621.0,19,send_clear,1616.0,1621.0,,,
1685.0,24,send_clear,1680.0,1685.0,,,
1817.0,9,send_clear,1812.0,1817.0,,,
1824.0,47,backoff_retry,1819.0,1824.0,9,1817.0,1837.544
1828.5764233082346,47,backoff_retry,1823.5764233082346,1828.5764233082346,9,1817.0,1837.544
1861.0,8,send_clear,1856.0,1861.0,,,
1864.0102780723203,47,backoff_retry,1859.0102780723203,1864.0102780723203,8,1861.0,1881.544
1824.0,47,skip_busy_exhausted,1859.75172473659,1864.75172473659,8,1861.0,1881.544
1912.0,40,send_clear,1907.0,1912.0,,,
2137.0,5,send_clear,2132.0,2137.0,,,
2225.0,2,send_clear,2220.0,2225.0,,,
2416.0,45,send_clear,2411.0,2416.0,,,
2517.0,39,send_clear,2512.0,2517.0,,,
2535.0,7,backoff_retry,2530.0,2535.0,39,2517.0,2537.544
2542.303201459861,7,backoff_retry,2537.303201459861,2542.303201459861,39,2517.0,2537.544
2575.0457779958356,7,send_clear,2570.0457779958356,2575.0457779958356,,,
2642.0,4,send_clear,2637.0,2642.0,,,
