time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
598.0,5,1,618.544,20.544
1814.0,8,1,1834.544,20.544
2764.0,9,1,2784.544,20.544
3394.0,7,1,3414.544,20.544
4060.0,3,1,4080.544,20.544
4560.272,1,1,4580.816,20.544
4851.407999999999,2,1,4871.951999999999,20.544
5133.429999999999,6,1,5153.973999999999,20.544
5542.486999999999,0,1,5563.030999999999,20.544
5844.508999999999,5,2,5865.052999999999,20.544
6814.0,8,2,6834.544,20.544
7764.0,9,2,7784.544,20.544
8394.0,7,2,8414.544,20.544
9060.0,3,2,9080.544,20.544
9570.408,1,2,9590.952,20.544
9971.18,2,2,9991.724,20.544
10297.565999999999,4,1,10318.109999999999,20.544
10680.298499999999,0,2,10700.842499999999,20.544
11022.675749999999,5,3,11043.219749999998,20.544
11814.0,8,3,11834.544,20.544
12764.0,9,3,12784.544,20.544
13394.0,7,3,13414.544,20.544
14060.0,3,3,14080.544,20.544
14575.475999999999,1,3,14596.019999999999,20.544
15033.599999999999,2,3,15054.143999999998,20.544
15425.855,4,2,15446.399,20.544
15754.488000000001,6,2,15775.032000000001,20.544
16044.190375,0,3,16064.734375,20.544
16356.794125,5,4,16377.338125,20.544
16845.6690625,8,4,16866.213062500003,20.544
17764.0,9,4,17784.544,20.544
18394.0,7,4,18414.544,20.544
19060.0,3,4,19080.544,20.544
19578.010000000002,1,4,19598.554000000004,20.544
20066.077,2,4,20086.621000000003,20.544
20506.238,4,3,20526.782000000003,20.544
20890.635000000002,6,3,20911.179000000004,20.544
21227.6846875,0,4,21248.228687500003,20.544
21566.107625000004,5,5,21586.651625000006,20.544
21966.160343750005,8,5,21986.704343750007,20.544
22764.0,9,5,22784.544,20.544
23394.0,7,5,23414.544,20.544
24060.0,3,5,24080.544,20.544
24579.277000000002,1,5,24599.821000000004,20.544
25082.949000000004,2,5,25103.493000000006,20.544
25554.865500000007,4,4,25575.40950000001,20.544
25983.022250000005,6,4,26003.566250000007,20.544
26365.625468750004,0,5,26386.169468750006,20.544
26726.138546875005,5,6,26746.682546875007,20.544
27106.42144531251,8,6,27126.96544531251,20.544
27764.0,9,6,27784.544,20.544
28394.0,7,6,28414.544,20.544
29060.0,3,6,29080.544,20.544
29579.9105,1,6,29600.454500000003,20.544
30091.701750000007,2,6,30112.24575000001,20.544
30583.555625000008,4,5,30604.09962500001,20.544
31043.56093750001,6,5,31064.10493750001,20.544
31464.86520312501,0,6,31485.40920312501,20.544
31855.77387500001,5,7,31876.31787500001,20.544
32241.369660156262,8,7,32261.913660156264,20.544
32764.0,9,7,32784.544,20.544
33394.0,7,7,33414.544,20.544
34060.0,3,7,34080.544,20.544
34580.22725,1,7,34600.771250000005,20.544
35096.236500000006,2,7,35116.78050000001,20.544
35600.16806250001,4,6,35620.71206250001,20.544
36082.13650000001,6,6,36102.68050000001,20.544
36533.772851562506,0,7,36554.31685156251,20.544
36955.04536328126,5,8,36975.58936328126,20.544
37358.47951171876,8,8,37379.02351171876,20.544
37821.51175585938,9,8,37842.05575585938,20.544
38394.0,7,8,38414.544,20.544
39060.0,3,8,39080.544,20.544
39580.385625,1,8,39600.929625000004,20.544
40098.58306250001,2,8,40119.12706250001,20.544
40609.64756250001,4,7,40630.19156250001,20.544
41106.16403125001,6,7,41126.70803125001,20.544
41580.24044140626,0,8,41600.784441406264,20.544
42027.914902343764,5,9,42048.458902343766,20.544
42453.46920703126,8,9,42474.01320703126,20.544
42897.762481445316,9,9,42918.30648144532,20.544
43406.15324072266,7,9,43426.697240722664,20.544
44060.0,3,9,44080.544,20.544
44580.4648125,1,9,44601.008812500004,20.544
45099.79593750001,2,9,45120.33993750001,20.544
45614.99375000001,4,8,45635.53775000001,20.544
46120.850890625006,6,8,46141.39489062501,20.544
46610.81766601563,0,9,46631.36166601563,20.544
47079.6382841797,5,10,47100.182284179704,20.544
47526.825745605485,8,10,47547.36974560549,20.544
47972.566113525405,9,10,47993.11011352541,20.544
48449.63167712404,7,10,48470.17567712404,20.544
49060.0,3,10,49080.544,20.544
49580.50440625,1,10,49601.04840625,20.544
50100.422171875005,2,10,50120.96617187501,20.544
50617.979960937504,4,9,50638.523960937506,20.544
51129.68742578126,6,9,51150.23142578126,20.544
51630.52454589844,0,10,51651.068545898444,20.544
52115.35341503908,5,11,52135.89741503908,20.544
52581.36158032228,8,11,52601.90558032228,20.544
53037.23584692384,9,11,53057.77984692384,20.544
53503.705762023936,7,11,53524.24976202394,20.544
54060.0,3,11,54080.544,20.544
54580.524203125,1,11,54601.068203125,20.544
55100.745187500004,2,11,55121.289187500006,20.544
55619.634574218755,4,10,55640.17857421876,20.544
56134.933000000005,6,10,56155.477000000006,20.544
56643.00077294922,0,11,56663.54477294922,20.544
57139.449093994146,5,12,57159.99309399415,20.544
57620.67733715821,8,12,57641.22133715821,20.544
58089.22859204102,9,12,58109.77259204102,20.544
58556.739177032476,7,12,58577.28317703248,20.544
59068.64158851624,3,12,59089.185588516244,20.544
59584.85489582062,1,12,59605.398895820625,20.544
60103.072041660314,2,12,60123.616041660316,20.544
60621.62530793954,4,11,60642.16930793954,20.544
61138.551153969776,6,11,61159.09515396978,20.544
61651.047963459496,0,12,61671.5919634595,20.544
62155.52052872682,5,13,62176.06452872682,20.544
62648.37093294252,8,13,62668.91493294252,20.544
63129.071762491774,9,13,63149.615762491776,20.544
63603.17746976213,7,13,63623.72146976213,20.544
64096.18152913918,3,13,64116.725529139185,20.544
64600.7902124799,1,13,64621.3342124799,20.544
65112.20312707011,2,13,65132.74712707011,20.544
65627.18621750483,4,12,65647.73021750482,20.544
66143.14068573731,6,12,66163.6846857373,20.544
66657.3663245984,0,13,66677.9103245984,20.544
67166.71542666262,5,14,67187.25942666261,20.544
67667.81517980256,8,14,67688.35917980256,20.544
68158.71547114717,9,14,68179.25947114716,20.544
68641.21847045465,7,14,68661.76247045465,20.544
69128.97199979692,3,14,69149.51599979692,20.544
69625.1531061384,1,14,69645.6971061384,20.544
70128.95011660425,2,14,70149.49411660424,20.544
70638.34016705453,4,13,70658.88416705452,20.544
71151.01242639592,6,13,71171.55642639591,20.544
