time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4560.272,1,send_clear,4555.272,4560.272,,,
4851.407999999999,2,send_clear,4846.407999999999,4851.407999999999,,,
4853.407999999999,4,skip_busy,4848.407999999999,4853.407999999999,2,4851.407999999999,4871.951999999999
5133.429999999999,6,send_clear,5128.429999999999,5133.429999999999,,,
5542.486999999999,0,send_clear,5537.486999999999,5542.486999999999,,,
5844.508999999999,5,send_clear,5839.508999999999,5844.508999999999,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9570.408,1,send_clear,9565.408,9570.408,,,
9971.18,2,send_clear,9966.18,9971.18,,,
10297.565999999999,4,send_clear,10292.565999999999,10297.565999999999,,,
10312.577000000001,6,skip_busy,10307.577000000001,10312.577000000001,4,10297.565999999999,10318.109999999999
10680.298499999999,0,send_clear,10675.298499999999,10680.298499999999,,,
11022.675749999999,5,send_clear,11017.675749999999,11022.675749999999,,,
11814.0,8,send_clear,11809.0,11814.0,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14575.475999999999,1,send_clear,14570.475999999999,14575.475999999999,,,
15033.599999999999,2,send_clear,15028.599999999999,15033.599999999999,,,
15425.855,4,send_clear,15420.855,15425.855,,,
15754.488000000001,6,send_clear,15749.488000000001,15754.488000000001,,,
16044.190375,0,send_clear,16039.190375,16044.190375,,,
16356.794125,5,send_clear,16351.794125,16356.794125,,,
16845.6690625,8,send_clear,16840.6690625,16845.6690625,,,
