time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
32.0,6,1,52.544,20.544
1249.0,0,1,1269.544,20.544
1403.0,8,1,1423.544,20.544
1793.0,7,1,1813.544,20.544
2757.0,1,1,2777.544,20.544
4068.0,5,1,4088.544,20.544
4123.0,9,1,4143.544,20.544
4677.0,4,1,4697.544,20.544
4993.0,2,1,5013.544,20.544
5032.0,6,2,5052.544,20.544
6249.0,0,2,6269.544,20.544
6403.0,8,2,6423.544,20.544
6793.0,7,2,6813.544,20.544
7757.0,1,2,7777.544,20.544
9068.0,5,2,9088.544,20.544
9123.0,9,2,9143.544,20.544
9677.0,4,2,9697.544,20.544
9993.0,2,2,10013.544,20.544
10032.0,6,3,10052.544,20.544
11249.0,0,3,11269.544,20.544
11403.0,8,3,11423.544,20.544
11793.0,7,3,11813.544,20.544
12757.0,1,3,12777.544,20.544
14068.0,5,3,14088.544,20.544
14123.0,9,3,14143.544,20.544
14677.0,4,3,14697.544,20.544
14993.0,2,3,15013.544,20.544
15032.0,6,4,15052.544,20.544
16249.0,0,4,16269.544,20.544
16403.0,8,4,16423.544,20.544
16793.0,7,4,16813.544,20.544
17757.0,1,4,17777.544,20.544
19068.0,5,4,19088.544,20.544
19123.0,9,4,19143.544,20.544
19677.0,4,4,19697.544,20.544
19993.0,2,4,20013.544,20.544
20032.0,6,5,20052.544,20.544
21249.0,0,5,21269.544,20.544
21403.0,8,5,21423.544,20.544
21793.0,7,5,21813.544,20.544
22757.0,1,5,22777.544,20.544
24068.0,5,5,24088.544,20.544
24123.0,9,5,24143.544,20.544
24677.0,4,5,24697.544,20.544
24993.0,2,5,25013.544,20.544
25032.0,6,6,25052.544,20.544
26249.0,0,6,26269.544,20.544
26403.0,8,6,26423.544,20.544
26793.0,7,6,26813.544,20.544
27757.0,1,6,27777.544,20.544
29068.0,5,6,29088.544,20.544
29123.0,9,6,29143.544,20.544
29677.0,4,6,29697.544,20.544
29993.0,2,6,30013.544,20.544
30032.0,6,7,30052.544,20.544
31249.0,0,7,31269.544,20.544
31403.0,8,7,31423.544,20.544
31793.0,7,7,31813.544,20.544
32757.0,1,7,32777.544,20.544
