time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32.0,6,send_clear,27.0,32.0,,,
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,skip_busy_exhausted,1256.0,1261.0,0,1249.0,1269.544
1403.0,8,send_clear,1398.0,1403.0,,,
1793.0,7,send_clear,1788.0,1793.0,,,
2757.0,1,send_clear,2752.0,2757.0,,,
4068.0,5,send_clear,4063.0,4068.0,,,
4123.0,9,send_clear,4118.0,4123.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4993.0,2,send_clear,4988.0,4993.0,,,
5032.0,6,send_clear,5027.0,5032.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,skip_busy_exhausted,6256.0,6261.0,0,6249.0,6269.544
6403.0,8,send_clear,6398.0,6403.0,,,
6793.0,7,send_clear,6788.0,6793.0,,,
7757.0,1,send_clear,7752.0,7757.0,,,
9068.0,5,send_clear,9063.0,9068.0,,,
9123.0,9,send_clear,9118.0,9123.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
10032.0,6,send_clear,10027.0,10032.0,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,skip_busy_exhausted,11256.0,11261.0,0,11249.0,11269.544
11403.0,8,send_clear,11398.0,11403.0,,,
11793.0,7,send_clear,11788.0,11793.0,,,
12757.0,1,send_clear,12752.0,12757.0,,,
14068.0,5,send_clear,14063.0,14068.0,,,
14123.0,9,send_clear,14118.0,14123.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14993.0,2,send_clear,14988.0,14993.0,,,
15032.0,6,send_clear,15027.0,15032.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,skip_busy_exhausted,16256.0,16261.0,0,16249.0,16269.544
16403.0,8,send_clear,16398.0,16403.0,,,
16793.0,7,send_clear,16788.0,16793.0,,,
17757.0,1,send_clear,17752.0,17757.0,,,
19068.0,5,send_clear,19063.0,19068.0,,,
19123.0,9,send_clear,19118.0,19123.0,,,
19677.0,4,send_clear,19672.0,19677.0,,,
19993.0,2,send_clear,19988.0,19993.0,,,
20032.0,6,send_clear,20027.0,20032.0,,,
21249.0,0,send_clear,21244.0,21249.0,,,
21261.0,3,skip_busy_exhausted,21256.0,21261.0,0,21249.0,21269.544
21403.0,8,send_clear,21398.0,21403.0,,,
21793.0,7,send_clear,21788.0,21793.0,,,
22757.0,1,send_clear,22752.0,22757.0,,,
24068.0,5,send_clear,24063.0,24068.0,,,
24123.0,9,send_clear,24118.0,24123.0,,,
24677.0,4,send_clear,24672.0,24677.0,,,
24993.0,2,send_clear,24988.0,24993.0,,,
25032.0,6,send_clear,25027.0,25032.0,,,
