time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4308.0,0,send_clear,4303.0,4308.0,,,
4965.772,2,send_clear,4960.772,4965.772,,,
5654.294,1,send_clear,5649.294,5654.294,,,
6472.998,4,send_clear,6467.998,6472.998,,,
7129.2699999999995,3,send_clear,7124.2699999999995,7129.2699999999995,,,
9308.0,0,send_clear,9303.0,9308.0,,,
10272.158,2,send_clear,10267.158,10272.158,,,
11098.498,1,send_clear,11093.498,11098.498,,,
11938.446,4,send_clear,11933.446,11938.446,,,
12729.073,3,send_clear,12724.073,12729.073,,,
14308.0,0,send_clear,14303.0,14308.0,,,
15425.350999999999,2,send_clear,15420.350999999999,15425.350999999999,,,
16397.1965,1,send_clear,16392.1965,16397.1965,,,
17303.093249999998,4,send_clear,17298.093249999998,17303.093249999998,,,
18151.355125000002,3,send_clear,18146.355125000002,18151.355125000002,,,
19364.9495625,0,send_clear,19359.9495625,19364.9495625,,,
20530.42228125,2,send_clear,20525.42228125,20530.42228125,,,
21599.081390625,1,send_clear,21594.081390625,21599.081390625,,,
22586.3593203125,4,send_clear,22581.3593203125,22586.3593203125,,,
23504.12922265625,3,send_clear,23499.12922265625,23504.12922265625,,,
24569.81139257813,0,send_clear,24564.81139257813,24569.81139257813,,,
25685.388836914066,2,send_clear,25680.388836914066,25685.388836914066,,,
26777.507113769534,1,send_clear,26772.507113769534,26777.507113769534,,,
27817.205217041017,4,send_clear,27812.205217041017,27817.205217041017,,,
28795.939219848635,3,send_clear,28790.939219848635,28795.939219848635,,,
29818.14730621338,0,send_clear,29813.14730621338,29818.14730621338,,,
30887.040071563726,2,send_clear,30882.040071563726,30887.040071563726,,,
31967.545592666633,1,send_clear,31962.545592666633,31967.545592666633,,,
33027.64740485382,4,send_clear,33022.64740485382,33027.64740485382,,,
34047.06531235123,3,send_clear,34042.06531235123,34047.06531235123,,,
35067.87830928231,0,send_clear,35062.87830928231,35067.87830928231,,,
36112.731190423016,2,send_clear,36107.731190423016,36112.731190423016,,,
37175.41039154482,1,send_clear,37170.41039154482,37175.41039154482,,,
38236.80089819932,4,send_clear,38231.80089819932,38236.80089819932,,,
39277.20510527528,3,send_clear,39272.20510527528,39277.20510527528,,,
40307.813707278794,0,send_clear,40302.813707278794,40307.813707278794,,,
