time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2586.3632,0,send_clear,2581.3632,2586.3632,,,
3253.5721599999997,1,send_clear,3248.5721599999997,3253.5721599999997,,,
3846.9053599999997,3,send_clear,3841.9053599999997,3846.9053599999997,,,
6083.0,4,send_clear,6078.0,6083.0,,,
6889.0632,2,send_clear,6884.0632,6889.0632,,,
7758.3364,0,send_clear,7753.3364,7758.3364,,,
8486.164632,1,send_clear,8481.164632,8486.164632,,,
9158.061099999999,3,send_clear,9153.061099999999,9158.061099999999,,,
11083.0,4,send_clear,11078.0,11083.0,,,
12028.40744,2,send_clear,12023.40744,12028.40744,,,
12920.520912,0,send_clear,12915.520912,12920.520912,,,
13697.634716,1,send_clear,13692.634716,13697.634716,,,
14408.02718532,3,send_clear,14403.02718532,14408.02718532,,,
16083.0,4,send_clear,16078.0,16083.0,,,
17125.948408,2,send_clear,17120.948408,17125.948408,,,
18063.312360800002,0,send_clear,18058.312360800002,18063.312360800002,,,
18888.50120944,1,send_clear,18883.50120944,18888.50120944,,,
19633.332592556,3,send_clear,19628.332592556,19633.332592556,,,
21083.0,4,send_clear,21078.0,21083.0,,,
22194.227085600003,2,send_clear,22189.227085600003,22194.227085600003,,,
23183.749978240005,0,send_clear,23178.749978240005,23183.749978240005,,,
24058.239040080003,1,send_clear,24053.239040080003,24058.239040080003,,,
24841.9677268132,3,send_clear,24836.9677268132,24841.9677268132,,,
26091.85351804396,4,send_clear,26086.85351804396,26091.85351804396,,,
27244.67821533319,2,send_clear,27239.67821533319,27244.67821533319,,,
28283.19164936796,0,send_clear,28278.19164936796,28283.19164936796,,,
29206.888022866395,1,send_clear,29201.888022866395,29206.888022866395,,,
30032.60701562916,3,send_clear,30027.60701562916,30032.60701562916,,,
31155.242767319523,4,send_clear,31150.242767319523,31155.242767319523,,,
32299.010780929093,2,send_clear,32294.010780929093,32299.010780929093,,,
33369.1005888363,0,send_clear,33364.1005888363,33369.1005888363,,,
34336.71499265737,1,send_clear,34331.71499265737,34336.71499265737,,,
35205.002608737625,3,send_clear,35200.002608737625,35205.002608737625,,,
36251.33391974495,4,send_clear,36246.33391974495,36251.33391974495,,,
37365.87092257385,2,send_clear,37360.87092257385,37365.87092257385,,,
38449.294888957564,0,send_clear,38444.294888957564,38449.294888957564,,,
39451.65216154743,1,send_clear,39446.65216154743,39451.65216154743,,,
40360.16067458056,3,send_clear,40355.16067458056,40360.16067458056,,,
41365.14514619564,4,send_clear,41360.14514619564,41365.14514619564,,,
42446.81638966039,2,send_clear,42441.81638966039,42446.81638966039,,,
43529.71453916841,0,send_clear,43524.71453916841,43529.71453916841,,,
44556.23407483372,1,send_clear,44551.23407483372,44556.23407483372,,,
45500.14589465651,3,send_clear,45495.14589465651,45500.14589465651,,,
46486.8085707339,4,send_clear,46481.8085707339,46486.8085707339,,,
47539.977243982445,2,send_clear,47534.977243982445,47539.977243982445,,,
48613.956550612624,0,send_clear,48608.956550612624,48613.956550612624,,,
49654.71401756739,1,send_clear,49649.71401756739,49654.71401756739,,,
50627.67953152978,3,send_clear,50622.67953152978,50627.67953152978,,,
51610.23305897266,4,send_clear,51605.23305897266,51610.23305897266,,,
52642.21718847951,2,send_clear,52637.21718847951,52642.21718847951,,,
53703.597941972694,0,send_clear,53698.597941972694,53703.597941972694,,,
54750.54239488898,1,send_clear,54745.54239488898,54750.54239488898,,,
55745.70159053754,3,send_clear,55740.70159053754,55745.70159053754,,,
56732.036818442124,4,send_clear,56727.036818442124,56732.036818442124,,,
57750.326277468295,2,send_clear,57745.326277468295,57750.326277468295,,,
58798.779642621375,0,send_clear,58793.779642621375,58798.779642621375,,,
59846.1767692087,1,send_clear,59841.1767692087,59846.1767692087,,,
60857.00734413889,3,send_clear,60852.00734413889,60857.00734413889,,,
61850.69117615115,4,send_clear,61845.69117615115,61850.69117615115,,,
62861.59894707315,2,send_clear,62856.59894707315,62861.59894707315,,,
63898.78863395691,0,send_clear,63893.78863395691,63898.78863395691,,,
64943.123528633165,1,send_clear,64938.123528633165,64943.123528633165,,,
65964.00539948717,3,send_clear,65959.00539948717,65964.00539948717,,,
66965.84864315196,4,send_clear,66960.84864315196,66965.84864315196,,,
67974.0370558968,2,send_clear,67969.0370558968,67974.0370558968,,,
69002.52636053888,0,send_clear,68997.52636053888,69002.52636053888,,,
70042.10757820487,1,send_clear,70037.10757820487,70042.10757820487,,,
71068.59925310248,3,send_clear,71063.59925310248,71068.59925310248,,,
72077.83702613712,4,send_clear,72072.83702613712,72077.83702613712,,,
73086.34024696889,2,send_clear,73081.34024696889,73086.34024696889,,,
74108.83372646788,0,send_clear,74103.83372646788,74108.83372646788,,,
75143.28862268377,1,send_clear,75138.28862268377,75143.28862268377,,,
76172.16926397687,3,send_clear,76167.16926397687,76172.16926397687,,,
77187.29989748904,4,send_clear,77182.29989748904,77187.29989748904,,,
78197.79134212492,2,send_clear,78192.79134212492,78197.79134212492,,,
79216.68421116499,0,send_clear,79211.68421116499,79216.68421116499,,,
80246.47049922813,1,send_clear,80241.47049922813,80246.47049922813,,,
81275.62283455225,3,send_clear,81270.62283455225,81275.62283455225,,,
82294.959978608,4,send_clear,82289.959978608,82294.959978608,,,
83308.10513306985,2,send_clear,83303.10513306985,83308.10513306985,,,
84325.27368773645,0,send_clear,84320.27368773645,84325.27368773645,,,
85351.27465578062,1,send_clear,85346.27465578062,85351.27465578062,,,
86379.48158092076,3,send_clear,86374.48158092076,86379.48158092076,,,
