time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2586.3632,0,1,2606.9071999999996,20.544
3253.5721599999997,1,1,3274.1161599999996,20.544
3846.9053599999997,3,1,3867.4493599999996,20.544
6083.0,4,1,6103.544,20.544
6889.0632,2,2,6909.6071999999995,20.544
7758.3364,0,2,7778.8804,20.544
8486.164632,1,2,8506.708632,20.544
9158.061099999999,3,2,9178.605099999999,20.544
11083.0,4,2,11103.544,20.544
12028.40744,2,3,12048.95144,20.544
12920.520912,0,3,12941.064912,20.544
13697.634716,1,3,13718.178716,20.544
14408.02718532,3,3,14428.57118532,20.544
16083.0,4,3,16103.544,20.544
17125.948408,2,4,17146.492408000002,20.544
18063.312360800002,0,4,18083.856360800004,20.544
18888.50120944,1,4,18909.045209440003,20.544
19633.332592556,3,4,19653.876592556,20.544
21083.0,4,4,21103.544,20.544
22194.227085600003,2,5,22214.771085600005,20.544
23183.749978240005,0,5,23204.293978240006,20.544
24058.239040080003,1,5,24078.783040080005,20.544
24841.9677268132,3,5,24862.5117268132,20.544
26091.85351804396,4,5,26112.397518043963,20.544
27244.67821533319,2,6,27265.222215333193,20.544
28283.19164936796,0,6,28303.73564936796,20.544
29206.888022866395,1,6,29227.432022866396,20.544
30032.60701562916,3,6,30053.151015629162,20.544
31155.242767319523,4,6,31175.786767319525,20.544
32299.010780929093,2,7,32319.554780929095,20.544
33369.1005888363,0,7,33389.6445888363,20.544
34336.71499265737,1,7,34357.25899265737,20.544
35205.002608737625,3,7,35225.546608737626,20.544
36251.33391974495,4,7,36271.877919744955,20.544
37365.87092257385,2,8,37386.41492257385,20.544
38449.294888957564,0,8,38469.838888957565,20.544
39451.65216154743,1,8,39472.19616154743,20.544
40360.16067458056,3,8,40380.704674580564,20.544
41365.14514619564,4,8,41385.68914619564,20.544
42446.81638966039,2,9,42467.36038966039,20.544
43529.71453916841,0,9,43550.25853916841,20.544
44556.23407483372,1,9,44576.778074833725,20.544
45500.14589465651,3,9,45520.68989465651,20.544
46486.8085707339,4,9,46507.3525707339,20.544
47539.977243982445,2,10,47560.521243982446,20.544
48613.956550612624,0,10,48634.500550612625,20.544
49654.71401756739,1,10,49675.258017567394,20.544
50627.67953152978,3,10,50648.22353152978,20.544
51610.23305897266,4,10,51630.777058972664,20.544
