time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
300.0,9,1,320.544,20.544
493.272,2,1,513.816,20.544
765.0,7,1,785.544,20.544
912.7719999999999,15,1,933.3159999999999,20.544
1071.5439999999999,5,1,1092.088,20.544
1448.0,6,1,1468.544,20.544
1845.0,14,1,1865.544,20.544
2213.0,17,1,2233.544,20.544
2714.0,16,1,2734.544,20.544
2966.272,8,1,2986.816,20.544
3396.0,19,1,3416.544,20.544
3559.272,1,1,3579.816,20.544
3812.908,18,1,3833.4519999999998,20.544
3966.7259999999997,0,1,3987.2699999999995,20.544
4591.0,3,1,4611.544,20.544
4764.272,13,1,4784.816,20.544
4939.794,11,1,4960.338,20.544
5099.373,4,1,5119.9169999999995,20.544
5334.9585,9,2,5355.5025,20.544
5549.38725,2,2,5569.93125,20.544
5792.465625,7,2,5813.009625,20.544
5987.8908125,15,2,6008.4348125,20.544
6164.98940625,5,2,6185.53340625,20.544
6448.0,6,2,6468.544,20.544
6845.0,14,2,6865.544,20.544
7213.0,17,2,7233.544,20.544
7714.0,16,2,7734.544,20.544
7975.407999999999,8,2,7995.951999999999,20.544
8396.0,19,2,8416.544,20.544
8612.908,1,2,8633.452,20.544
8792.112000000001,10,1,8812.656,20.544
8955.418000000001,18,2,8975.962000000001,20.544
9120.3265,0,2,9140.870499999999,20.544
9591.0,3,2,9611.544,20.544
9812.908,13,2,9833.452,20.544
10011.623,11,2,10032.167,20.544
10190.77,4,2,10211.314,20.544
10357.667000000001,12,1,10378.211000000001,20.544
10513.173625,9,3,10533.717625,20.544
10686.258375000001,2,3,10706.802375000001,20.544
10874.634000000002,7,3,10895.178000000002,20.544
11066.53440625,15,3,11087.07840625,20.544
11251.033906249999,5,3,11271.577906249999,20.544
11484.788953125,6,3,11505.332953125,20.544
11845.0,14,3,11865.544,20.544
12213.0,17,3,12233.544,20.544
12714.0,16,3,12734.544,20.544
12979.975999999999,8,3,13000.519999999999,20.544
13396.0,19,3,13416.544,20.544
13639.725999999999,1,3,13660.269999999999,20.544
13851.190999999999,10,2,13871.734999999999,20.544
14038.5765,18,3,14059.120499999999,20.544
14215.075624999998,0,3,14235.619624999998,20.544
14591.0,3,3,14611.544,20.544
14837.225999999999,13,3,14857.769999999999,20.544
15059.696499999998,11,3,15080.240499999998,20.544
15260.505249999998,4,3,15281.049249999998,20.544
15444.358124999999,12,2,15464.902124999999,20.544
15618.506781249998,9,4,15639.050781249998,20.544
15794.815515625,2,4,15815.359515625,20.544
15973.600953124998,7,4,15994.144953124998,20.544
16155.339679687499,15,4,16175.883679687498,20.544
16338.458792968748,5,4,16359.002792968748,20.544
16546.895873046873,6,4,16567.439873046875,20.544
16845.0,14,4,16865.544,20.544
17213.0,17,4,17233.544,20.544
17714.0,16,4,17734.544,20.544
17982.260000000002,8,4,18002.804000000004,20.544
18396.0,19,4,18416.544,20.544
18653.135000000002,1,4,18673.679000000004,20.544
18887.435,10,3,18907.979000000003,20.544
19098.27775,18,4,19118.821750000003,20.544
19291.9486875,0,4,19312.492687500002,20.544
19591.0,3,4,19611.544,20.544
19849.385000000002,13,4,19869.929000000004,20.544
20089.81275,11,4,20110.356750000003,20.544
20310.431,4,4,20330.975000000002,20.544
20512.666562500002,12,3,20533.210562500004,20.544
20700.858671875,9,5,20721.402671875003,20.544
20883.10909375,2,5,20903.653093750003,20.544
21063.6270234375,7,5,21084.171023437502,20.544
21244.7553515625,15,5,21265.299351562502,20.544
21426.879072265627,5,5,21447.42307226563,20.544
21622.15947265625,6,5,21642.703472656252,20.544
21868.851736328128,14,5,21889.39573632813,20.544
22213.0,17,5,22233.544,20.544
22714.0,16,5,22734.544,20.544
22983.402000000002,8,5,23003.946000000004,20.544
23396.0,19,5,23416.544,20.544
23659.839500000002,1,5,23680.383500000004,20.544
23908.909250000004,10,4,23929.453250000006,20.544
24138.865500000004,18,5,24159.409500000005,20.544
24350.679093750005,0,5,24371.223093750006,20.544
24606.111546875003,3,5,24626.655546875005,20.544
24863.020273437505,13,5,24883.564273437507,20.544
25111.688511718756,11,5,25132.232511718757,20.544
25346.33175585938,4,5,25366.875755859382,20.544
25564.77115917969,12,4,25585.315159179692,20.544
25768.086915527347,9,6,25788.63091552735,20.544
25960.870004638677,2,6,25981.41400463868,20.544
26147.520514038093,7,6,26168.064514038095,20.544
26331.4099328003,15,6,26351.9539328003,20.544
26514.416502532964,5,6,26534.960502532966,20.544
26703.55998759461,6,6,26724.10398759461,20.544
26921.47786196137,14,6,26942.021861961373,20.544
27213.0,17,6,27233.544,20.544
27714.0,16,6,27734.544,20.544
27983.973,8,6,28004.517000000003,20.544
28396.0,19,6,28416.544,20.544
28663.19175,1,6,28683.735750000003,20.544
28921.322500000002,10,5,28941.866500000004,20.544
29165.366000000005,18,6,29185.910000000007,20.544
29393.294546875004,0,6,29413.838546875006,20.544
29634.975046875006,3,6,29655.519046875008,20.544
29884.269660156257,13,6,29904.81366015626,20.544
30133.251085937507,11,6,30153.79508593751,20.544
30375.06342089845,4,6,30395.60742089845,20.544
30605.18929003907,12,5,30625.733290039072,20.544
30821.910102783208,9,7,30842.45410278321,20.544
31026.662053710945,2,7,31047.206053710946,20.544
31222.363283874518,7,7,31242.90728387452,20.544
31412.15860833741,15,7,31432.70260833741,20.544
31598.55955543519,5,7,31619.10355543519,20.544
31786.331771514902,6,7,31806.875771514904,20.544
31989.176816738138,14,7,32009.72081673814,20.544
32236.36040836907,17,7,32256.90440836907,20.544
32714.0,16,7,32734.544,20.544
32984.2585,8,7,33004.802500000005,20.544
33396.0,19,7,33416.544,20.544
33664.867875,1,7,33685.411875000005,20.544
33928.3671875,10,6,33948.9111875,20.544
34182.13859375,18,7,34202.68259375,20.544
34422.988570312504,0,7,34443.532570312505,20.544
34664.253808593756,3,7,34684.79780859376,20.544
34909.53373437501,13,7,34930.07773437501,20.544
35156.664410156256,11,7,35177.20841015626,20.544
35401.13591552735,4,7,35421.679915527355,20.544
35638.434602783214,12,6,35658.978602783216,20.544
35865.44435278321,9,8,35885.98835278321,20.544
36081.32520324708,2,8,36101.86920324708,20.544
36287.1162435608,7,8,36307.6602435608,20.544
36484.90942594911,15,8,36505.45342594911,20.544
36677.00649069215,5,8,36697.55049069215,20.544
36866.94113110352,6,8,36887.48513110352,20.544
37063.330973920834,14,8,37083.874973920836,20.544
37285.11769114496,17,8,37305.66169114496,20.544
37714.0,16,8,37734.544,20.544
37984.40125,8,8,38004.945250000004,20.544
38396.0,19,8,38416.544,20.544
38665.7059375,1,8,38686.249937500004,20.544
38932.3085625,10,7,38952.852562500004,20.544
39192.495578125,18,8,39213.039578125004,20.544
39443.01407421875,0,8,39463.55807421875,20.544
39688.90594140625,3,8,39709.44994140625,20.544
39934.49183789063,13,8,39955.03583789063,20.544
40180.85012402345,11,8,40201.39412402345,20.544
40426.2650197754,4,8,40446.8090197754,20.544
40667.62181127931,12,7,40688.16581127931,20.544
40901.805082031264,9,9,40922.349082031265,20.544
41126.83714263917,2,9,41147.38114263917,20.544
41342.24869309999,7,9,41362.79269309999,20.544
41548.851059524546,15,9,41569.39505952455,20.544
41748.200775108344,5,9,41768.744775108345,20.544
41942.84295310594,6,9,41963.38695310594,20.544
42138.35896351338,14,9,42158.902963513385,20.544
42347.010327329175,17,9,42367.55432732918,20.544
42714.0,16,9,42734.544,20.544
42984.472625,8,9,43005.016625000004,20.544
43396.0,19,9,43416.544,20.544
43666.12496875,1,9,43686.668968750004,20.544
43934.48876562501,10,8,43955.03276562501,20.544
44198.76417187501,18,9,44219.30817187501,20.544
44456.161123046884,0,9,44476.705123046886,20.544
44707.80553222657,3,9,44728.34953222657,20.544
44956.420685058605,13,9,44976.96468505861,20.544
45203.90740454102,11,9,45224.451404541025,20.544
45450.358212158215,4,9,45470.90221215822,20.544
45694.26201171876,12,8,45714.80601171876,20.544
45933.30554687501,9,10,45953.84954687501,20.544
46165.343344757086,2,10,46185.88734475709,20.544
46389.068018928534,7,10,46409.612018928536,20.544
46604.231539226545,15,10,46624.775539226546,20.544
46811.48815716745,5,10,46832.03215716745,20.544
47012.4375551367,6,10,47032.9815551367,20.544
47210.67025932504,14,10,47231.21425932504,20.544
47414.11229332711,17,10,47434.65629332711,20.544
47714.0,16,10,47734.544,20.544
47984.5083125,8,10,48005.0523125,20.544
48396.0,19,10,48416.544,20.544
48666.334484375,1,10,48686.878484375,20.544
48935.683625000005,10,9,48956.22762500001,20.544
49202.49589843751,18,10,49223.03989843751,20.544
49464.600510742195,0,10,49485.1445107422,20.544
49721.47502148438,3,10,49742.01902148438,20.544
49974.2198532715,13,10,49994.7638532715,20.544
50224.335628906265,11,10,50244.87962890627,20.544
50472.618920532244,4,10,50493.162920532246,20.544
50718.71246612551,12,9,50739.25646612551,20.544
50961.281006500256,9,11,50981.82500650026,20.544
51198.58417562867,2,11,51219.12817562867,20.544
51429.098097278606,7,11,51449.64209727861,20.544
51651.93681825258,15,11,51672.48081825258,20.544
51866.98448771001,5,11,51887.52848771001,20.544
52074.98302142335,6,11,52095.52702142335,20.544
52278.0986403742,14,11,52298.6426403742,20.544
52481.37746685065,17,11,52501.921466850654,20.544
52732.96073342532,16,11,52753.504733425325,20.544
52994.00652296266,8,11,53014.550522962665,20.544
53396.0,19,11,53416.544,20.544
53666.4392421875,1,11,53686.9832421875,20.544
53936.333433593754,10,10,53956.877433593756,20.544
54204.68666601564,18,11,54225.23066601564,20.544
54469.91558837892,0,11,54490.45958837892,20.544
54730.96730493165,3,11,54751.51130493165,20.544
54987.86557910158,13,11,55008.40957910158,20.544
55241.37260400392,11,11,55261.91660400392,20.544
55492.26776226808,4,11,55512.81176226808,20.544
55740.7621141968,12,10,55761.3061141968,20.544
55986.293560348524,9,12,56006.837560348526,20.544
56227.7108679886,2,12,56248.2548679886,20.544
56463.6764826336,7,12,56484.2204826336,20.544
56693.07865044309,15,12,56713.62265044309,20.544
56915.303569076554,5,12,56935.847569076555,20.544
57130.41529524996,6,12,57150.95929524996,20.544
57339.528967812075,14,12,57360.07296781208,20.544
57545.72521733136,17,12,57566.26921733136,20.544
57774.61497537834,16,12,57795.15897537834,20.544
58019.5827491705,8,12,58040.1267491705,20.544
58396.0,19,12,58416.544,20.544
58666.49162109375,1,12,58687.03562109375,20.544
58936.68452734375,10,11,58957.22852734375,20.544
