time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4554.772,2,send_clear,4549.772,4554.772,,,
5296.657999999999,3,send_clear,5291.657999999999,5296.657999999999,,,
5820.429999999999,4,send_clear,5815.429999999999,5820.429999999999,,,
6443.787499999999,0,send_clear,6438.787499999999,6443.787499999999,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9748.658,2,send_clear,9743.658,9748.658,,,
10532.93,3,send_clear,10527.93,10532.93,,,
11186.952000000001,4,send_clear,11181.952000000001,11186.952000000001,,,
11853.063375000002,0,send_clear,11848.063375000002,11853.063375000002,,,
13922.0,1,send_clear,13917.0,13922.0,,,
14845.600999999999,2,send_clear,14840.600999999999,14845.600999999999,,,
15699.537499999999,3,send_clear,15694.537499999999,15699.537499999999,,,
16453.51675,4,send_clear,16448.51675,16453.51675,,,
17163.5620625,0,send_clear,17158.5620625,17163.5620625,,,
18922.0,1,send_clear,18917.0,18922.0,,,
19894.072500000002,2,send_clear,19889.072500000002,19894.072500000002,,,
20807.077,3,send_clear,20802.077,20807.077,,,
21640.568875000004,4,send_clear,21635.568875000004,21640.568875000004,,,
22412.337468750004,0,send_clear,22407.337468750004,22412.337468750004,,,
23922.0,1,send_clear,23917.0,23922.0,,,
24918.308250000002,2,send_clear,24913.308250000002,24918.308250000002,,,
25872.964625000004,3,send_clear,25867.964625000004,25872.964625000004,,,
26767.038750000007,4,send_clear,26762.038750000007,26767.038750000007,,,
27599.960109375006,0,send_clear,27594.960109375006,27599.960109375006,,,
28922.0,1,send_clear,28917.0,28922.0,,,
29930.426125,2,send_clear,29925.426125,29930.426125,,,
30911.967375000007,3,send_clear,30906.967375000007,30911.967375000007,,,
31849.775062500008,4,send_clear,31844.775062500008,31849.775062500008,,,
32735.13958593751,0,send_clear,32730.13958593751,32735.13958593751,,,
33922.0,1,send_clear,33917.0,33922.0,,,
34936.4850625,2,send_clear,34931.4850625,34936.4850625,,,
35934.498218750006,3,send_clear,35929.498218750006,35934.498218750006,,,
36902.40864062501,4,send_clear,36897.40864062501,36902.40864062501,,,
37829.04611328126,0,send_clear,37824.04611328126,37829.04611328126,,,
38922.0,1,send_clear,38917.0,38922.0,,,
39939.51453125,2,send_clear,39934.51453125,39939.51453125,,,
40947.27837500001,3,send_clear,40942.27837500001,40947.27837500001,,,
41935.115507812516,4,send_clear,41930.115507812516,41935.115507812516,,,
42892.35281054689,0,send_clear,42887.35281054689,42892.35281054689,,,
43922.0,1,send_clear,43917.0,43922.0,,,
44941.029265625,2,send_clear,44936.029265625,44941.029265625,,,
45954.42582031251,3,send_clear,45949.42582031251,45954.42582031251,,,
46955.04266406251,4,send_clear,46950.04266406251,46955.04266406251,,,
47933.969737304695,0,send_clear,47928.969737304695,47933.969737304695,,,
48938.256868652345,1,send_clear,48933.256868652345,48938.256868652345,,,
49949.915067138674,2,send_clear,49944.915067138674,49949.915067138674,,,
50962.442443725595,3,send_clear,50957.442443725595,50962.442443725595,,,
51969.014553894056,4,send_clear,51964.014553894056,51969.014553894056,,,
52961.76414559937,0,send_clear,52956.76414559937,52961.76414559937,,,
53960.282507125856,1,send_clear,53955.282507125856,53960.282507125856,,,
54965.37078713227,2,send_clear,54960.37078713227,54965.37078713227,,,
55974.17861542893,3,send_clear,55969.17861542893,55974.17861542893,,,
56981.8685846615,4,send_clear,56976.8685846615,56981.8685846615,,,
57982.08836513043,0,send_clear,57977.08836513043,57982.08836513043,,,
58981.45743612814,1,send_clear,58976.45743612814,58981.45743612814,,,
59983.6861116302,2,send_clear,59978.6861116302,59983.6861116302,,,
60989.20436352957,3,send_clear,60984.20436352957,60989.20436352957,,,
61995.80847409554,4,send_clear,61990.80847409554,61995.80847409554,,,
62999.22041961299,0,send_clear,62994.22041961299,62999.22041961299,,,
64000.61092787057,1,send_clear,63995.61092787057,64000.61092787057,,,
65002.42051975039,2,send_clear,64997.42051975039,65002.42051975039,,,
66006.08444163998,3,send_clear,66001.08444163998,66006.08444163998,,,
67011.21845786776,4,send_clear,67006.21845786776,67011.21845786776,,,
68015.49143874037,0,send_clear,68010.49143874037,68015.49143874037,,,
69018.32318330547,1,send_clear,69013.32318330547,69018.32318330547,,,
70020.64385152793,2,send_clear,70015.64385152793,70020.64385152793,,,
71023.63614658394,3,send_clear,71018.63614658394,71023.63614658394,,,
72027.69930222584,4,send_clear,72022.69930222584,72027.69930222584,,,
73031.8673704831,0,send_clear,73026.8673704831,73031.8673704831,,,
74035.36727689428,1,send_clear,74030.36727689428,74035.36727689428,,,
75038.27756421111,2,send_clear,75033.27756421111,75038.27756421111,,,
76041.22885539752,3,send_clear,76036.22885539752,76041.22885539752,,,
77044.73607881168,4,send_clear,77039.73607881168,77044.73607881168,,,
78048.57372464739,0,send_clear,78043.57372464739,78048.57372464739,,,
79052.24250077084,1,send_clear,79047.24250077084,79052.24250077084,,,
80055.53203249097,2,send_clear,80050.53203249097,80055.53203249097,,,
81058.65244394424,3,send_clear,81053.65244394424,81058.65244394424,,,
82061.96626137797,4,send_clear,82056.96626137797,82061.96626137797,,,
83065.54199301268,0,send_clear,83060.54199301268,83065.54199301268,,,
84069.16424689176,1,send_clear,84064.16424689176,84069.16424689176,,,
85072.62013969137,2,send_clear,85067.62013969137,85072.62013969137,,,
86075.9082918178,3,send_clear,86070.9082918178,86075.9082918178,,,
87079.20927659789,4,send_clear,87074.20927659789,87079.20927659789,,,
88082.64763480528,0,send_clear,88077.64763480528,88082.64763480528,,,
89086.17794084852,1,send_clear,89081.17794084852,89086.17794084852,,,
90089.67104026994,2,send_clear,90084.67104026994,90089.67104026994,,,
91093.06166604387,3,send_clear,91088.06166604387,91093.06166604387,,,
92096.40747132088,4,send_clear,92091.40747132088,92096.40747132088,,,
93099.79955306309,0,send_clear,93094.79955306309,93099.79955306309,,,
94103.2607469558,1,send_clear,94098.2607469558,94103.2607469558,,,
95106.73789361287,2,send_clear,95101.73789361287,95106.73789361287,,,
96110.17177982836,3,send_clear,96105.17177982836,96110.17177982836,,,
97113.56162557463,4,send_clear,97108.56162557463,97113.56162557463,,,
98116.95258931885,0,send_clear,98111.95258931885,98116.95258931885,,,
99120.37866813733,1,send_clear,99115.37866813733,99120.37866813733,,,
100123.83028087509,2,send_clear,100118.83028087509,100123.83028087509,,,
101127.27303035173,3,send_clear,101122.27303035173,101127.27303035173,,,
102130.68932796318,4,send_clear,102125.68932796318,102130.68932796318,,,
103134.092958641,0,send_clear,103129.092958641,103134.092958641,,,
104137.50781338917,1,send_clear,104132.50781338917,104137.50781338917,,,
105140.94104713213,2,send_clear,105135.94104713213,105140.94104713213,,,
106144.37903874193,3,send_clear,106139.37903874193,106144.37903874193,,,
107147.80618335254,4,send_clear,107142.80618335254,107147.80618335254,,,
108151.22157099677,0,send_clear,108146.22157099677,108151.22157099677,,,
109154.63669219296,1,send_clear,109149.63669219296,109154.63669219296,,,
110158.06086966254,2,send_clear,110153.06086966254,110158.06086966254,,,
111161.49195420224,3,send_clear,111156.49195420224,111161.49195420224,,,
112164.92106877739,4,send_clear,112159.92106877739,112164.92106877739,,,
113168.34331988708,0,send_clear,113163.34331988708,113168.34331988708,,,
114171.76200604002,1,send_clear,114166.76200604002,114171.76200604002,,,
115175.18343785129,2,send_clear,115170.18343785129,115175.18343785129,,,
116178.60969602676,3,send_clear,116173.60969602676,116178.60969602676,,,
117182.03738240208,4,send_clear,117177.03738240208,117182.03738240208,,,
118185.46235114458,0,send_clear,118180.46235114458,118185.46235114458,,,
119188.8841785923,1,send_clear,119183.8841785923,119188.8841785923,,,
120192.30580822179,2,send_clear,120187.30580822179,120192.30580822179,,,
121195.72975212427,3,send_clear,121190.72975212427,121195.72975212427,,,
122199.15556726317,4,send_clear,122194.15556726317,122199.15556726317,,,
123202.58095920387,0,send_clear,123197.58095920387,123202.58095920387,,,
124206.00456889809,1,send_clear,124201.00456889809,124206.00456889809,,,
125209.42718855993,2,send_clear,125204.42718855993,125209.42718855993,,,
126212.85047034209,3,send_clear,126207.85047034209,126212.85047034209,,,
127216.27501880263,4,send_clear,127211.27501880263,127216.27501880263,,,
128219.69998900325,0,send_clear,128214.69998900325,128219.69998900325,,,
129223.12427895067,1,send_clear,129218.12427895067,129223.12427895067,,,
130226.54773375529,2,send_clear,130221.54773375529,130226.54773375529,,,
131229.9711020487,3,send_clear,131224.9711020487,131229.9711020487,,,
132233.39506042565,4,send_clear,132228.39506042565,132233.39506042565,,,
133236.81952471443,0,send_clear,133231.81952471443,133236.81952471443,,,
134240.24390183255,1,send_clear,134235.24390183255,134240.24390183255,,,
135243.6678177939,2,send_clear,135238.6678177939,135243.6678177939,,,
136247.0914599213,3,send_clear,136242.0914599213,136247.0914599213,,,
137250.51526017347,4,send_clear,137245.51526017347,137250.51526017347,,,
138253.93939244395,0,send_clear,138248.93939244395,138253.93939244395,,,
139257.36364713823,1,send_clear,139252.36364713823,139257.36364713823,,,
140260.78773246607,2,send_clear,140255.78773246607,140260.78773246607,,,
141264.21159619367,3,send_clear,141259.21159619367,141264.21159619367,,,
142267.63542818357,4,send_clear,142262.63542818357,142267.63542818357,,,
143271.05941031376,0,send_clear,143266.05941031376,143271.05941031376,,,
144274.48352872598,1,send_clear,144269.48352872598,144274.48352872598,,,
145277.90763059602,2,send_clear,145272.90763059602,145277.90763059602,,,
146281.33161339484,3,send_clear,146276.33161339484,146281.33161339484,,,
147284.7555207892,4,send_clear,147279.7555207892,147284.7555207892,,,
148288.17946555145,0,send_clear,148283.17946555145,148288.17946555145,,,
149291.6034971387,1,send_clear,149286.6034971387,149291.6034971387,,,
150295.02756386736,2,send_clear,150290.02756386736,150295.02756386736,,,
151298.45158863108,3,send_clear,151293.45158863108,151298.45158863108,,,
152301.87555471013,4,send_clear,152296.87555471013,152301.87555471013,,,
153305.29951013078,0,send_clear,153300.29951013078,153305.29951013078,,,
154308.72350363474,1,send_clear,154303.72350363474,154308.72350363474,,,
155312.14753375103,2,send_clear,155307.14753375103,155312.14753375103,,,
156315.57156119106,3,send_clear,156310.57156119106,156315.57156119106,,,
157318.99555795058,4,send_clear,157313.99555795058,157318.99555795058,,,
158322.41953404067,0,send_clear,158317.41953404067,158322.41953404067,,,
159325.8435188377,1,send_clear,159320.8435188377,159325.8435188377,,,
160329.26752629437,2,send_clear,160324.26752629437,160329.26752629437,,,
161332.69154374272,3,send_clear,161327.69154374272,161332.69154374272,,,
162336.11555084665,4,send_clear,162331.11555084665,162336.11555084665,,,
163339.53954244364,0,send_clear,163334.53954244364,163339.53954244364,,,
164342.96353064067,1,send_clear,164337.96353064067,164342.96353064067,,,
165346.38752846752,2,send_clear,165341.38752846752,165346.38752846752,,,
166349.81153610512,3,send_clear,166344.81153610512,166349.81153610512,,,
167353.2355434759,4,send_clear,167348.2355434759,167353.2355434759,,,
168356.65954295977,0,send_clear,168351.65954295977,168356.65954295977,,,
169360.08353680023,1,send_clear,169355.08353680023,169360.08353680023,,,
170363.50753263387,2,send_clear,170358.50753263387,170363.50753263387,,,
171366.93153436948,3,send_clear,171361.93153436948,171366.93153436948,,,
172370.35553892268,4,send_clear,172365.35553892268,172370.35553892268,,,
173373.77954094124,0,send_clear,173368.77954094124,173373.77954094124,,,
174377.20353887073,1,send_clear,174372.20353887073,174377.20353887073,,,
175380.6275357523,2,send_clear,175375.6275357523,175380.6275357523,,,
176384.0515350609,3,send_clear,176379.0515350609,176384.0515350609,,,
177387.47553699178,4,send_clear,177382.47553699178,177387.47553699178,,,
178390.8995389665,0,send_clear,178385.8995389665,178390.8995389665,,,
179394.32353891863,1,send_clear,179389.32353891863,179394.32353891863,,,
180397.74753733547,2,send_clear,180392.74753733547,180397.74753733547,,,
181401.17153619818,3,send_clear,181396.17153619818,181401.17153619818,,,
182404.59553659498,4,send_clear,182399.59553659498,182404.59553659498,,,
183408.01953778072,0,send_clear,183403.01953778072,183408.01953778072,,,
184411.44353834967,1,send_clear,184406.44353834967,184411.44353834967,,,
185414.86753784257,2,send_clear,185409.86753784257,185414.86753784257,,,
186418.29153702036,3,send_clear,186413.29153702036,186418.29153702036,,,
187421.71553680766,4,send_clear,187416.71553680766,187421.71553680766,,,
188425.1395372942,0,send_clear,188420.1395372942,188425.1395372942,,,
189428.56353782193,1,send_clear,189423.56353782193,189428.56353782193,,,
190431.98753783223,2,send_clear,190426.98753783223,190431.98753783223,,,
191435.4115374263,3,send_clear,191430.4115374263,191435.4115374263,,,
192438.83553711697,4,send_clear,192433.83553711697,192438.83553711697,,,
193442.25953720557,0,send_clear,193437.25953720557,193442.25953720557,,,
194445.68353751375,1,send_clear,194440.68353751375,194445.68353751375,,,
195449.10753767297,2,send_clear,195444.10753767297,195449.10753767297,,,
196452.53153754963,3,send_clear,196447.53153754963,196452.53153754963,,,
197455.9555373333,4,send_clear,197450.9555373333,197455.9555373333,,,
198459.37953726941,0,send_clear,198454.37953726941,198459.37953726941,,,
199462.8035373916,1,send_clear,199457.8035373916,199462.8035373916,,,
200466.22753753228,2,send_clear,200461.22753753228,200466.22753753228,,,
201469.65153754095,3,send_clear,201464.65153754095,201469.65153754095,,,
202473.0755374371,4,send_clear,202468.0755374371,202473.0755374371,,,
203476.49953735326,0,send_clear,203471.49953735326,203476.49953735326,,,
204479.92353737244,1,send_clear,204474.92353737244,204479.92353737244,,,
205483.34753745236,2,send_clear,205478.34753745236,205483.34753745236,,,
206486.77153749665,3,send_clear,206481.77153749665,206486.77153749665,,,
207490.19553746688,4,send_clear,207485.19553746688,207490.19553746688,,,
208493.61953741006,0,send_clear,208488.61953741006,208493.61953741006,,,
209497.04353739123,1,send_clear,209492.04353739123,209497.04353739123,,,
210500.4675374218,2,send_clear,210495.4675374218,210500.4675374218,,,
211503.89153745922,3,send_clear,211498.89153745922,211503.89153745922,,,
212507.31553746306,4,send_clear,212502.31553746306,212507.31553746306,,,
213510.73953743657,0,send_clear,213505.73953743657,213510.73953743657,,,
214514.1635374139,1,send_clear,214509.1635374139,214514.1635374139,,,
215517.58753741783,2,send_clear,215512.58753741783,215517.58753741783,,,
216521.01153743852,3,send_clear,216516.01153743852,216521.01153743852,,,
217524.43553745077,4,send_clear,217519.43553745077,217524.43553745077,,,
218527.85953744367,0,send_clear,218522.85953744367,218527.85953744367,,,
219531.28353742877,1,send_clear,219526.28353742877,219531.28353742877,,,
220534.7075374233,2,send_clear,220529.7075374233,220534.7075374233,,,
221538.13153743092,3,send_clear,221533.13153743092,221538.13153743092,,,
222541.55553744084,4,send_clear,222536.55553744084,222541.55553744084,,,
223544.97953744227,0,send_clear,223539.97953744227,223544.97953744227,,,
224548.40353743552,1,send_clear,224543.40353743552,224548.40353743552,,,
225551.8275374294,2,send_clear,225546.8275374294,225551.8275374294,,,
226555.25153743016,3,send_clear,226550.25153743016,226555.25153743016,,,
227558.6755374355,4,send_clear,227553.6755374355,227558.6755374355,,,
228562.0995374389,0,send_clear,228557.0995374389,228562.0995374389,,,
229565.5235374372,1,send_clear,229560.5235374372,229565.5235374372,,,
230568.9475374333,2,send_clear,230563.9475374333,230568.9475374333,,,
231572.37153743173,3,send_clear,231567.37153743173,231572.37153743173,,,
232575.79553743362,4,send_clear,232570.79553743362,232575.79553743362,,,
233579.21953743626,0,send_clear,233574.21953743626,233579.21953743626,,,
234582.64353743673,1,send_clear,234577.64353743673,234582.64353743673,,,
235586.067537435,2,send_clear,235581.067537435,235586.067537435,,,
236589.49153743335,3,send_clear,236584.49153743335,236589.49153743335,,,
237592.91553743347,4,send_clear,237587.91553743347,237592.91553743347,,,
238596.33953743486,0,send_clear,238591.33953743486,238596.33953743486,,,
239599.7635374358,1,send_clear,239594.7635374358,239599.7635374358,,,
240603.18753743538,2,send_clear,240598.18753743538,240603.18753743538,,,
241606.61153743436,3,send_clear,241601.61153743436,241606.61153743436,,,
242610.03553743393,4,send_clear,242605.03553743393,242610.03553743393,,,
243613.4595374344,0,send_clear,243608.4595374344,243613.4595374344,,,
244616.8835374351,1,send_clear,244611.8835374351,244616.8835374351,,,
245620.30753743523,2,send_clear,245615.30753743523,245620.30753743523,,,
246623.7315374348,3,send_clear,246618.7315374348,246623.7315374348,,,
247627.15553743436,4,send_clear,247622.15553743436,247627.15553743436,,,
248630.5795374344,0,send_clear,248625.5795374344,248630.5795374344,,,
249634.00353743474,1,send_clear,249629.00353743474,249634.00353743474,,,
250637.42753743497,2,send_clear,250632.42753743497,250637.42753743497,,,
251640.85153743488,3,send_clear,251635.85153743488,251640.85153743488,,,
252644.27553743462,4,send_clear,252639.27553743462,252644.27553743462,,,
253647.6995374345,0,send_clear,253642.6995374345,253647.6995374345,,,
254651.1235374346,1,send_clear,254646.1235374346,254651.1235374346,,,
255654.5475374348,2,send_clear,255649.5475374348,255654.5475374348,,,
256657.97153743485,3,send_clear,256652.97153743485,256657.97153743485,,,
257661.39553743473,4,send_clear,257656.39553743473,257661.39553743473,,,
258664.8195374346,0,send_clear,258659.8195374346,258664.8195374346,,,
259668.2435374346,1,send_clear,259663.2435374346,259668.2435374346,,,
260671.6675374347,2,send_clear,260666.6675374347,260671.6675374347,,,
261675.09153743478,3,send_clear,261670.09153743478,261675.09153743478,,,
262678.5155374347,4,send_clear,262673.5155374347,262678.5155374347,,,
263681.93953743466,0,send_clear,263676.93953743466,263681.93953743466,,,
