time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4554.772,2,1,4575.316,20.544
5296.657999999999,3,1,5317.201999999999,20.544
5820.429999999999,4,1,5840.973999999999,20.544
6443.787499999999,0,1,6464.331499999999,20.544
8922.0,1,2,8942.544,20.544
9748.658,2,2,9769.202,20.544
10532.93,3,2,10553.474,20.544
11186.952000000001,4,2,11207.496000000001,20.544
11853.063375000002,0,2,11873.607375000001,20.544
13922.0,1,3,13942.544,20.544
14845.600999999999,2,3,14866.144999999999,20.544
15699.537499999999,3,3,15720.081499999998,20.544
16453.51675,4,3,16474.06075,20.544
17163.5620625,0,3,17184.106062500003,20.544
18922.0,1,4,18942.544,20.544
19894.072500000002,2,4,19914.616500000004,20.544
20807.077,3,4,20827.621000000003,20.544
21640.568875000004,4,4,21661.112875000006,20.544
22412.337468750004,0,4,22432.881468750005,20.544
23922.0,1,5,23942.544,20.544
24918.308250000002,2,5,24938.852250000004,20.544
25872.964625000004,3,5,25893.508625000006,20.544
26767.038750000007,4,5,26787.58275000001,20.544
27599.960109375006,0,5,27620.504109375008,20.544
28922.0,1,6,28942.544,20.544
29930.426125,2,6,29950.970125000003,20.544
30911.967375000007,3,6,30932.51137500001,20.544
31849.775062500008,4,6,31870.31906250001,20.544
32735.13958593751,0,6,32755.683585937513,20.544
33922.0,1,7,33942.544,20.544
34936.4850625,2,7,34957.029062500005,20.544
35934.498218750006,3,7,35955.04221875001,20.544
36902.40864062501,4,7,36922.952640625015,20.544
37829.04611328126,0,7,37849.590113281265,20.544
38922.0,1,8,38942.544,20.544
39939.51453125,2,8,39960.058531250004,20.544
40947.27837500001,3,8,40967.82237500001,20.544
41935.115507812516,4,8,41955.65950781252,20.544
42892.35281054689,0,8,42912.89681054689,20.544
43922.0,1,9,43942.544,20.544
44941.029265625,2,9,44961.573265625004,20.544
45954.42582031251,3,9,45974.96982031251,20.544
46955.04266406251,4,9,46975.58666406251,20.544
47933.969737304695,0,9,47954.5137373047,20.544
48938.256868652345,1,10,48958.800868652346,20.544
49949.915067138674,2,10,49970.459067138676,20.544
50962.442443725595,3,10,50982.9864437256,20.544
51969.014553894056,4,10,51989.55855389406,20.544
52961.76414559937,0,10,52982.308145599374,20.544
53960.282507125856,1,11,53980.82650712586,20.544
54965.37078713227,2,11,54985.91478713227,20.544
55974.17861542893,3,11,55994.72261542893,20.544
56981.8685846615,4,11,57002.4125846615,20.544
57982.08836513043,0,11,58002.632365130434,20.544
58981.45743612814,1,12,59002.00143612814,20.544
59983.6861116302,2,12,60004.230111630204,20.544
60989.20436352957,3,12,61009.74836352957,20.544
61995.80847409554,4,12,62016.35247409554,20.544
62999.22041961299,0,12,63019.76441961299,20.544
64000.61092787057,1,13,64021.15492787057,20.544
65002.42051975039,2,13,65022.96451975039,20.544
66006.08444163998,3,13,66026.62844163997,20.544
67011.21845786776,4,13,67031.76245786775,20.544
68015.49143874037,0,13,68036.03543874036,20.544
69018.32318330547,1,14,69038.86718330547,20.544
70020.64385152793,2,14,70041.18785152792,20.544
71023.63614658394,3,14,71044.18014658394,20.544
72027.69930222584,4,14,72048.24330222583,20.544
73031.8673704831,0,14,73052.4113704831,20.544
74035.36727689428,1,15,74055.91127689427,20.544
75038.27756421111,2,15,75058.8215642111,20.544
76041.22885539752,3,15,76061.77285539752,20.544
77044.73607881168,4,15,77065.28007881167,20.544
78048.57372464739,0,15,78069.11772464738,20.544
79052.24250077084,1,16,79072.78650077083,20.544
80055.53203249097,2,16,80076.07603249096,20.544
81058.65244394424,3,16,81079.19644394424,20.544
82061.96626137797,4,16,82082.51026137796,20.544
83065.54199301268,0,16,83086.08599301268,20.544
84069.16424689176,1,17,84089.70824689175,20.544
85072.62013969137,2,17,85093.16413969136,20.544
86075.9082918178,3,17,86096.4522918178,20.544
87079.20927659789,4,17,87099.75327659788,20.544
88082.64763480528,0,17,88103.19163480528,20.544
89086.17794084852,1,18,89106.72194084851,20.544
90089.67104026994,2,18,90110.21504026993,20.544
91093.06166604387,3,18,91113.60566604386,20.544
92096.40747132088,4,18,92116.95147132088,20.544
93099.79955306309,0,18,93120.34355306308,20.544
94103.2607469558,1,19,94123.8047469558,20.544
95106.73789361287,2,19,95127.28189361286,20.544
96110.17177982836,3,19,96130.71577982836,20.544
97113.56162557463,4,19,97134.10562557462,20.544
98116.95258931885,0,19,98137.49658931885,20.544
99120.37866813733,1,20,99140.92266813733,20.544
100123.83028087509,2,20,100144.37428087508,20.544
101127.27303035173,3,20,101147.81703035173,20.544
102130.68932796318,4,20,102151.23332796317,20.544
103134.092958641,0,20,103154.636958641,20.544
104137.50781338917,1,21,104158.05181338916,20.544
105140.94104713213,2,21,105161.48504713213,20.544
106144.37903874193,3,21,106164.92303874192,20.544
107147.80618335254,4,21,107168.35018335254,20.544
108151.22157099677,0,21,108171.76557099677,20.544
109154.63669219296,1,22,109175.18069219295,20.544
110158.06086966254,2,22,110178.60486966254,20.544
111161.49195420224,3,22,111182.03595420223,20.544
112164.92106877739,4,22,112185.46506877738,20.544
113168.34331988708,0,22,113188.88731988707,20.544
114171.76200604002,1,23,114192.30600604002,20.544
115175.18343785129,2,23,115195.72743785128,20.544
116178.60969602676,3,23,116199.15369602675,20.544
117182.03738240208,4,23,117202.58138240207,20.544
118185.46235114458,0,23,118206.00635114458,20.544
119188.8841785923,1,24,119209.4281785923,20.544
120192.30580822179,2,24,120212.84980822178,20.544
121195.72975212427,3,24,121216.27375212427,20.544
122199.15556726317,4,24,122219.69956726316,20.544
123202.58095920387,0,24,123223.12495920387,20.544
124206.00456889809,1,25,124226.54856889808,20.544
125209.42718855993,2,25,125229.97118855992,20.544
126212.85047034209,3,25,126233.39447034209,20.544
127216.27501880263,4,25,127236.81901880262,20.544
128219.69998900325,0,25,128240.24398900324,20.544
129223.12427895067,1,26,129243.66827895066,20.544
130226.54773375529,2,26,130247.09173375528,20.544
131229.9711020487,3,26,131250.5151020487,20.544
132233.39506042565,4,26,132253.93906042565,20.544
133236.81952471443,0,26,133257.36352471443,20.544
134240.24390183255,1,27,134260.78790183255,20.544
135243.6678177939,2,27,135264.2118177939,20.544
136247.0914599213,3,27,136267.6354599213,20.544
137250.51526017347,4,27,137271.05926017347,20.544
138253.93939244395,0,27,138274.48339244394,20.544
139257.36364713823,1,28,139277.90764713823,20.544
140260.78773246607,2,28,140281.33173246606,20.544
141264.21159619367,3,28,141284.75559619366,20.544
142267.63542818357,4,28,142288.17942818356,20.544
143271.05941031376,0,28,143291.60341031375,20.544
144274.48352872598,1,29,144295.02752872597,20.544
145277.90763059602,2,29,145298.451630596,20.544
146281.33161339484,3,29,146301.87561339483,20.544
147284.7555207892,4,29,147305.29952078918,20.544
148288.17946555145,0,29,148308.72346555145,20.544
149291.6034971387,1,30,149312.1474971387,20.544
150295.02756386736,2,30,150315.57156386736,20.544
151298.45158863108,3,30,151318.99558863108,20.544
152301.87555471013,4,30,152322.41955471013,20.544
153305.29951013078,0,30,153325.84351013077,20.544
154308.72350363474,1,31,154329.26750363474,20.544
155312.14753375103,2,31,155332.69153375103,20.544
156315.57156119106,3,31,156336.11556119105,20.544
157318.99555795058,4,31,157339.53955795057,20.544
158322.41953404067,0,31,158342.96353404067,20.544
159325.8435188377,1,32,159346.3875188377,20.544
160329.26752629437,2,32,160349.81152629436,20.544
161332.69154374272,3,32,161353.23554374272,20.544
162336.11555084665,4,32,162356.65955084664,20.544
163339.53954244364,0,32,163360.08354244364,20.544
164342.96353064067,1,33,164363.50753064067,20.544
165346.38752846752,2,33,165366.9315284675,20.544
166349.81153610512,3,33,166370.3555361051,20.544
167353.2355434759,4,33,167373.7795434759,20.544
168356.65954295977,0,33,168377.20354295976,20.544
169360.08353680023,1,34,169380.62753680022,20.544
170363.50753263387,2,34,170384.05153263386,20.544
171366.93153436948,3,34,171387.47553436947,20.544
172370.35553892268,4,34,172390.89953892268,20.544
173373.77954094124,0,34,173394.32354094123,20.544
174377.20353887073,1,35,174397.74753887072,20.544
175380.6275357523,2,35,175401.1715357523,20.544
176384.0515350609,3,35,176404.5955350609,20.544
177387.47553699178,4,35,177408.01953699178,20.544
178390.8995389665,0,35,178411.4435389665,20.544
179394.32353891863,1,36,179414.86753891862,20.544
180397.74753733547,2,36,180418.29153733546,20.544
181401.17153619818,3,36,181421.71553619817,20.544
182404.59553659498,4,36,182425.13953659497,20.544
183408.01953778072,0,36,183428.56353778072,20.544
184411.44353834967,1,37,184431.98753834967,20.544
185414.86753784257,2,37,185435.41153784256,20.544
186418.29153702036,3,37,186438.83553702035,20.544
187421.71553680766,4,37,187442.25953680766,20.544
188425.1395372942,0,37,188445.6835372942,20.544
189428.56353782193,1,38,189449.10753782192,20.544
190431.98753783223,2,38,190452.53153783223,20.544
191435.4115374263,3,38,191455.95553742629,20.544
192438.83553711697,4,38,192459.37953711697,20.544
193442.25953720557,0,38,193462.80353720556,20.544
194445.68353751375,1,39,194466.22753751374,20.544
195449.10753767297,2,39,195469.65153767297,20.544
