time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14437.723589538571,9,skip_busy,14432.723589538571,14437.723589538571,49,14437.581011413571,14458.125011413571
14437.817339538571,29,skip_busy,14432.817339538571,14437.817339538571,49,14437.581011413571,14458.125011413571
14438.027690124509,32,skip_busy,14433.027690124509,14438.027690124509,49,14437.581011413571,14458.125011413571
15089.814517280574,14,send_clear,15084.814517280574,15089.814517280574,,,
15090.055728218074,0,skip_busy,15085.055728218074,15090.055728218074,14,15089.814517280574,15110.358517280574
15090.063540718074,3,skip_busy,15085.063540718074,15090.063540718074,14,15089.814517280574,15110.358517280574
15090.123111030574,19,skip_busy,15085.123111030574,15090.123111030574,14,15089.814517280574,15110.358517280574
15090.280337593074,2,skip_busy,15085.280337593074,15090.280337593074,14,15089.814517280574,15110.358517280574
15090.296939155574,11,skip_busy,15085.296939155574,15090.296939155574,14,15089.814517280574,15110.358517280574
15090.314517280574,34,skip_busy,15085.314517280574,15090.314517280574,14,15089.814517280574,15110.358517280574
15090.577072700497,25,skip_busy,15085.577072700497,15090.577072700497,14,15089.814517280574,15110.358517280574
15742.193245801922,28,send_clear,15737.193245801922,15742.193245801922,,,
15742.197152051922,4,skip_busy,15737.197152051922,15742.197152051922,28,15742.193245801922,15762.737245801922
15742.525277051922,21,skip_busy,15737.525277051922,15742.525277051922,28,15742.193245801922,15762.737245801922
15742.77117439079,40,skip_busy,15737.77117439079,15742.77117439079,28,15742.193245801922,15762.737245801922
16394.418433541294,48,send_clear,16389.418433541294,16394.418433541294,,,
16394.447730416294,47,skip_busy,16389.447730416294,16394.447730416294,48,16394.418433541294,16414.962433541295
16394.450660103794,27,skip_busy,16389.450660103794,16394.450660103794,48,16394.418433541294,16414.962433541295
16394.464331978794,12,skip_busy,16389.464331978794,16394.464331978794,48,16394.418433541294,16414.962433541295
16394.562964791294,15,skip_busy,16389.562964791294,16394.562964791294,48,16394.418433541294,16414.962433541295
16395.250971322057,6,skip_busy,16390.250971322057,16395.250971322057,48,16394.418433541294,16414.962433541295
17046.75238200235,30,send_clear,17041.75238200235,17046.75238200235,,,
17047.57047663736,42,skip_busy,17042.57047663736,17047.57047663736,30,17046.75238200235,17067.29638200235
17699.065134496446,22,send_clear,17694.065134496446,17699.065134496446,,,
17699.92744455504,45,skip_busy,17694.92744455504,17699.92744455504,22,17699.065134496446,17719.609134496448
18352.246320719478,43,send_clear,18347.246320719478,18352.246320719478,,,
19004.145840949655,41,send_clear,18999.145840949655,19004.145840949655,,,
19004.156665656687,23,skip_busy,18999.156665656687,19004.156665656687,41,19004.145840949655,19024.689840949657
19005.011952769873,46,skip_busy,19000.011952769873,19005.011952769873,41,19004.145840949655,19024.689840949657
19656.495451118855,26,send_clear,19651.495451118855,19656.495451118855,,,
19657.347637907416,33,skip_busy,19652.347637907416,19657.347637907416,26,19656.495451118855,19677.039451118857
20308.832669091476,39,send_clear,20303.832669091476,20308.832669091476,,,
20308.842800927414,24,skip_busy,20303.842800927414,20308.842800927414,39,20308.832669091476,20329.376669091478
20308.84937673308,31,skip_busy,20303.84937673308,20308.84937673308,39,20308.832669091476,20329.376669091478
20309.694525089515,17,skip_busy,20304.694525089515,20309.694525089515,39,20308.832669091476,20329.376669091478
20961.178556723156,13,send_clear,20956.178556723156,20961.178556723156,,,
20961.178617758313,20,skip_busy,20956.178617758313,20961.178617758313,13,20961.178556723156,20981.722556723158
20961.182462973156,10,skip_busy,20956.182462973156,20961.182462973156,13,20961.178556723156,20981.722556723158
20961.186817343274,36,skip_busy,20956.186817343274,20961.186817343274,13,20961.178556723156,20981.722556723158
20961.192981894055,1,skip_busy,20956.192981894055,20961.192981894055,13,20961.178556723156,20981.722556723158
20961.19721962599,18,skip_busy,20956.19721962599,20961.19721962599,13,20961.178556723156,20981.722556723158
20962.043176318206,35,skip_busy,20957.043176318206,20962.043176318206,13,20961.178556723156,20981.722556723158
21613.53195402713,44,send_clear,21608.53195402713,21613.53195402713,,,
21613.533693529083,5,skip_busy,21608.533693529083,21613.533693529083,44,21613.53195402713,21634.075954027132
21613.535463548615,8,skip_busy,21608.535463548615,21613.535463548615,44,21613.53195402713,21634.075954027132
21613.5360433826,16,skip_busy,21608.5360433826,21613.5360433826,44,21613.53195402713,21634.075954027132
21613.53848478885,38,skip_busy,21608.53848478885,21613.53848478885,44,21613.53195402713,21634.075954027132
21613.541060838652,37,skip_busy,21608.541060838652,21613.541060838652,44,21613.53195402713,21634.075954027132
21613.545058580352,7,skip_busy,21608.545058580352,21613.545058580352,44,21613.53195402713,21634.075954027132
21614.390096212817,49,skip_busy,21609.390096212817,21614.390096212817,44,21613.53195402713,21634.075954027132
22265.874835228475,9,send_clear,22260.874835228475,22265.874835228475,,,
22265.877764915975,29,skip_busy,22260.877764915975,22265.877764915975,9,22265.874835228475,22286.418835228476
22265.884338371787,32,skip_busy,22260.884338371787,22265.884338371787,9,22265.874835228475,22286.418835228476
22266.721426720414,14,skip_busy,22261.721426720414,22266.721426720414,9,22265.874835228475,22286.418835228476
22918.22024188391,0,send_clear,22913.22024188391,22918.22024188391,,,
22918.220486024537,3,skip_busy,22913.220486024537,22918.220486024537,0,22918.22024188391,22938.764241883913
22918.222347596802,19,skip_busy,22913.222347596802,22918.222347596802,0,22918.22024188391,22938.764241883913
22918.22726092688,2,skip_busy,22913.22726092688,22918.22726092688,0,22918.22024188391,22938.764241883913
22918.22777972571,11,skip_busy,22913.22777972571,22918.22777972571,0,22918.22024188391,22938.764241883913
22918.228329042115,34,skip_busy,22913.228329042115,22918.228329042115,0,22918.22024188391,22938.764241883913
22918.236533898988,25,skip_busy,22913.236533898988,22918.236533898988,0,22918.22024188391,22938.764241883913
22919.06828930841,28,skip_busy,22914.06828930841,22919.06828930841,0,22918.22024188391,22938.764241883913
23570.559415708398,4,send_clear,23565.559415708398,23570.559415708398,,,
23570.569669614648,21,skip_busy,23565.569669614648,23570.569669614648,4,23570.559415708398,23591.1034157084
23570.577353906483,40,skip_busy,23565.577353906483,23570.577353906483,4,23570.559415708398,23591.1034157084
23571.41008075494,48,skip_busy,23566.41008075494,23571.41008075494,4,23570.559415708398,23591.1034157084
24222.89894132854,47,send_clear,24217.89894132854,24222.89894132854,,,
24222.899032881276,27,skip_busy,24217.899032881276,24222.899032881276,47,24222.89894132854,24243.442941328543
24222.89946012737,12,skip_busy,24217.89946012737,24222.89946012737,47,24222.89894132854,24243.442941328543
24222.90254240276,15,skip_busy,24217.90254240276,24222.90254240276,47,24222.89894132854,24243.442941328543
24222.924042606846,6,skip_busy,24217.924042606846,24222.924042606846,47,24222.89894132854,24243.442941328543
24223.752211690604,30,skip_busy,24218.752211690604,24223.752211690604,47,24222.89894132854,24243.442941328543
24875.264232986905,42,send_clear,24870.264232986905,24875.264232986905,,,
24876.092191045005,22,skip_busy,24871.092191045005,24876.092191045005,42,24875.264232986905,24895.808232986907
25527.61761515012,45,send_clear,25522.61761515012,25527.61761515012,,,
25528.471330030257,43,skip_busy,25523.471330030257,25528.471330030257,45,25527.61761515012,25548.161615150122
26180.81063705818,41,send_clear,26175.81063705818,26180.81063705818,,,
26832.72956281568,23,send_clear,26827.72956281568,26832.72956281568,,,
26832.756290537967,46,skip_busy,26827.756290537967,26832.756290537967,23,26832.72956281568,26853.27356281568
26833.58389986137,26,skip_busy,26828.58389986137,26833.58389986137,23,26832.72956281568,26853.27356281568
27485.102112728957,33,send_clear,27480.102112728957,27485.102112728957,,,
27485.929769953458,39,skip_busy,27480.929769953458,27485.929769953458,33,27485.102112728957,27505.64611272896
28137.434972457377,24,send_clear,28132.434972457377,28137.434972457377,,,
28137.435177951305,31,skip_busy,28132.435177951305,28137.435177951305,24,28137.434972457377,28157.97897245738
28137.461588837443,17,skip_busy,28132.461588837443,28137.461588837443,24,28137.434972457377,28157.97897245738
28138.289214825993,13,skip_busy,28133.289214825993,28138.289214825993,24,28137.434972457377,28157.97897245738
28789.780506857416,20,send_clear,28784.780506857416,28789.780506857416,,,
28789.78062702038,10,skip_busy,28784.78062702038,28789.78062702038,20,28789.780506857416,28810.324506857418
28789.780763094444,36,skip_busy,28784.780763094444,28789.780763094444,20,28789.780506857416,28810.324506857418
28789.780955736656,1,skip_busy,28784.780955736656,28789.780955736656,20,28789.780506857416,28810.324506857418
28789.78108816578,18,skip_busy,28784.78108816578,28789.78108816578,20,28789.780506857416,28810.324506857418
28789.80752431241,35,skip_busy,28784.80752431241,28789.80752431241,20,28789.780506857416,28810.324506857418
28790.635298615816,44,skip_busy,28785.635298615816,28790.635298615816,20,28789.780506857416,28810.324506857418
29442.126368641006,5,send_clear,29437.126368641006,29442.126368641006,,,
29442.126423954116,8,skip_busy,29437.126423954116,29442.126423954116,5,29442.126368641006,29462.670368641007
29442.126442073928,16,skip_busy,29437.126442073928,29442.126442073928,5,29442.126368641006,29462.670368641007
29442.126518367873,38,skip_busy,29437.126518367873,29442.126518367873,5,29442.126368641006,29462.670368641007
29442.12659886943,37,skip_busy,29437.12659886943,29442.12659886943,5,29442.126368641006,29462.670368641007
29442.126723798858,7,skip_busy,29437.126723798858,29442.126723798858,5,29442.126368641006,29462.670368641007
29442.15313122487,49,skip_busy,29437.15313122487,29442.15313122487,5,29442.126368641006,29462.670368641007
29442.98077931911,9,skip_busy,29437.98077931911,29442.98077931911,5,29442.126368641006,29462.670368641007
30094.458793629205,29,send_clear,30089.458793629205,30094.458793629205,,,
30094.458999049697,32,skip_busy,30089.458999049697,30094.458999049697,29,30094.458793629205,30115.002793629206
30094.485158060594,14,skip_busy,30089.485158060594,30094.485158060594,29,30094.458793629205,30115.002793629206
30095.313246034453,0,skip_busy,30090.313246034453,30095.313246034453,29,30094.458793629205,30115.002793629206
30746.797819321662,3,send_clear,30741.797819321662,30746.797819321662,,,
30746.797877495796,19,skip_busy,30741.797877495796,30746.797877495796,3,30746.797819321662,30767.341819321664
30746.79803103736,2,skip_busy,30741.79803103736,30746.79803103736,3,30746.797819321662,30767.341819321664
30746.798047249824,11,skip_busy,30741.798047249824,30746.798047249824,3,30746.797819321662,30767.341819321664
30746.79806441596,34,skip_busy,30741.79806441596,30746.79806441596,3,30746.797819321662,30767.341819321664
30746.79832081774,25,skip_busy,30741.79832081774,30746.79832081774,3,30746.797819321662,30767.341819321664
30746.824313174286,28,skip_busy,30741.824313174286,30746.824313174286,3,30746.797819321662,30767.341819321664
30747.652160874284,4,skip_busy,30742.652160874284,30747.652160874284,3,30746.797819321662,30767.341819321664
31399.136580891598,21,send_clear,31394.136580891598,31399.136580891598,,,
31399.13682102572,40,skip_busy,31394.13682102572,31399.13682102572,21,31399.136580891598,31419.6805808916
31399.162843739734,48,skip_busy,31394.162843739734,31399.162843739734,21,31399.136580891598,31419.6805808916
31399.99062063266,47,skip_busy,31394.99062063266,31399.99062063266,21,31399.136580891598,31419.6805808916
32051.474978136765,27,send_clear,32046.474978136765,32051.474978136765,,,
32051.474991488205,12,skip_busy,32046.474991488205,32051.474991488205,27,32051.474978136765,32072.018978136766
32051.47508780931,15,skip_busy,32046.47508780931,32051.47508780931,27,32051.474978136765,32072.018978136766
32051.475759690686,6,skip_busy,32046.475759690686,32051.475759690686,27,32051.474978136765,32072.018978136766
32051.501639974555,30,skip_busy,32046.501639974555,32051.501639974555,27,32051.474978136765,32072.018978136766
32052.330140640064,42,skip_busy,32047.330140640064,32052.330140640064,27,32051.474978136765,32072.018978136766
32703.840116298503,22,send_clear,32698.840116298503,32703.840116298503,,,
32704.669035801788,45,skip_busy,32699.669035801788,32704.669035801788,22,32703.840116298503,32724.384116298505
33356.19305536686,43,send_clear,33351.19305536686,33356.19305536686,,,
33357.04740871148,41,skip_busy,33352.04740871148,33357.04740871148,43,33356.19305536686,33376.73705536686
34009.386696022666,23,send_clear,34004.386696022666,34009.386696022666,,,
34661.306214756085,46,send_clear,34656.306214756085,34661.306214756085,,,
34661.33207754744,26,skip_busy,34656.33207754744,34661.33207754744,46,34661.306214756085,34681.85021475609
34662.16077169955,33,skip_busy,34657.16077169955,34662.16077169955,46,34661.306214756085,34681.85021475609
35313.67856895104,39,send_clear,35308.67856895104,35313.67856895104,,,
35314.50685652929,24,skip_busy,35309.50685652929,35314.50685652929,39,35313.67856895104,35334.222568951045
35966.01184407312,31,send_clear,35961.01184407312,35966.01184407312,,,
35966.01266941331,17,skip_busy,35961.01266941331,35966.01266941331,31,35966.01184407312,35986.55584407312
35966.03853272545,13,skip_busy,35961.03853272545,35966.03853272545,31,35966.01184407312,35986.55584407312
35966.86638560143,20,skip_busy,35961.86638560143,35966.86638560143,31,35966.01184407312,35986.55584407312
36618.35793719484,10,send_clear,36613.35793719484,36618.35793719484,,,
36618.35794144716,36,skip_busy,36613.35794144716,36618.35794144716,10,36618.35793719484,36638.901937194845
36618.35794746723,1,skip_busy,36613.35794746723,36618.35794746723,10,36618.35793719484,36638.901937194845
36618.35795160565,18,skip_busy,36613.35795160565,36618.35795160565,10,36618.35793719484,36638.901937194845
36618.35877773522,35,skip_busy,36613.35877773522,36618.35877773522,10,36618.35793719484,36638.901937194845
36618.38464568221,44,skip_busy,36613.38464568221,36618.38464568221,10,36618.35793719484,36638.901937194845
36619.21249162049,5,skip_busy,36614.21249162049,36619.21249162049,10,36618.35793719484,36638.901937194845
37270.703924156114,8,send_clear,37265.703924156114,37270.703924156114,,,
37270.70392472236,16,skip_busy,37265.70392472236,37270.70392472236,8,37270.703924156114,37291.247924156116
37270.703927106544,38,skip_busy,37265.703927106544,37270.703927106544,8,37270.703924156114,37291.247924156116
37270.70392962222,37,skip_busy,37265.70392962222,37270.70392962222,8,37270.703924156114,37291.247924156116
37270.70393352627,7,skip_busy,37265.70393352627,37270.70393352627,8,37270.703924156114,37291.247924156116
37270.70475875832,49,skip_busy,37265.70475875832,37270.70475875832,8,37270.703924156114,37291.247924156116
37270.73062276127,9,skip_busy,37265.73062276127,37270.73062276127,8,37270.703924156114,37291.247924156116
37271.558060708456,29,skip_busy,37266.558060708456,37271.558060708456,8,37270.703924156114,37291.247924156116
37923.03625037678,32,send_clear,37918.03625037678,37923.03625037678,,,
37923.03706784587,14,skip_busy,37918.03706784587,37923.03706784587,32,37923.03625037678,37943.580250376785
37923.062945595055,0,skip_busy,37918.062945595055,37923.062945595055,32,37923.03625037678,37943.580250376785
37923.89058851027,3,skip_busy,37918.89058851027,37923.89058851027,32,37923.03625037678,37943.580250376785
38575.375227582816,19,send_clear,38570.375227582816,38575.375227582816,,,
38575.37523238099,2,skip_busy,38570.37523238099,38575.37523238099,19,38575.375227582816,38595.91922758282
38575.37523288763,11,skip_busy,38570.37523288763,38575.37523288763,19,38575.375227582816,38595.91922758282
38575.37523342407,34,skip_busy,38570.37523342407,38575.37523342407,19,38575.375227582816,38595.91922758282
38575.37524143662,25,skip_busy,38570.37524143662,38575.37524143662,19,38575.375227582816,38595.91922758282
38575.376053697764,28,skip_busy,38570.376053697764,38575.376053697764,19,38575.375227582816,38595.91922758282
38575.40192393839,4,skip_busy,38570.40192393839,38575.40192393839,19,38575.375227582816,38595.91922758282
38576.229562063934,21,skip_busy,38571.229562063934,38576.229562063934,19,38575.375227582816,38595.91922758282
39227.71368376413,40,send_clear,39222.71368376413,39227.71368376413,,,
39227.714496973946,48,skip_busy,39222.714496973946,39227.714496973946,40,39227.71368376413,39248.25768376413
39227.74036500185,47,skip_busy,39222.74036500185,39227.74036500185,40,39227.71368376413,39248.25768376413
39228.56800117386,27,skip_busy,39223.56800117386,39228.56800117386,40,39227.71368376413,39248.25768376413
39880.052204355976,12,send_clear,39875.052204355976,39880.052204355976,,,
39880.05220736601,15,skip_busy,39875.05220736601,39880.05220736601,12,39880.052204355976,39900.59620435598
39880.0522283623,6,skip_busy,39875.0522283623,39880.0522283623,12,39880.052204355976,39900.59620435598
39880.053037121164,30,skip_busy,39875.053037121164,39880.053037121164,12,39880.052204355976,39900.59620435598
39880.07892776697,42,skip_busy,39875.07892776697,39880.07892776697,12,39880.052204355976,39900.59620435598
39880.90736450629,22,skip_busy,39875.90736450629,39880.90736450629,12,39880.052204355976,39900.59620435598
40532.41734721411,45,send_clear,40527.41734721411,40532.41734721411,,,
40533.24622282552,43,skip_busy,40528.24622282552,40533.24622282552,45,40532.41734721411,40552.96134721411
41184.770251237,41,send_clear,41179.770251237,41184.770251237,,,
41185.62460396548,23,skip_busy,41180.62460396548,41185.62460396548,41,41184.770251237,41205.314251237
41837.96388827487,46,send_clear,41832.96388827487,41837.96388827487,,,
42489.88336816168,26,send_clear,42484.88336816168,42489.88336816168,,,
42489.90926485394,33,skip_busy,42484.90926485394,42489.90926485394,26,42489.88336816168,42510.42736816168
42490.73794601805,39,skip_busy,42485.73794601805,42490.73794601805,26,42489.88336816168,42510.42736816168
43142.25574240774,24,send_clear,43137.25574240774,43142.25574240774,,,
43143.08402326847,31,skip_busy,43138.08402326847,43143.08402326847,24,43142.25574240774,43162.79974240774
43794.58902800057,17,send_clear,43789.58902800057,43794.58902800057,,,
43794.589836229075,13,skip_busy,43789.589836229075,43794.589836229075,17,43794.58902800057,43815.13302800057
43794.61570663145,20,skip_busy,43789.61570663145,43794.61570663145,17,43794.58902800057,43815.13302800057
43795.44356761874,10,skip_busy,43790.44356761874,43795.44356761874,17,43794.58902800057,43815.13302800057
44446.93511966099,36,send_clear,44441.93511966099,44446.93511966099,,,
44446.93511984912,1,skip_busy,44441.93511984912,44446.93511984912,36,44446.93511966099,44467.479119660995
44446.93511997844,18,skip_busy,44441.93511997844,44446.93511997844,36,44446.93511966099,44467.479119660995
44446.935145794996,35,skip_busy,44441.935145794996,44446.935145794996,36,44446.93511966099,44467.479119660995
44446.93595416834,44,skip_busy,44441.93595416834,44446.93595416834,36,44446.93511966099,44467.479119660995
44446.9618243539,5,skip_busy,44441.9618243539,44446.9618243539,36,44446.93511966099,44467.479119660995
44447.78968162065,8,skip_busy,44442.78968162065,44447.78968162065,36,44446.93511966099,44467.479119660995
45099.281114297875,16,send_clear,45094.281114297875,45099.281114297875,,,
45099.28111437238,38,skip_busy,45094.28111437238,45099.28111437238,16,45099.281114297875,45119.82511429788
45099.28111445099,37,skip_busy,45094.28111445099,45099.28111445099,16,45099.281114297875,45119.82511429788
45099.281114572994,7,skip_busy,45094.281114572994,45099.281114572994,16,45099.281114297875,45119.82511429788
45099.281140361505,49,skip_busy,45094.281140361505,45099.281140361505,16,45099.281114297875,45119.82511429788
45099.28194861159,9,skip_busy,45094.28194861159,45099.28194861159,16,45099.281114297875,45119.82511429788
45099.307806047436,29,skip_busy,45094.307806047436,45099.307806047436,16,45099.281114297875,45119.82511429788
45100.13524947458,32,skip_busy,45095.13524947458,45100.13524947458,16,45099.281114297875,45119.82511429788
45751.613463089976,14,send_clear,45746.613463089976,45751.613463089976,,,
45751.614271769635,0,skip_busy,45746.614271769635,45751.614271769635,14,45751.613463089976,45772.15746308998
45751.64013561074,3,skip_busy,45746.64013561074,45751.64013561074,14,45751.613463089976,45772.15746308998
45752.46778058176,19,skip_busy,45747.46778058176,45752.46778058176,14,45751.613463089976,45772.15746308998
46403.95243228927,2,send_clear,46398.95243228927,46403.95243228927,,,
46403.9524323051,11,skip_busy,46398.9524323051,46403.9524323051,2,46403.95243228927,46424.49643228927
46403.952432321865,34,skip_busy,46398.952432321865,46403.952432321865,2,46403.95243228927,46424.49643228927
46403.95243257226,25,skip_busy,46398.95243257226,46403.95243257226,2,46403.95243228927,46424.49643228927
46403.95245795541,28,skip_busy,46398.95245795541,46403.95245795541,2,46403.95243228927,46424.49643228927
46403.95326640044,4,skip_busy,46398.95326640044,46403.95326640044,2,46403.95243228927,46424.49643228927
46403.97913009186,21,skip_busy,46398.97913009186,46403.97913009186,2,46403.95243228927,46424.49643228927
46404.80675889499,40,skip_busy,46399.80675889499,46404.80675889499,2,46403.95243228927,46424.49643228927
47056.29090133862,48,send_clear,47051.29090133862,47056.29090133862,,,
47056.2917097145,47,skip_busy,47051.2917097145,47056.2917097145,48,47056.29090133862,47076.834901338625
47056.31757334487,27,skip_busy,47051.31757334487,47056.31757334487,48,47056.29090133862,47076.834901338625
47057.145204694316,12,skip_busy,47052.145204694316,47057.145204694316,48,47056.29090133862,47076.834901338625
47708.629415241085,15,send_clear,47703.629415241085,47708.629415241085,,,
47708.629415897216,6,skip_busy,47703.629415897216,47708.629415897216,15,47708.629415241085,47729.173415241086
47708.62944117094,30,skip_busy,47703.62944117094,47708.62944117094,15,47708.629415241085,47729.173415241086
47708.63025025361,42,skip_busy,47703.63025025361,47708.63025025361,15,47708.629415241085,47729.173415241086
47708.656138901715,22,skip_busy,47703.656138901715,47708.656138901715,15,47708.629415241085,47729.173415241086
47709.48457586134,45,skip_busy,47704.48457586134,47709.48457586134,15,47708.629415241085,47729.173415241086
48360.99455771959,43,send_clear,48355.99455771959,48360.99455771959,,,
