time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
2033.772,30,1,2054.316,20.544
2714.044,22,1,2734.5879999999997,20.544
3374.066,45,1,3394.6099999999997,20.544
4027.1504999999997,23,1,4047.6944999999996,20.544
4677.26625,26,1,4697.8102499999995,20.544
5323.826625,31,1,5344.370625,20.544
5970.4061875,18,1,5990.9501875,20.544
6616.169,7,1,6636.713,20.544
7262.18146875,32,1,7282.72546875,20.544
7913.4269921875,25,1,7933.9709921875,20.544
8559.20195703125,40,1,8579.74595703125,20.544
9214.655666015624,6,1,9235.199666015624,20.544
9867.640069335936,42,1,9888.184069335935,20.544
10521.445616210935,45,2,10541.989616210934,20.544
11174.082312011717,43,1,11194.626312011716,20.544
11827.016640258786,46,1,11847.560640258785,20.544
12479.772656555171,33,1,12500.316656555171,20.544
13132.398923492427,17,1,13152.942923492426,20.544
13785.090188034053,35,1,13805.634188034053,20.544
14437.581011413571,49,1,14458.125011413571,20.544
15089.814517280574,14,1,15110.358517280574,20.544
15742.193245801922,28,1,15762.737245801922,20.544
16394.418433541294,48,1,16414.962433541295,20.544
17046.75238200235,30,2,17067.29638200235,20.544
17699.065134496446,22,2,17719.609134496448,20.544
18352.246320719478,43,2,18372.79032071948,20.544
19004.145840949655,41,1,19024.689840949657,20.544
19656.495451118855,26,2,19677.039451118857,20.544
20308.832669091476,39,1,20329.376669091478,20.544
20961.178556723156,13,1,20981.722556723158,20.544
21613.53195402713,44,1,21634.075954027132,20.544
22265.874835228475,9,1,22286.418835228476,20.544
22918.22024188391,0,1,22938.764241883913,20.544
23570.559415708398,4,1,23591.1034157084,20.544
24222.89894132854,47,1,24243.442941328543,20.544
24875.264232986905,42,2,24895.808232986907,20.544
25527.61761515012,45,3,25548.161615150122,20.544
26180.81063705818,41,2,26201.354637058183,20.544
26832.72956281568,23,2,26853.27356281568,20.544
27485.102112728957,33,2,27505.64611272896,20.544
28137.434972457377,24,1,28157.97897245738,20.544
28789.780506857416,20,1,28810.324506857418,20.544
29442.126368641006,5,1,29462.670368641007,20.544
30094.458793629205,29,1,30115.002793629206,20.544
30746.797819321662,3,1,30767.341819321664,20.544
