time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
739.0,5,1,759.544,20.544
1202.0272,7,1,1222.5712,20.544
1303.07856,1,1,1323.62256,20.544
2189.0,9,1,2209.544,20.544
2545.6272,8,1,2566.1711999999998,20.544
2842.75856,4,1,2863.30256,20.544
3495.0,0,1,3515.544,20.544
3923.8271999999997,2,1,3944.3711999999996,20.544
4513.0,3,1,4533.544,20.544
5277.0,6,1,5297.544,20.544
5741.9272,5,2,5762.4712,20.544
6205.049400000001,7,2,6225.593400000001,20.544
6324.204302,1,2,6344.748302,20.544
7189.0,9,2,7209.544,20.544
7553.82304,8,2,7574.36704,20.544
7854.338984,4,2,7874.882984,20.544
8495.0,0,2,8515.544,20.544
8928.41304,2,2,8948.95704,20.544
9513.0,3,2,9533.544,20.544
10277.0,6,2,10297.544,20.544
10744.70804,5,3,10765.25204,20.544
11208.059532,7,3,11228.603532,20.544
11344.424263500001,1,3,11364.9682635,20.544
12189.0,9,3,12209.544,20.544
12561.609088,8,3,12582.153088,20.544
12865.7296892,4,3,12886.2736892,20.544
13495.0,0,3,13515.544,20.544
13932.769588,2,3,13953.313587999999,20.544
14513.0,3,3,14533.544,20.544
15277.0,6,3,15297.544,20.544
15747.349838,5,4,15767.893838,20.544
16211.0512473,7,4,16231.5952473,20.544
16363.78281269,1,4,16384.32681269,20.544
17189.0,9,4,17209.544,20.544
17569.005833599997,8,4,17589.5498336,20.544
17876.920696420002,4,4,17897.464696420004,20.544
18495.0,0,4,18515.544,20.544
18936.9083086,2,4,18957.4523086,20.544
19513.0,3,4,19533.544,20.544
20277.0,6,4,20297.544,20.544
20749.8595461,5,5,20770.403546100002,20.544
21214.01886224,7,5,21234.56286224,20.544
21382.3218151675,1,5,21402.8658151675,20.544
22189.0,9,5,22209.544,20.544
22576.03274192,8,5,22596.576741920002,20.544
22887.903498695006,4,5,22908.447498695008,20.544
23495.0,0,5,23515.544,20.544
23940.84009317,2,5,23961.384093170003,20.544
24513.0,3,5,24533.544,20.544
25277.0,6,5,25297.544,20.544
25752.243768795,5,6,25772.787768795002,20.544
26216.95730756775,7,6,26237.501307567753,20.544
26400.080789787517,1,6,26420.62478978752,20.544
27189.0,9,6,27209.544,20.544
27582.708304824002,8,6,27603.252304824004,20.544
27898.670939001455,4,6,27919.214939001457,20.544
28495.0,0,6,28515.544,20.544
28944.5752885115,2,6,28965.1192885115,20.544
29513.0,3,6,29533.544,20.544
30277.0,6,6,30297.544,20.544
30754.508780355252,5,7,30775.052780355254,20.544
31219.86208120713,7,7,31240.406081207133,20.544
31417.0970543585,1,7,31437.6410543585,20.544
32189.0,9,7,32209.544,20.544
32589.0500895828,8,7,32609.594089582803,20.544
32909.21709653053,4,7,32929.76109653053,20.544
33495.0,0,7,33515.544,20.544
33948.12372408593,2,7,33968.66772408593,20.544
34513.0,3,7,34533.544,20.544
35277.0,6,7,35297.544,20.544
35756.66054133749,5,8,35777.204541337494,20.544
