time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
739.0,5,send_clear,734.0,739.0,,,
1202.0272,7,send_clear,1197.0272,1202.0272,,,
1303.07856,1,send_clear,1298.07856,1303.07856,,,
2189.0,9,send_clear,2184.0,2189.0,,,
2545.6272,8,send_clear,2540.6272,2545.6272,,,
2842.75856,4,send_clear,2837.75856,2842.75856,,,
3495.0,0,send_clear,3490.0,3495.0,,,
3923.8271999999997,2,send_clear,3918.8271999999997,3923.8271999999997,,,
4513.0,3,send_clear,4508.0,4513.0,,,
5277.0,6,send_clear,5272.0,5277.0,,,
5741.9272,5,send_clear,5736.9272,5741.9272,,,
6205.049400000001,7,send_clear,6200.049400000001,6205.049400000001,,,
6324.204302,1,send_clear,6319.204302,6324.204302,,,
7189.0,9,send_clear,7184.0,7189.0,,,
7553.82304,8,send_clear,7548.82304,7553.82304,,,
7854.338984,4,send_clear,7849.338984,7854.338984,,,
8495.0,0,send_clear,8490.0,8495.0,,,
8928.41304,2,send_clear,8923.41304,8928.41304,,,
9513.0,3,send_clear,9508.0,9513.0,,,
10277.0,6,send_clear,10272.0,10277.0,,,
10744.70804,5,send_clear,10739.70804,10744.70804,,,
11208.059532,7,send_clear,11203.059532,11208.059532,,,
11344.424263500001,1,send_clear,11339.424263500001,11344.424263500001,,,
12189.0,9,send_clear,12184.0,12189.0,,,
12561.609088,8,send_clear,12556.609088,12561.609088,,,
12865.7296892,4,send_clear,12860.7296892,12865.7296892,,,
13495.0,0,send_clear,13490.0,13495.0,,,
13932.769588,2,send_clear,13927.769588,13932.769588,,,
14513.0,3,send_clear,14508.0,14513.0,,,
15277.0,6,send_clear,15272.0,15277.0,,,
15747.349838,5,send_clear,15742.349838,15747.349838,,,
16211.0512473,7,send_clear,16206.0512473,16211.0512473,,,
16363.78281269,1,send_clear,16358.78281269,16363.78281269,,,
17189.0,9,send_clear,17184.0,17189.0,,,
17569.005833599997,8,send_clear,17564.005833599997,17569.005833599997,,,
17876.920696420002,4,send_clear,17871.920696420002,17876.920696420002,,,
18495.0,0,send_clear,18490.0,18495.0,,,
18936.9083086,2,send_clear,18931.9083086,18936.9083086,,,
19513.0,3,send_clear,19508.0,19513.0,,,
20277.0,6,send_clear,20272.0,20277.0,,,
20749.8595461,5,send_clear,20744.8595461,20749.8595461,,,
21214.01886224,7,send_clear,21209.01886224,21214.01886224,,,
21382.3218151675,1,send_clear,21377.3218151675,21382.3218151675,,,
22189.0,9,send_clear,22184.0,22189.0,,,
22576.03274192,8,send_clear,22571.03274192,22576.03274192,,,
22887.903498695006,4,send_clear,22882.903498695006,22887.903498695006,,,
23495.0,0,send_clear,23490.0,23495.0,,,
23940.84009317,2,send_clear,23935.84009317,23940.84009317,,,
24513.0,3,send_clear,24508.0,24513.0,,,
25277.0,6,send_clear,25272.0,25277.0,,,
25752.243768795,5,send_clear,25747.243768795,25752.243768795,,,
26216.95730756775,7,send_clear,26211.95730756775,26216.95730756775,,,
26400.080789787517,1,send_clear,26395.080789787517,26400.080789787517,,,
27189.0,9,send_clear,27184.0,27189.0,,,
27582.708304824002,8,send_clear,27577.708304824002,27582.708304824002,,,
27898.670939001455,4,send_clear,27893.670939001455,27898.670939001455,,,
28495.0,0,send_clear,28490.0,28495.0,,,
28944.5752885115,2,send_clear,28939.5752885115,28944.5752885115,,,
29513.0,3,send_clear,29508.0,29513.0,,,
30277.0,6,send_clear,30272.0,30277.0,,,
30754.508780355252,5,send_clear,30749.508780355252,30754.508780355252,,,
31219.86208120713,7,send_clear,31214.86208120713,31219.86208120713,,,
31417.0970543585,1,send_clear,31412.0970543585,31417.0970543585,,,
32189.0,9,send_clear,32184.0,32189.0,,,
32589.0500895828,8,send_clear,32584.0500895828,32589.0500895828,,,
32909.21709653053,4,send_clear,32904.21709653053,32909.21709653053,,,
33495.0,0,send_clear,33490.0,33495.0,,,
33948.12372408593,2,send_clear,33943.12372408593,33948.12372408593,,,
34513.0,3,send_clear,34508.0,34513.0,,,
35277.0,6,send_clear,35272.0,35277.0,,,
35756.66054133749,5,send_clear,35751.66054133749,35756.66054133749,,,
36222.72920421365,7,send_clear,36217.72920421365,36222.72920421365,,,
36433.40586185126,1,send_clear,36428.40586185126,36433.40586185126,,,
37189.0,9,send_clear,37184.0,37189.0,,,
37595.07478510366,8,send_clear,37590.07478510366,37595.07478510366,,,
37919.53718095918,4,send_clear,37914.53718095918,37919.53718095918,,,
38495.0,0,send_clear,38490.0,38495.0,,,
38951.49473788163,2,send_clear,38946.49473788163,38951.49473788163,,,
39513.0,3,send_clear,39508.0,39513.0,,,
40277.0,6,send_clear,40272.0,40277.0,,,
40758.70471427062,5,send_clear,40753.70471427062,40758.70471427062,,,
41225.555179716495,7,send_clear,41220.555179716495,41225.555179716495,,,
41449.04052774452,1,send_clear,41444.04052774452,41449.04052774452,,,
42189.0,9,send_clear,42184.0,42189.0,,,
42600.79824584848,8,send_clear,42595.79824584848,42600.79824584848,,,
42929.62743420365,4,send_clear,42924.62743420365,42929.62743420365,,,
43495.0,0,send_clear,43490.0,43495.0,,,
43954.697200987546,2,send_clear,43949.697200987546,43954.697200987546,,,
44513.0,3,send_clear,44508.0,44513.0,,,
45277.0,6,send_clear,45272.0,45277.0,,,
45760.64667855709,5,send_clear,45755.64667855709,45760.64667855709,,,
46228.33695465852,7,send_clear,46223.33695465852,46228.33695465852,,,
46464.03254909022,1,send_clear,46459.03254909022,46464.03254909022,,,
47189.0,9,send_clear,47184.0,47189.0,,,
47606.23553355605,8,send_clear,47601.23553355605,47606.23553355605,,,
47939.48503917127,4,send_clear,47934.48503917127,47939.48503917127,,,
48495.0,0,send_clear,48490.0,48495.0,,,
48957.73954093817,2,send_clear,48952.73954093817,48957.73954093817,,,
49513.0,3,send_clear,49508.0,49513.0,,,
50277.0,6,send_clear,50272.0,50277.0,,,
50762.491544629236,5,send_clear,50757.491544629236,50762.491544629236,,,
51231.071884157056,7,send_clear,51226.071884157056,51231.071884157056,,,
51478.41171584356,1,send_clear,51473.41171584356,51478.41171584356,,,
52189.0,9,send_clear,52184.0,52189.0,,,
52611.40095687825,8,send_clear,52606.40095687825,52611.40095687825,,,
52949.10803505662,4,send_clear,52944.10803505662,52949.10803505662,,,
53495.0,0,send_clear,53490.0,53495.0,,,
53960.629763891266,2,send_clear,53955.629763891266,53960.629763891266,,,
54513.0,3,send_clear,54508.0,54513.0,,,
55277.0,6,send_clear,55272.0,55277.0,,,
55764.244167397774,5,send_clear,55759.244167397774,55764.244167397774,,,
56233.757698319096,7,send_clear,56228.757698319096,56233.757698319096,,,
56492.20621496734,1,send_clear,56487.20621496734,56492.20621496734,,,
57189.0,9,send_clear,57184.0,57189.0,,,
57616.30810903434,8,send_clear,57611.30810903434,57616.30810903434,,,
57958.4952387555,4,send_clear,57953.4952387555,57958.4952387555,,,
58495.0,0,send_clear,58490.0,58495.0,,,
58963.3754756967,2,send_clear,58958.3754756967,58963.3754756967,,,
59513.0,3,send_clear,59508.0,59513.0,,,
60277.0,6,send_clear,60272.0,60277.0,,,
60765.909159027884,5,send_clear,60760.909159027884,60765.909159027884,,,
61236.392471354535,7,send_clear,61231.392471354535,61236.392471354535,,,
61505.4427277867,1,send_clear,61500.4427277867,61505.4427277867,,,
62189.0,9,send_clear,62184.0,62189.0,,,
62620.96990358262,8,send_clear,62615.96990358262,62620.96990358262,,,
62967.64617199686,4,send_clear,62962.64617199686,62967.64617199686,,,
63495.0,0,send_clear,63490.0,63495.0,,,
63965.983901911866,2,send_clear,63960.983901911866,63965.983901911866,,,
64513.0,3,send_clear,64508.0,64513.0,,,
65277.0,6,send_clear,65272.0,65277.0,,,
65767.4909010765,5,send_clear,65762.4909010765,65767.4909010765,,,
66238.97459284063,7,send_clear,66233.97459284063,66238.97459284063,,,
66518.14652103941,1,send_clear,66513.14652103941,66518.14652103941,,,
67189.0,9,send_clear,67184.0,67189.0,,,
67625.39860840348,8,send_clear,67620.39860840348,67625.39860840348,,,
67976.5609938172,4,send_clear,67971.5609938172,67976.5609938172,,,
68495.10524969085,0,send_clear,68490.10524969085,68495.10524969085,,,
68968.46716930081,2,send_clear,68963.46716930081,68968.46716930081,,,
69513.0,3,send_clear,69508.0,69513.0,,,
70277.0,6,send_clear,70272.0,70277.0,,,
70768.99355602267,5,send_clear,70763.99355602267,70768.99355602267,,,
71241.50274099974,7,send_clear,71236.50274099974,71241.50274099974,,,
71530.34153203742,1,send_clear,71525.34153203742,71530.34153203742,,,
72189.0,9,send_clear,72184.0,72189.0,,,
72629.60587798331,8,send_clear,72624.60587798331,72629.60587798331,,,
72985.2404380255,4,send_clear,72980.2404380255,72985.2404380255,,,
73495.63920910758,0,send_clear,73490.63920910758,73495.63920910758,,,
73970.85297129115,2,send_clear,73965.85297129115,73970.85297129115,,,
74513.0,3,send_clear,74508.0,74513.0,,,
75277.0,6,send_clear,75272.0,75277.0,,,
75770.42107822154,5,send_clear,75765.42107822154,75770.42107822154,,,
76243.97585786083,7,send_clear,76238.97585786083,76243.97585786083,,,
76542.05044832859,1,send_clear,76537.05044832859,76542.05044832859,,,
77189.0,9,send_clear,77184.0,77189.0,,,
77633.60278408414,8,send_clear,77628.60278408414,77633.60278408414,,,
77993.68575532844,4,send_clear,77988.68575532844,77993.68575532844,,,
78496.56873641863,0,send_clear,78491.56873641863,78496.56873641863,,,
78973.16595954754,2,send_clear,78968.16595954754,78973.16595954754,,,
79513.0,3,send_clear,79508.0,79513.0,,,
80277.0,6,send_clear,80272.0,80277.0,,,
80771.77722431046,5,send_clear,80766.77722431046,80771.77722431046,,,
81246.3931261833,7,send_clear,81241.3931261833,81246.3931261833,,,
81553.29478222133,1,send_clear,81548.29478222133,81553.29478222133,,,
82189.0,9,send_clear,82184.0,82189.0,,,
82637.39984487994,8,send_clear,82632.39984487994,82637.39984487994,,,
83001.89865980601,4,send_clear,82996.89865980601,83001.89865980601,,,
83497.862432588,0,send_clear,83492.862432588,83497.862432588,,,
83975.42798319955,2,send_clear,83970.42798319955,83975.42798319955,,,
84513.0,3,send_clear,84508.0,84513.0,,,
85277.0,6,send_clear,85272.0,85277.0,,,
85773.06556309493,5,send_clear,85768.06556309493,85773.06556309493,,,
86248.75394802888,7,send_clear,86243.75394802888,86248.75394802888,,,
86564.09494051171,1,send_clear,86559.09494051171,86564.09494051171,,,
87189.0,9,send_clear,87184.0,87189.0,,,
87641.00705263595,8,send_clear,87636.00705263595,87641.00705263595,,,
88009.88127944751,4,send_clear,88004.88127944751,88009.88127944751,,,
88499.49057493097,0,send_clear,88494.49057493097,88499.49057493097,,,
88977.65831278612,2,send_clear,88972.65831278612,88977.65831278612,,,
89513.0,3,send_clear,89508.0,89513.0,,,
90277.0,6,send_clear,90272.0,90277.0,,,
90774.2894849402,5,send_clear,90769.2894849402,90774.2894849402,,,
91251.05792487445,7,send_clear,91246.05792487445,91251.05792487445,,,
91574.47028972986,1,send_clear,91569.47028972986,91574.47028972986,,,
92189.0,9,send_clear,92184.0,92189.0,,,
92644.43390000415,8,send_clear,92639.43390000415,92644.43390000415,,,
93017.63611047535,4,send_clear,93012.63611047535,93017.63611047535,,,
93501.42505170818,0,send_clear,93496.42505170818,93501.42505170818,,,
93979.87384973222,2,send_clear,93974.87384973222,93979.87384973222,,,
94513.0,3,send_clear,94508.0,94513.0,,,
95277.0,6,send_clear,95272.0,95277.0,,,
95775.45221069318,5,send_clear,95770.45221069318,95775.45221069318,,,
96253.30483916539,7,send_clear,96248.30483916539,96253.30483916539,,,
96584.43921720164,1,send_clear,96579.43921720164,96584.43921720164,,,
97189.0,9,send_clear,97184.0,97189.0,,,
97647.68940500394,8,send_clear,97642.68940500394,97647.68940500394,,,
98025.16597520177,4,send_clear,98020.16597520177,98025.16597520177,,,
98503.63929788287,0,send_clear,98498.63929788287,98503.63929788287,,,
98982.08932213976,2,send_clear,98977.08932213976,98982.08932213976,,,
99513.0,3,send_clear,99508.0,99513.0,,,
100277.0,6,send_clear,100272.0,100277.0,,,
100776.55680015852,5,send_clear,100771.55680015852,100776.55680015852,,,
101255.49463721504,7,send_clear,101250.49463721504,101255.49463721504,,,
101594.0191882023,1,send_clear,101589.0191882023,101594.0191882023,,,
102189.0,9,send_clear,102184.0,102189.0,,,
102650.78213475374,8,send_clear,102645.78213475374,102650.78213475374,,,
103032.47398317937,4,send_clear,103027.47398317937,103032.47398317937,,,
103506.10823214769,0,send_clear,103501.10823214769,103506.10823214769,,,
103984.31746764015,2,send_clear,103979.31746764015,103984.31746764015,,,
104513.0,3,send_clear,104508.0,104513.0,,,
105277.0,6,send_clear,105272.0,105277.0,,,
105777.6061601506,5,send_clear,105772.6061601506,105777.6061601506,,,
106257.62741336183,7,send_clear,106252.62741336183,106257.62741336183,,,
106603.22679946029,1,send_clear,106598.22679946029,106603.22679946029,,,
107189.0,9,send_clear,107184.0,107189.0,,,
107653.72022801606,8,send_clear,107648.72022801606,107653.72022801606,,,
108039.5634954212,4,send_clear,108034.5634954212,108039.5634954212,,,
108508.80819531136,0,send_clear,108503.80819531136,108508.80819531136,,,
108986.56920402372,2,send_clear,108981.56920402372,108986.56920402372,,,
109513.0,3,send_clear,109508.0,109513.0,,,
110277.0,6,send_clear,110272.0,110277.0,,,
110778.60305214307,5,send_clear,110773.60305214307,110778.60305214307,,,
111259.7033953009,7,send_clear,111254.7033953009,111259.7033953009,,,
111612.07782925232,1,send_clear,111607.07782925232,111612.07782925232,,,
112189.0,9,send_clear,112184.0,112189.0,,,
112656.51141661525,8,send_clear,112651.51141661525,112656.51141661525,,,
113046.4380914809,4,send_clear,113041.4380914809,113046.4380914809,,,
113511.71689011983,0,send_clear,113506.71689011983,113511.71689011983,,,
113988.85378832853,2,send_clear,113983.85378832853,113988.85378832853,,,
114513.0,3,send_clear,114508.0,114513.0,,,
115277.0,6,send_clear,115272.0,115277.0,,,
115779.55009953592,5,send_clear,115774.55009953592,115779.55009953592,,,
116261.72293051264,7,send_clear,116256.72293051264,116261.72293051264,,,
116620.58728431533,1,send_clear,116615.58728431533,116620.58728431533,,,
117189.0,9,send_clear,117184.0,117189.0,,,
117659.16304578449,8,send_clear,117654.16304578449,117659.16304578449,,,
118053.10153919608,4,send_clear,118048.10153919608,118053.10153919608,,,
118514.81332257364,0,send_clear,118509.81332257364,118514.81332257364,,,
118991.17896504079,2,send_clear,118986.17896504079,118991.17896504079,,,
119513.0,3,send_clear,119508.0,119513.0,,,
120277.0,6,send_clear,120272.0,120277.0,,,
120780.44979455913,5,send_clear,120775.44979455913,120780.44979455913,,,
121263.68647371496,7,send_clear,121258.68647371496,121263.68647371496,,,
121628.76944378532,1,send_clear,121623.76944378532,121628.76944378532,,,
122189.0,9,send_clear,122184.0,122189.0,,,
122661.68209349527,8,send_clear,122656.68209349527,122661.68209349527,,,
123059.55776691104,4,send_clear,123054.55776691104,123059.55776691104,,,
123518.07774479051,0,send_clear,123513.07774479051,123518.07774479051,,,
123993.55110402827,2,send_clear,123988.55110402827,123993.55110402827,,,
124513.05475520142,3,send_clear,124508.05475520142,124513.05475520142,,,
125277.0,6,send_clear,125272.0,125277.0,,,
125781.30450483118,5,send_clear,125776.30450483118,125781.30450483118,,,
126265.59457527076,7,send_clear,126260.59457527076,126265.59457527076,,,
126636.6379003596,1,send_clear,126631.6379003596,126636.6379003596,,,
127189.0,9,send_clear,127184.0,127189.0,,,
127664.07518882051,8,send_clear,127659.07518882051,127664.07518882051,,,
128065.81083800651,4,send_clear,128060.81083800651,128065.81083800651,,,
128521.49159945131,0,send_clear,128516.49159945131,128521.49159945131,,,
128995.97532879942,2,send_clear,128990.97532879942,128995.97532879942,,,
129513.22798388131,3,send_clear,129508.22798388131,129513.22798388131,,,
130277.0,6,send_clear,130272.0,130277.0,,,
130782.11647958962,5,send_clear,130777.11647958962,130782.11647958962,,,
131267.4478704867,7,send_clear,131262.4478704867,131267.4478704867,,,
131644.20559886593,1,send_clear,131639.20559886593,131644.20559886593,,,
132189.0,9,send_clear,132184.0,132189.0,,,
132666.3486293795,8,send_clear,132661.3486293795,132666.3486293795,,,
133071.86492757514,4,send_clear,133066.86492757514,133071.86492757514,,,
133525.03746585752,0,send_clear,133520.03746585752,133525.03746585752,,,
133998.45563565232,2,send_clear,133993.45563565232,133998.45563565232,,,
134513.51656646986,3,send_clear,134508.51656646986,134513.51656646986,,,
135277.0,6,send_clear,135272.0,135277.0,,,
135782.8878556101,5,send_clear,135777.8878556101,135782.8878556101,,,
136269.24706974288,7,send_clear,136264.24706974288,136269.24706974288,,,
136651.48487240978,1,send_clear,136646.48487240978,136651.48487240978,,,
137189.0,9,send_clear,137184.0,137189.0,,,
137668.5083979105,8,send_clear,137663.5083979105,137668.5083979105,,,
138077.72430109192,4,send_clear,138072.72430109192,138077.72430109192,,,
138528.69900761923,0,send_clear,138523.69900761923,138528.69900761923,,,
139000.99500425067,2,send_clear,138995.99500425067,139000.99500425067,,,
139513.9176883589,3,send_clear,139508.9176883589,139513.9176883589,,,
140277.0,6,send_clear,140272.0,140277.0,,,
140783.6206628296,5,send_clear,140778.6206628296,140783.6206628296,,,
141270.99294939722,7,send_clear,141265.99294939722,141270.99294939722,,,
141658.48747625915,1,send_clear,141653.48747625915,141658.48747625915,,,
142189.0,9,send_clear,142184.0,142189.0,,,
142670.56017801497,8,send_clear,142665.56017801497,142670.56017801497,,,
143083.39329493808,4,send_clear,143078.39329493808,143083.39329493808,,,
143532.46092198518,0,send_clear,143527.46092198518,143532.46092198518,,,
144003.5955001374,2,send_clear,143998.5955001374,144003.5955001374,,,
144514.42877894783,3,send_clear,144509.42877894783,144514.42877894783,,,
145277.0,6,send_clear,145272.0,145277.0,,,
145784.31682968812,5,send_clear,145779.31682968812,145784.31682968812,,,
146272.68634341177,7,send_clear,146267.68634341177,146272.68634341177,,,
146665.22461961678,1,send_clear,146660.22461961678,146665.22461961678,,,
147189.0,9,send_clear,147184.0,147189.0,,,
147672.50936911424,8,send_clear,147667.50936911424,147672.50936911424,,,
148088.87629864688,4,send_clear,148083.87629864688,148088.87629864688,,,
148536.30889081827,0,send_clear,148531.30889081827,148536.30889081827,,,
149006.25836967144,2,send_clear,149001.25836967144,149006.25836967144,,,
149515.047458484,3,send_clear,149510.047458484,149515.047458484,,,
150277.0,6,send_clear,150272.0,150277.0,,,
150784.9781882037,5,send_clear,150779.9781882037,150784.9781882037,,,
151274.32813565136,7,send_clear,151269.32813565136,151274.32813565136,,,
151671.7069954185,1,send_clear,151666.7069954185,151671.7069954185,,,
152189.16254977093,9,send_clear,152184.16254977093,152189.16254977093,,,
152674.3692281471,8,send_clear,152669.3692281471,152674.3692281471,,,
153094.1781451219,4,send_clear,153089.1781451219,153094.1781451219,,,
153540.22955353346,0,send_clear,153535.22955353346,153540.22955353346,,,
154008.98412886454,2,send_clear,154003.98412886454,154008.98412886454,,,
154515.77149200303,3,send_clear,154510.77149200303,154515.77149200303,,,
155277.0,6,send_clear,155272.0,155277.0,,,
155785.60647879352,5,send_clear,155780.60647879352,155785.60647879352,,,
156275.91925280847,7,send_clear,156270.91925280847,156275.91925280847,,,
156677.944808288,1,send_clear,156672.944808288,156677.944808288,,,
157189.6288626968,9,send_clear,157184.6288626968,157189.6288626968,,,
157676.15940987458,8,send_clear,157671.15940987458,157676.15940987458,,,
158099.30440835955,4,send_clear,158094.30440835955,158099.30440835955,,,
158544.21049627475,0,send_clear,158539.21049627475,158544.21049627475,,,
159011.77264723505,2,send_clear,159006.77264723505,159011.77264723505,,,
159516.5987497646,3,send_clear,159511.5987497646,159516.5987497646,,,
160277.0,6,send_clear,160272.0,160277.0,,,
160786.20335485385,5,send_clear,160781.20335485385,160786.20335485385,,,
161277.46065791073,7,send_clear,161272.46065791073,161277.46065791073,,,
161683.94780076915,1,send_clear,161678.94780076915,161683.94780076915,,,
162190.3720096004,9,send_clear,162185.3720096004,162190.3720096004,,,
162677.89723986087,8,send_clear,162672.89723986087,162677.89723986087,,,
163104.2612499346,4,send_clear,163099.2612499346,163104.2612499346,,,
163548.24023395774,0,send_clear,163543.24023395774,163548.24023395774,,,
164014.6232265712,2,send_clear,164009.6232265712,164014.6232265712,,,
164517.52717360493,3,send_clear,164512.52717360493,164517.52717360493,,,
165277.0,6,send_clear,165272.0,165277.0,,,
165786.77038711114,5,send_clear,165781.77038711114,165786.77038711114,,,
166278.95334437076,7,send_clear,166273.95334437076,166278.95334437076,,,
166689.72527794924,1,send_clear,166684.72527794924,166689.72527794924,,,
167191.36687301783,9,send_clear,167186.36687301783,167191.36687301783,,,
167679.59792151873,8,send_clear,167674.59792151873,167679.59792151873,,,
168109.05528351382,4,send_clear,168104.05528351382,168109.05528351382,,,
168552.30818643555,0,send_clear,168547.30818643555,168552.30818643555,,,
169017.5346745644,2,send_clear,169012.5346745644,169017.5346745644,,,
169518.5547486529,3,send_clear,169513.5547486529,169518.5547486529,,,
170277.0,6,send_clear,170272.0,170277.0,,,
170787.3090677556,5,send_clear,170782.3090677556,170787.3090677556,,,
171280.39833054,7,send_clear,171275.39833054,171280.39833054,,,
171695.28613057878,1,send_clear,171690.28613057878,171695.28613057878,,,
172192.59003589588,9,send_clear,172187.59003589588,172192.59003589588,,,
172681.2747272376,8,send_clear,172676.2747272376,172681.2747272376,,,
173113.6934557,4,send_clear,173108.6934557,173113.6934557,,,
173556.40464989876,0,send_clear,173551.40464989876,173556.40464989876,,,
174020.50537333114,2,send_clear,174015.50537333114,174020.50537333114,,,
174519.67947988684,3,send_clear,174514.67947988684,174519.67947988684,,,
175277.0,6,send_clear,175272.0,175277.0,,,
175787.82081436782,5,send_clear,175782.82081436782,175787.82081436782,,,
176281.79665473138,7,send_clear,176276.79665473138,176281.79665473138,,,
176700.63885678642,1,send_clear,176695.63885678642,176700.63885678642,,,
