time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
284.0,41,1,304.544,20.544
506.0,37,1,526.544,20.544
751.0,15,1,771.544,20.544
998.0,12,1,1018.544,20.544
1195.0,4,1,1215.544,20.544
1318.0,48,1,1338.544,20.544
1516.0,9,1,1536.544,20.544
1603.3088,39,1,1623.8528000000001,20.544
1682.37056,45,1,1702.9145600000002,20.544
1807.0,7,1,1827.544,20.544
1999.0,24,1,2019.544,20.544
2097.5088,6,1,2118.0528,20.544
2138.8976,18,1,2159.4415999999997,20.544
2193.656768,22,1,2214.2007679999997,20.544
2268.8308096,38,1,2289.3748096,20.544
2314.3870847999997,3,1,2334.9310847999996,20.544
2361.766186496,47,1,2382.310186496,20.544
2437.4110108672,36,1,2457.9550108671997,20.544
2739.0,1,1,2759.544,20.544
3072.0,5,1,3092.544,20.544
3286.0,11,1,3306.544,20.544
3378.1088,2,1,3398.6528,20.544
3426.13056,23,1,3446.67456,20.544
3495.6793599999996,49,1,3516.2233599999995,20.544
3620.0,25,1,3640.544,20.544
3787.0,27,1,3807.544,20.544
3859.9088,20,1,3880.4528,20.544
3948.89056,17,1,3969.4345599999997,20.544
4099.0,43,1,4119.544,20.544
4248.0,33,1,4268.544,20.544
4325.7088,8,1,4346.2528,20.544
4433.25056,29,1,4453.79456,20.544
4473.958912,46,1,4494.502912,20.544
4523.667712,44,1,4544.211712,20.544
4584.28280832,34,1,4604.82680832,20.544
4663.365361664,19,1,4683.909361664,20.544
4748.7818723328,26,1,4769.3258723328,20.544
4831.46517446656,16,1,4852.00917446656,20.544
4917.601834893312,0,1,4938.145834893312,20.544
4961.550634893312,21,1,4982.094634893312,20.544
5284.0,41,2,5304.544,20.544
5506.0,37,2,5526.544,20.544
5751.0,15,2,5771.544,20.544
5998.0,12,2,6018.544,20.544
6039.7088,32,1,6060.2528,20.544
6195.0,4,2,6215.544,20.544
6318.0,48,2,6338.544,20.544
6516.0,9,2,6536.544,20.544
6609.9558400000005,39,2,6630.49984,20.544
6655.627008,10,1,6676.171008,20.544
6708.8313344,45,2,6729.3753344,20.544
6811.47506688,7,2,6832.01906688,20.544
6999.0,24,2,7019.544,20.544
7101.91584,6,2,7122.4598399999995,20.544
7155.6100480000005,18,2,7176.154048,20.544
7214.76471552,22,2,7235.30871552,20.544
7283.298108928,38,2,7303.842108928,20.544
7335.6255505408,3,2,7356.1695505408,20.544
7387.37900689408,47,2,7407.92300689408,20.544
7454.514776420351,36,2,7475.058776420351,20.544
7739.0,1,2,7759.544,20.544
8072.0,5,2,8092.544,20.544
8113.7088,14,1,8134.2528,20.544
8286.0,11,2,8306.544,20.544
8383.79584,2,2,8404.33984,20.544
8441.772416,23,2,8462.316416,20.544
8510.392448,49,2,8530.936448,20.544
8622.1872896,25,2,8642.7312896,20.544
8787.0,27,2,8807.544,20.544
8869.43584,20,2,8889.97984,20.544
8957.108416,17,2,8977.652415999999,20.544
9099.0,43,2,9119.544,20.544
9248.0,33,2,9268.544,20.544
9334.27584,8,2,9354.81984,20.544
9381.93664,35,1,9402.48064,20.544
9450.5476608,29,2,9471.0916608,20.544
9497.948938239999,46,2,9518.492938239999,20.544
9550.220589056,44,2,9570.764589056,20.544
9594.072109055998,30,1,9614.616109055998,20.544
9645.68673001472,31,1,9666.23073001472,20.544
9693.08565602304,19,2,9713.62965602304,20.544
9764.543246299956,26,2,9785.087246299956,20.544
9807.92259251667,28,1,9828.46659251667,20.544
9859.444989569925,16,2,9879.988989569925,20.544
9931.817627048373,0,2,9952.361627048373,20.544
