time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
8113.7088,14,send_clear,8108.7088,8113.7088,,,
8286.0,11,send_clear,8281.0,8286.0,,,
8383.79584,2,send_clear,8378.79584,8383.79584,,,
8404.27584,40,skip_busy,8399.27584,8404.27584,2,8383.79584,8404.33984
8441.772416,23,send_clear,8436.772416,8441.772416,,,
8510.392448,49,send_clear,8505.392448,8510.392448,,,
8528.0787712,13,skip_busy,8523.0787712,8528.0787712,49,8510.392448,8530.936448
8622.1872896,25,send_clear,8617.1872896,8622.1872896,,,
8787.0,27,send_clear,8782.0,8787.0,,,
8869.43584,20,send_clear,8864.43584,8869.43584,,,
8957.108416,17,send_clear,8952.108416,8957.108416,,,
9099.0,43,send_clear,9094.0,9099.0,,,
9248.0,33,send_clear,9243.0,9248.0,,,
9334.27584,8,send_clear,9329.27584,9334.27584,,,
9381.93664,35,send_clear,9376.93664,9381.93664,,,
9450.5476608,29,send_clear,9445.5476608,9450.5476608,,,
9497.948938239999,46,send_clear,9492.948938239999,9497.948938239999,,,
9550.220589056,44,send_clear,9545.220589056,9550.220589056,,,
9594.072109055998,30,send_clear,9589.072109055998,9594.072109055998,,,
9607.0527852544,34,skip_busy,9602.0527852544,9607.0527852544,30,9594.072109055998,9614.616109055998
9645.68673001472,31,send_clear,9640.68673001472,9645.68673001472,,,
9693.08565602304,19,send_clear,9688.08565602304,9693.08565602304,,,
9764.543246299956,26,send_clear,9759.543246299956,9764.543246299956,,,
9807.92259251667,28,send_clear,9802.92259251667,9807.92259251667,,,
9859.444989569925,16,send_clear,9854.444989569925,9859.444989569925,,,
9931.817627048373,0,send_clear,9926.817627048373,9931.817627048373,,,
9982.662970072583,21,send_clear,9977.662970072583,9982.662970072583,,,
10284.0,41,send_clear,10279.0,10284.0,,,
10506.0,37,send_clear,10501.0,10506.0,,,
10751.0,15,send_clear,10746.0,10751.0,,,
10998.0,12,send_clear,10993.0,10998.0,,,
11055.475840000001,32,send_clear,11050.475840000001,11055.475840000001,,,
11195.0,4,send_clear,11190.0,11195.0,,,
11318.0,48,send_clear,11313.0,11318.0,,,
11516.0,9,send_clear,11511.0,11516.0,,,
11615.273472,39,send_clear,11610.273472,11615.273472,,,
11671.665100799999,10,send_clear,11666.665100799999,11671.665100799999,,,
11729.824669696,45,send_clear,11724.824669696,11729.824669696,,,
11819.2537874432,7,send_clear,11814.2537874432,11819.2537874432,,,
11999.0,24,send_clear,11994.0,11999.0,,,
12105.441472,6,send_clear,12100.441472,12105.441472,,,
12169.685132800001,18,send_clear,12164.685132800001,12169.685132800001,,,
12231.652920012799,22,send_clear,12226.652920012799,12231.652920012799,,,
12298.186834964481,38,send_clear,12293.186834964481,12298.186834964481,,,
12354.898026541056,3,send_clear,12349.898026541056,12354.898026541056,,,
12402.370836262911,42,send_clear,12397.370836262911,12402.370836262911,,,
12410.00790331474,47,skip_busy,12405.00790331474,12410.00790331474,42,12402.370836262911,12422.914836262911
12471.543148408175,36,send_clear,12466.543148408175,12471.543148408175,,,
12739.0,1,send_clear,12734.0,12739.0,,,
13072.0,5,send_clear,13067.0,13072.0,,,
13129.475840000001,14,send_clear,13124.475840000001,13129.475840000001,,,
13286.0,11,send_clear,13281.0,13286.0,,,
13388.345472,2,send_clear,13383.345472,13388.345472,,,
13441.1985664,40,send_clear,13436.1985664,13441.1985664,,,
13455.1958272,23,skip_busy,13450.1958272,13455.1958272,40,13441.1985664,13461.7425664
13520.66247168,49,send_clear,13515.66247168,13520.66247168,,,
13568.890518528,13,send_clear,13563.890518528,13568.890518528,,,
13638.6798045184,25,send_clear,13633.6798045184,13638.6798045184,,,
13787.0,27,send_clear,13782.0,13787.0,,,
13877.057472,20,send_clear,13872.057472,13877.057472,,,
13965.2070272,17,send_clear,13960.2070272,13965.2070272,,,
14099.0,43,send_clear,14094.0,14099.0,,,
14248.0,33,send_clear,14243.0,14248.0,,,
14341.129472,8,send_clear,14336.129472,14341.129472,,,
14397.8840064,35,send_clear,14392.8840064,14397.8840064,,,
14465.903859712,29,send_clear,14460.903859712,14465.903859712,,,
14518.925373439999,46,send_clear,14513.925373439999,14518.925373439999,,,
14573.86670923776,44,send_clear,14568.86670923776,14573.86670923776,,,
14621.403391393791,30,send_clear,14616.403391393791,14621.403391393791,,,
14662.398297607371,34,send_clear,14657.398297607371,14662.398297607371,,,
14672.734698966222,31,skip_busy,14667.734698966222,14672.734698966222,34,14662.398297607371,14682.942297607371
14719.04446881071,19,send_clear,14714.04446881071,14719.04446881071,,,
14782.496139011293,26,send_clear,14777.496139011293,14782.496139011293,,,
14832.01264202264,28,send_clear,14827.01264202264,14832.01264202264,,,
14885.042543971087,16,send_clear,14880.042543971087,14885.042543971087,,,
14949.889652828799,0,send_clear,14944.889652828799,14949.889652828799,,,
15003.884878447587,21,send_clear,14998.884878447587,15003.884878447587,,,
15284.0,41,send_clear,15279.0,15284.0,,,
15506.0,37,send_clear,15501.0,15506.0,,,
15751.0,15,send_clear,15746.0,15751.0,,,
15998.0,12,send_clear,15993.0,15998.0,,,
16068.089472000001,32,send_clear,16063.089472000001,16068.089472000001,,,
16195.0,4,send_clear,16190.0,16195.0,,,
16318.0,48,send_clear,16313.0,16318.0,,,
16516.0,9,send_clear,16511.0,16516.0,,,
16619.5275776,39,send_clear,16614.5275776,16619.5275776,,,
16685.34639616,10,send_clear,16680.34639616,16685.34639616,,,
16746.67732025344,45,send_clear,16741.67732025344,16746.67732025344,,,
16828.84729400525,7,send_clear,16823.84729400525,16828.84729400525,,,
16999.0,24,send_clear,16994.0,16999.0,,,
17108.2619776,6,send_clear,17103.2619776,17108.2619776,,,
17181.50930176,18,send_clear,17176.50930176,17181.50930176,,,
17245.73299636224,22,send_clear,17240.73299636224,17245.73299636224,,,
17312.423501931313,38,send_clear,17307.423501931313,17312.423501931313,,,
17372.332556790498,3,send_clear,17367.332556790498,17372.332556790498,,,
17425.367446875374,42,send_clear,17420.367446875374,17425.367446875374,,,
17443.055169788546,47,skip_busy,17438.055169788546,17443.055169788546,42,17425.367446875374,17445.911446875376
17489.83015344279,36,send_clear,17484.83015344279,17489.83015344279,,,
17739.0,1,send_clear,17734.0,17739.0,,,
18072.0,5,send_clear,18067.0,18072.0,,,
18142.089472,14,send_clear,18137.089472,18142.089472,,,
18286.0,11,send_clear,18281.0,18286.0,,,
18391.9851776,2,send_clear,18386.9851776,18391.9851776,,,
18455.46468864,40,send_clear,18450.46468864,18455.46468864,,,
18501.331735551998,23,send_clear,18496.331735551998,18501.331735551998,,,
18549.760519168,49,send_clear,18544.760519168,18549.760519168,,,
18598.56207915418,13,send_clear,18593.56207915418,18598.56207915418,,,
18659.825013789494,25,send_clear,18654.825013789494,18659.825013789494,,,
18787.0,27,send_clear,18782.0,18787.0,,,
18883.1547776,20,send_clear,18878.1547776,18883.1547776,,,
18972.90537728,17,send_clear,18967.90537728,18972.90537728,,,
19099.0,43,send_clear,19094.0,19099.0,,,
19248.0,33,send_clear,19243.0,19248.0,,,
19346.612377600002,8,send_clear,19341.612377600002,19346.612377600002,,,
19411.73848064,35,send_clear,19406.73848064,19411.73848064,,,
19479.379986759683,29,send_clear,19474.379986759683,19479.379986759683,,,
19537.262233255937,46,send_clear,19532.262233255937,19537.262233255937,,,
19594.8237784449,44,send_clear,19589.8237784449,19594.8237784449,,,
19646.020723501955,30,send_clear,19641.020723501955,19646.020723501955,,,
19691.706699720293,34,send_clear,19686.706699720293,19691.706699720293,,,
19711.121996589958,31,skip_busy,19706.121996589958,19711.121996589958,34,19691.706699720293,19712.250699720295
19745.288955743225,19,send_clear,19740.288955743225,19745.288955743225,,,
19803.924232071124,26,send_clear,19798.924232071124,19803.924232071124,,,
19855.915010227633,28,send_clear,19850.915010227633,19855.915010227633,,,
19909.633947318405,16,send_clear,19904.633947318405,19909.633947318405,,,
19970.198408910535,0,send_clear,19965.198408910535,19970.198408910535,,,
20025.463275559505,21,send_clear,20020.463275559505,20025.463275559505,,,
20284.0,41,send_clear,20279.0,20284.0,,,
20506.0,37,send_clear,20501.0,20506.0,,,
20751.0,15,send_clear,20746.0,20751.0,,,
20998.0,12,send_clear,20993.0,20998.0,,,
21078.1803776,32,send_clear,21073.1803776,21078.1803776,,,
21195.744875520002,4,send_clear,21190.744875520002,21195.744875520002,,,
21318.0,48,send_clear,21313.0,21318.0,,,
21516.0,9,send_clear,21511.0,21516.0,,,
21622.930862080004,39,send_clear,21617.930862080004,21622.930862080004,,,
21696.972089344,10,send_clear,21691.972089344,21696.972089344,,,
21760.845074071553,45,send_clear,21755.845074071553,21760.845074071553,,,
21839.35565001851,7,send_clear,21834.35565001851,21839.35565001851,,,
21999.0,24,send_clear,21994.0,21999.0,,,
22110.51838208,6,send_clear,22105.51838208,22110.51838208,,,
22191.419917824,18,send_clear,22186.419917824,22191.419917824,,,
22258.97918065459,22,send_clear,22253.97918065459,22258.97918065459,,,
22325.84343767597,38,send_clear,22320.84343767597,22325.84343767597,,,
22388.29403278585,3,send_clear,22383.29403278585,22388.29403278585,,,
22445.424762585564,42,send_clear,22440.424762585564,22445.424762585564,,,
22490.96314642752,47,send_clear,22485.96314642752,22490.96314642752,,,
22508.099135966233,36,skip_busy,22503.099135966233,22508.099135966233,47,22490.96314642752,22511.50714642752
22739.0,1,send_clear,22734.0,22739.0,,,
23072.0,5,send_clear,23067.0,23072.0,,,
23152.1803776,14,send_clear,23147.1803776,23152.1803776,,,
23286.0,11,send_clear,23281.0,23286.0,,,
23394.89694208,2,send_clear,23389.89694208,23394.89694208,,,
23467.459939328,40,send_clear,23462.459939328,23467.459939328,,,
23520.92364935168,23,send_clear,23515.92364935168,23520.92364935168,,,
23574.22089243034,49,send_clear,23569.22089243034,23574.22089243034,,,
23624.667533041014,13,send_clear,23619.667533041014,23624.667533041014,,,
23682.492698222333,25,send_clear,23677.492698222333,23682.492698222333,,,
23790.20733964447,27,send_clear,23785.20733964447,23790.20733964447,,,
23888.674090008895,20,send_clear,23883.674090008895,23888.674090008895,,,
23980.16791982578,17,send_clear,23975.16791982578,23980.16791982578,,,
24099.342383965155,43,send_clear,24094.342383965155,24099.342383965155,,,
24248.0,33,send_clear,24243.0,24248.0,,,
24350.998702080004,8,send_clear,24345.998702080004,24350.998702080004,,,
24423.699324928002,35,send_clear,24418.699324928002,24423.699324928002,,,
24492.352654393348,29,send_clear,24487.352654393348,24492.352654393348,,,
24553.50609215095,46,send_clear,24548.50609215095,24553.50609215095,,,
24613.560701337865,44,send_clear,24608.560701337865,24613.560701337865,,,
24668.122218052977,30,send_clear,24663.122218052977,24668.122218052977,,,
24717.882283645642,34,send_clear,24712.882283645642,24717.882283645642,,,
24762.17171564291,31,send_clear,24757.17171564291,24762.17171564291,,,
24770.85678329327,19,skip_busy,24765.85678329327,24770.85678329327,31,24762.17171564291,24782.715715642913
24825.202857037406,26,send_clear,24820.202857037406,24825.202857037406,,,
24878.169492456032,28,send_clear,24873.169492456032,24878.169492456032,,,
24933.22792190097,16,send_clear,24928.22792190097,24933.22792190097,,,
24991.475524875907,0,send_clear,24986.475524875907,24991.475524875907,,,
25047.303908837424,21,send_clear,25042.303908837424,25047.303908837424,,,
25284.0,41,send_clear,25279.0,25284.0,,,
25506.0,37,send_clear,25501.0,25506.0,,,
25751.0,15,send_clear,25746.0,25751.0,,,
25998.0,12,send_clear,25993.0,25998.0,,,
26086.25310208,32,send_clear,26081.25310208,26086.25310208,,,
26197.955320832003,4,send_clear,26192.955320832003,26197.955320832003,,,
26318.0998641664,48,send_clear,26313.0998641664,26318.0998641664,,,
26516.0,9,send_clear,26511.0,26516.0,,,
26625.653489664008,39,send_clear,26620.653489664008,26625.653489664008,,,
26706.817169408005,10,send_clear,26701.817169408005,26706.817169408005,,,
26774.148293138845,45,send_clear,26769.148293138845,26774.148293138845,,,
26850.422978642582,7,send_clear,26845.422978642582,26850.422978642582,,,
26999.0,24,send_clear,26994.0,26999.0,,,
27112.323505664,6,send_clear,27107.323505664,27112.323505664,,,
27199.709435392,18,send_clear,27194.709435392,27199.709435392,,,
27271.234031602075,22,send_clear,27266.234031602075,27271.234031602075,,,
27339.03035646119,38,send_clear,27334.03035646119,27339.03035646119,,,
27403.107537331518,3,send_clear,27398.107537331518,27403.107537331518,,,
27463.334052554856,42,send_clear,27458.334052554856,27463.334052554856,,,
27514.77627019763,47,send_clear,27509.77627019763,27514.77627019763,,,
27558.467989466695,36,send_clear,27553.467989466695,27558.467989466695,,,
27739.0,1,send_clear,27734.0,27739.0,,,
28072.0,5,send_clear,28067.0,28072.0,,,
28160.25310208,14,send_clear,28155.25310208,28160.25310208,,,
28286.0,11,send_clear,28281.0,28286.0,,,
28397.226353664,2,send_clear,28392.226353664,28397.226353664,,,
28477.5220221952,40,send_clear,28472.5220221952,28477.5220221952,,,
28536.352123920384,23,send_clear,28531.352123920384,28536.352123920384,,,
28594.57115949073,49,send_clear,28589.57115949073,28594.57115949073,,,
28647.913632871656,13,send_clear,28642.913632871656,28647.913632871656,,,
28704.905278955142,25,send_clear,28699.905278955142,28704.905278955142,,,
28797.255727506603,27,send_clear,28792.255727506603,28797.255727506603,,,
28894.49921750844,20,send_clear,28889.49921750844,28894.49921750844,,,
28987.142979362317,17,send_clear,28982.142979362317,28987.142979362317,,,
29101.01130304459,43,send_clear,29096.01130304459,29101.01130304459,,,
29248.0,33,send_clear,29243.0,29248.0,,,
29354.507761664005,8,send_clear,29349.507761664005,29354.507761664005,,,
29433.969812275205,35,send_clear,29428.969812275205,29433.969812275205,,,
29504.78488596972,29,send_clear,29499.78488596972,29504.78488596972,,,
29568.031886134584,46,send_clear,29563.031886134584,29568.031886134584,,,
29630.446647838307,44,send_clear,29625.446647838307,29630.446647838307,,,
29687.968490903102,30,send_clear,29682.968490903102,29687.968490903102,,,
29741.305663367963,34,send_clear,29736.305663367963,29741.305663367963,,,
29789.521829229558,31,send_clear,29784.521829229558,29789.521829229558,,,
29807.880272525785,19,skip_busy,29802.880272525785,29807.880272525785,31,29789.521829229558,29810.06582922956
29848.03894048873,26,send_clear,29843.03894048873,29848.03894048873,,,
29901.355595946337,28,send_clear,29896.355595946337,29901.355595946337,,,
29956.619059684086,16,send_clear,29951.619059684086,29956.619059684086,,,
30013.480883208813,0,send_clear,30008.480883208813,30013.480883208813,,,
30069.42556784717,21,send_clear,30064.42556784717,30069.42556784717,,,
30284.0,41,send_clear,30279.0,30284.0,,,
30506.0,37,send_clear,30501.0,30506.0,,,
30751.0,15,send_clear,30746.0,30751.0,,,
30998.0,12,send_clear,30993.0,30998.0,,,
31092.711281664,32,send_clear,31087.711281664,31092.711281664,,,
31201.015312998406,4,send_clear,31196.015312998406,31201.015312998406,,,
31318.791753932805,48,send_clear,31313.791753932805,31318.791753932805,,,
31516.0,9,send_clear,31511.0,31516.0,,,
31627.831591731207,39,send_clear,31622.831591731207,31627.831591731207,,,
31715.128853872648,10,send_clear,31710.128853872648,31715.128853872648,,,
31786.453205285605,45,send_clear,31781.453205285605,31786.453205285605,,,
31861.73782397119,7,send_clear,31856.73782397119,31861.73782397119,,,
31999.0,24,send_clear,31994.0,31999.0,,,
32113.767604531204,6,send_clear,32108.767604531204,32113.767604531204,,,
32206.629869219843,18,send_clear,32201.629869219843,32206.629869219843,,,
32282.421999125632,22,send_clear,32277.421999125632,32282.421999125632,,,
32351.817484994077,38,send_clear,32346.817484994077,32351.817484994077,,,
32416.95832686403,3,send_clear,32411.95832686403,32416.95832686403,,,
32479.612096606965,42,send_clear,32474.612096606965,32479.612096606965,,,
32535.488404546122,47,send_clear,32530.488404546122,32535.488404546122,,,
32584.65096962503,36,send_clear,32579.65096962503,32584.65096962503,,,
32739.0,1,send_clear,32734.0,32739.0,,,
33072.0,5,send_clear,33067.0,33072.0,,,
33166.711281664,14,send_clear,33161.711281664,33166.711281664,,,
33286.2510563328,11,send_clear,33281.2510563328,33286.2510563328,,,
33399.14009419776,2,send_clear,33394.14009419776,33399.14009419776,,,
33485.95443659572,40,send_clear,33480.95443659572,33485.95443659572,,,
33550.381386455454,23,send_clear,33545.381386455454,33550.381386455454,,,
33611.75036922048,49,send_clear,33606.75036922048,33611.75036922048,,,
33668.47166071483,13,send_clear,33663.47166071483,33668.47166071483,,,
33726.10960974954,25,send_clear,33721.10960974954,33726.10960974954,,,
33807.13530395519,27,send_clear,33802.13530395519,33807.13530395519,,,
33901.13523479779,20,send_clear,33896.13523479779,33901.13523479779,,,
33994.050230449415,17,send_clear,33989.050230449415,33994.050230449415,,,
34103.72788852556,43,send_clear,34098.72788852556,34103.72788852556,,,
34248.0,33,send_clear,34243.0,34248.0,,,
34357.31500933121,8,send_clear,34352.31500933121,34357.31500933121,,,
34442.74765168641,35,send_clear,34437.74765168641,34442.74765168641,,,
34516.48623911306,29,send_clear,34511.48623911306,34516.48623911306,,,
34581.831556730285,46,send_clear,34576.831556730285,34581.831556730285,,,
34645.88580422067,44,send_clear,34640.88580422067,34645.88580422067,,,
34705.965884098965,30,send_clear,34700.965884098965,34705.965884098965,,,
34762.3663700506,34,send_clear,34757.3663700506,34762.3663700506,,,
34814.117626172876,31,send_clear,34809.117626172876,34814.117626172876,,,
34858.04135885918,19,send_clear,34853.04135885918,34858.04135885918,,,
34870.942906355456,26,skip_busy,34865.942906355456,34870.942906355456,19,34858.04135885918,34878.58535885918
34922.130513365155,28,send_clear,34917.130513365155,34922.130513365155,,,
34977.34475828832,16,send_clear,34972.34475828832,34977.34475828832,,,
35035.03343904973,0,send_clear,35030.03343904973,35035.03343904973,,,
35091.21005255827,21,send_clear,35086.21005255827,35091.21005255827,,,
35284.0,41,send_clear,35279.0,35284.0,,,
35506.0,37,send_clear,35501.0,35506.0,,,
35751.0,15,send_clear,35746.0,35751.0,,,
35998.0,12,send_clear,35993.0,35998.0,,,
36097.8778253312,32,send_clear,36092.8778253312,36097.8778253312,,,
36204.49661546497,4,send_clear,36199.49661546497,36204.49661546497,,,
36320.041526239234,48,send_clear,36315.041526239234,36320.041526239234,,,
36516.0,9,send_clear,36511.0,36516.0,,,
36629.57407338497,39,send_clear,36624.57407338497,36629.57407338497,,,
36722.126697775115,10,send_clear,36717.126697775115,36722.126697775115,,,
36797.69670378351,45,send_clear,36792.69670378351,36797.69670378351,,,
36873.038399933655,7,send_clear,36868.038399933655,36873.038399933655,,,
36999.0,24,send_clear,36994.0,36999.0,,,
37114.92288362496,6,send_clear,37109.92288362496,37114.92288362496,,,
37212.39727210087,18,send_clear,37207.39727210087,37212.39727210087,,,
37292.52585372068,22,send_clear,37287.52585372068,37292.52585372068,,,
37364.0679587394,38,send_clear,37359.0679587394,37364.0679587394,,,
37430.48905323911,3,send_clear,37425.48905323911,37430.48905323911,,,
37494.69626587458,42,send_clear,37489.69626587458,37494.69626587458,,,
37553.92592060269,47,send_clear,37548.92592060269,37553.92592060269,,,
37607.50904722049,36,send_clear,37602.50904722049,37607.50904722049,,,
37739.0,1,send_clear,37734.0,37739.0,,,
38072.0,5,send_clear,38067.0,38072.0,,,
38171.8778253312,14,send_clear,38166.8778253312,38171.8778253312,,,
38287.48521013248,11,send_clear,38282.48521013248,38287.48521013248,,,
38400.91791738471,2,send_clear,38395.91791738471,38400.91791738471,,,
38493.055932753516,40,send_clear,38488.055932753516,38493.055932753516,,,
38563.025095715064,23,send_clear,38558.025095715064,38563.025095715064,,,
38626.41004468468,49,send_clear,38621.41004468468,38626.41004468468,,,
38686.58372710884,13,send_clear,38681.58372710884,38686.58372710884,,,
38745.64834281102,25,send_clear,38740.64834281102,38745.64834281102,,,
38818.946711726356,27,send_clear,38813.946711726356,38818.946711726356,,,
38908.8063301835,20,send_clear,38903.8063301835,38908.8063301835,,,
39001.11025039623,17,send_clear,38996.11025039623,39001.11025039623,,,
39107.31316089969,43,send_clear,39102.31316089969,39107.31316089969,,,
39248.0,33,send_clear,39243.0,39248.0,,,
39359.560807464964,8,send_clear,39354.560807464964,39359.560807464964,,,
39450.21908284212,35,send_clear,39445.21908284212,39450.21908284212,,,
39527.34160785887,29,send_clear,39522.34160785887,39527.34160785887,,,
39595.042366956004,46,send_clear,39590.042366956004,39595.042366956004,,,
39660.14588534985,44,send_clear,39655.14588534985,39660.14588534985,,,
39722.44996160627,30,send_clear,39717.44996160627,39722.44996160627,,,
39781.423650809615,34,send_clear,39776.423650809615,39781.423650809615,,,
39836.307844769566,31,send_clear,39831.307844769566,39836.307844769566,,,
39884.83166275333,19,send_clear,39879.83166275333,39884.83166275333,,,
39925.78605507142,26,send_clear,39920.78605507142,39925.78605507142,,,
39944.33495626749,28,skip_busy,39939.33495626749,39944.33495626749,26,39925.78605507142,39946.33005507142
39995.62676235934,16,send_clear,39990.62676235934,39995.62676235934,,,
40053.068362275124,0,send_clear,40048.068362275124,40053.068362275124,,,
40111.68422806981,21,send_clear,40106.68422806981,40111.68422806981,,,
40284.0,41,send_clear,40279.0,40284.0,,,
40506.0,37,send_clear,40501.0,40506.0,,,
40751.0,15,send_clear,40746.0,40751.0,,,
40998.0,12,send_clear,40993.0,40998.0,,,
41102.01106026496,32,send_clear,41097.01106026496,41102.01106026496,,,
41208.10830442497,4,send_clear,41203.10830442497,41208.10830442497,,,
41321.76368187638,48,send_clear,41316.76368187638,41321.76368187638,,,
41516.0,9,send_clear,41511.0,41516.0,,,
41630.96805870797,39,send_clear,41625.96805870797,41630.96805870797,,,
41728.00376996169,10,send_clear,41723.00376996169,41728.00376996169,,,
41807.86691701915,45,send_clear,41802.86691701915,41807.86691701915,,,
41884.11290335075,7,send_clear,41879.11290335075,41884.11290335075,,,
42000.13138067015,24,send_clear,41995.13138067015,42000.13138067015,,,
42116.073383033996,6,send_clear,42111.073383033996,42116.073383033996,,,
42217.241294287494,18,send_clear,42212.241294287494,42217.241294287494,,,
42301.577741834044,22,send_clear,42296.577741834044,42301.577741834044,,,
42375.67871535833,38,send_clear,42370.67871535833,42375.67871535833,,,
42443.635785662955,3,send_clear,42438.635785662955,42443.635785662955,,,
42508.83720174966,42,send_clear,42503.83720174966,42508.83720174966,,,
42570.657595241726,47,send_clear,42565.657595241726,42570.657595241726,,,
42627.7471015494,36,send_clear,42622.7471015494,42627.7471015494,,,
42740.85822030988,1,send_clear,42735.85822030988,42740.85822030988,,,
43072.0,5,send_clear,43067.0,43072.0,,,
43176.01106026496,14,send_clear,43171.01106026496,43176.01106026496,,,
43289.299180158974,11,send_clear,43284.299180158974,43289.299180158974,,,
43402.702969939564,2,send_clear,43397.702969939564,43402.702969939564,,,
43499.094140190726,40,send_clear,43494.094140190726,43499.094140190726,,,
43574.3477046102,23,send_clear,43569.3477046102,43574.3477046102,,,
43640.106376669784,49,send_clear,43635.106376669784,43640.106376669784,,,
43702.72633342125,13,send_clear,43697.72633342125,43702.72633342125,,,
43763.57306635047,25,send_clear,43758.57306635047,43763.57306635047,,,
43832.67256212236,27,send_clear,43827.67256212236,43832.67256212236,,,
43917.68837657127,20,send_clear,43912.68837657127,43917.68837657127,,,
44008.53467563124,17,send_clear,44003.53467563124,44008.53467563124,,,
44111.666263846004,43,send_clear,44106.666263846004,44111.666263846004,,,
44248.0,33,send_clear,44243.0,44248.0,,,
