time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
4278.089599999999,3,1,4298.633599999999,20.544
5424.879199999999,0,1,5445.423199999999,20.544
6574.487904,9,1,6595.0319039999995,20.544
7721.376801599999,5,1,7741.920801599999,20.544
8899.728721439998,2,2,8920.272721439998,20.544
10081.054409295999,3,2,10101.598409295999,20.544
11258.926488366398,0,2,11279.470488366398,20.544
12433.972229929757,9,2,12454.516229929757,20.544
13604.157397336781,7,1,13624.701397336781,20.544
14772.056937763104,8,1,14792.600937763104,20.544
15946.446284916394,3,3,15966.990284916394,20.544
17121.183905261394,0,3,17141.727905261396,20.544
18295.95233772823,9,3,18316.496337728233,20.544
19470.262443689087,7,2,19490.80644368909,20.544
20639.673939053857,6,1,20660.21793905386,20.544
21809.416558123183,2,3,21829.960558123184,20.544
22984.082892837007,0,4,23004.62689283701,20.544
24158.75943732613,9,4,24179.303437326133,20.544
25333.39933796243,7,3,25353.94333796243,20.544
26507.516398071573,6,2,26528.060398071575,20.544
27676.726165145803,4,1,27697.270165145805,20.544
28846.427225995234,3,4,28866.971225995236,20.544
30021.150047128325,9,5,30041.694047128327,20.544
31195.864576211738,7,4,31216.40857621174,20.544
32370.519358397723,6,3,32391.063358397725,20.544
33544.62963907253,4,2,33565.173639072535,20.544
34713.829391679865,1,1,34734.37339167987,20.544
35883.531196303375,0,5,35904.075196303376,20.544
37058.25413429421,7,5,37078.798134294215,20.544
38232.97025670457,6,4,38253.51425670457,20.544
39407.62579494136,4,3,39428.169794941365,20.544
40581.73575461521,1,2,40602.279754615214,20.544
41750.9347962809,5,2,41771.4787962809,20.544
42920.63602237528,9,6,42941.18002237528,20.544
44095.35904580821,6,5,44115.90304580821,20.544
45270.07532072153,4,4,45290.61932072153,20.544
46444.7309641109,1,3,46465.274964110904,20.544
47618.8409473279,5,3,47639.384947327904,20.544
48788.04034076971,8,2,48808.58434076971,20.544
49957.74153970096,7,6,49978.28553970096,20.544
51132.46451780302,4,5,51153.00851780302,20.544
52307.18076243381,1,4,52327.72476243381,20.544
53481.836380923225,5,4,53502.38038092323,20.544
54655.94637690787,8,3,54676.490376907874,20.544
55825.14577814471,2,4,55845.68977814471,20.544
56994.846981457595,6,6,57015.390981457596,20.544
58169.569959555214,1,5,58190.113959555216,20.544
59344.28620169202,5,5,59364.83020169202,20.544
60518.94181921361,8,4,60539.48581921361,20.544
61693.05181510672,2,5,61713.595815106724,20.544
62862.251213722644,3,5,62882.795213722646,20.544
64031.952417561435,4,6,64052.49641756144,20.544
65206.6753959745,5,6,65227.2193959745,20.544
66381.3916382984,8,5,66401.9356382984,20.544
67556.04725597923,2,6,67576.59125597922,20.544
68730.15725175357,3,6,68750.70125175356,20.544
69899.35665027246,0,6,69919.90065027245,20.544
71069.0578540758,1,6,71089.6018540758,20.544
72243.78083249806,8,6,72264.32483249805,20.544
73418.49707484616,2,7,73439.04107484616,20.544
74593.1526925369,3,7,74613.69669253689,20.544
75767.26268831045,0,7,75787.80668831045,20.544
76936.46208681789,9,7,76957.00608681788,20.544
78106.16329062036,5,7,78126.70729062035,20.544
79280.88626904294,2,8,79301.43026904293,20.544
80455.60251139232,3,8,80476.14651139232,20.544
81630.25812908413,0,8,81650.80212908413,20.544
82804.3681248575,9,8,82824.9121248575,20.544
83973.56752336839,7,7,83994.11152336838,20.544
85143.26872717013,8,7,85163.81272717012,20.544
86317.99170559234,3,9,86338.53570559234,20.544
87492.70794794151,0,9,87513.2519479415,20.544
88667.3635656331,9,9,88687.9075656331,20.544
89841.47356140663,7,8,89862.01756140662,20.544
91010.67295991769,6,7,91031.21695991769,20.544
92180.3741637195,2,9,92200.9181637195,20.544
93355.0971421417,0,10,93375.6411421417,20.544
94529.81338449084,9,10,94550.35738449084,20.544
95704.46900218242,7,9,95725.01300218242,20.544
96878.57899795595,6,8,96899.12299795594,20.544
98047.77839646698,4,7,98068.32239646697,20.544
99217.4796002688,3,10,99238.02360026879,20.544
100392.202578691,9,11,100412.74657869099,20.544
101566.91882104013,7,10,101587.46282104013,20.544
102741.57443873171,6,9,102762.1184387317,20.544
103915.68443450524,4,8,103936.22843450523,20.544
105084.88383301627,1,7,105105.42783301626,20.544
106254.58503681808,0,11,106275.12903681808,20.544
107429.30801524028,7,11,107449.85201524028,20.544
108604.02425758942,6,10,108624.56825758942,20.544
109778.679875281,4,9,109799.223875281,20.544
