time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
4278.089599999999,3,send_clear,4273.089599999999,4278.089599999999,,,
5424.879199999999,0,send_clear,5419.879199999999,5424.879199999999,,,
6574.487904,9,send_clear,6569.487904,6574.487904,,,
6575.927903999999,7,skip_busy,6570.927903999999,6575.927903999999,9,6574.487904,6595.0319039999995
6579.167903999999,6,skip_busy,6574.167903999999,6579.167903999999,9,6574.487904,6595.0319039999995
6583.5808799999995,4,skip_busy,6578.5808799999995,6583.5808799999995,9,6574.487904,6595.0319039999995
6588.5808799999995,1,skip_busy,6583.5808799999995,6588.5808799999995,9,6574.487904,6595.0319039999995
7721.376801599999,5,send_clear,7716.376801599999,7721.376801599999,,,
7723.2568016,8,skip_busy,7718.2568016,7723.2568016,5,7721.376801599999,7741.920801599999
8899.728721439998,2,send_clear,8894.728721439998,8899.728721439998,,,
10081.054409295999,3,send_clear,10076.054409295999,10081.054409295999,,,
11258.926488366398,0,send_clear,11253.926488366398,11258.926488366398,,,
12433.972229929757,9,send_clear,12428.972229929757,12433.972229929757,,,
13604.157397336781,7,send_clear,13599.157397336781,13604.157397336781,,,
13604.481397336782,6,skip_busy,13599.481397336782,13604.481397336782,7,13604.157397336781,13624.701397336781
13604.922694936782,4,skip_busy,13599.922694936782,13604.922694936782,7,13604.157397336781,13624.701397336781
13605.422694936782,1,skip_busy,13600.422694936782,13605.422694936782,7,13604.157397336781,13624.701397336781
13606.202287096781,5,skip_busy,13601.202287096781,13606.202287096781,7,13604.157397336781,13624.701397336781
14772.056937763104,8,send_clear,14767.056937763104,14772.056937763104,,,
14777.204129747102,2,skip_busy,14772.204129747102,14777.204129747102,8,14772.056937763104,14792.600937763104
15946.446284916394,3,send_clear,15941.446284916394,15946.446284916394,,,
17121.183905261394,0,send_clear,17116.183905261394,17121.183905261394,,,
18295.95233772823,9,send_clear,18290.95233772823,18295.95233772823,,,
19470.262443689087,7,send_clear,19465.262443689087,19470.262443689087,,,
20639.673939053857,6,send_clear,20634.673939053857,20639.673939053857,,,
20639.718068813858,4,skip_busy,20634.718068813858,20639.718068813858,6,20639.673939053857,20660.21793905386
20639.768068813857,1,skip_busy,20634.768068813857,20639.768068813857,6,20639.673939053857,20660.21793905386
20639.846028029857,5,skip_busy,20634.846028029857,20639.846028029857,6,20639.673939053857,20660.21793905386
20643.93149309649,8,skip_busy,20638.93149309649,20643.93149309649,6,20639.673939053857,20660.21793905386
21809.416558123183,2,send_clear,21804.416558123183,21809.416558123183,,,
21813.840773640113,3,skip_busy,21808.840773640113,21813.840773640113,2,21809.416558123183,21829.960558123184
22984.082892837007,0,send_clear,22979.082892837007,22984.082892837007,,,
24158.75943732613,9,send_clear,24153.75943732613,24158.75943732613,,,
25333.39933796243,7,send_clear,25328.39933796243,25333.39933796243,,,
26507.516398071573,6,send_clear,26502.516398071573,26507.516398071573,,,
27676.726165145803,4,send_clear,27671.726165145803,27676.726165145803,,,
27676.731165145804,1,skip_busy,27671.731165145804,27676.731165145804,4,27676.726165145803,27697.270165145805
27676.738961067404,5,skip_busy,27671.738961067404,27676.738961067404,4,27676.726165145803,27697.270165145805
27677.147507574067,8,skip_busy,27672.147507574067,27677.147507574067,4,27676.726165145803,27697.270165145805
27681.196014076737,2,skip_busy,27676.196014076737,27681.196014076737,4,27676.726165145803,27697.270165145805
28846.427225995234,3,send_clear,28841.427225995234,28846.427225995234,,,
28850.951437914926,0,skip_busy,28845.951437914926,28850.951437914926,3,28846.427225995234,28866.971225995236
