time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
125.0,25,send_clear,120.0,125.0,,,
135.0,10,skip_busy,130.0,135.0,25,125.0,145.544
218.7088,23,send_clear,213.7088,218.7088,,,
275.85056,47,send_clear,270.85056,275.85056,,,
370.478912,40,send_clear,365.478912,370.478912,,,
375.278912,20,skip_busy,370.278912,375.278912,40,370.478912,391.02291199999996
378.478912,49,skip_busy,373.478912,378.478912,40,370.478912,391.02291199999996
668.0,22,send_clear,663.0,668.0,,,
812.0,37,send_clear,807.0,812.0,,,
928.1088,35,send_clear,923.1088,928.1088,,,
972.93056,24,send_clear,967.93056,972.93056,,,
1113.0,11,send_clear,1108.0,1113.0,,,
1131.0,44,skip_busy,1126.0,1131.0,11,1113.0,1133.544
1158.7088,2,send_clear,1153.7088,1158.7088,,,
1173.9088,36,skip_busy,1168.9088,1173.9088,2,1158.7088,1179.2528000000002
1223.1376,3,send_clear,1218.1376,1223.1376,,,
1311.93632,26,send_clear,1306.93632,1311.93632,,,
1465.0,12,send_clear,1460.0,1465.0,,,
1762.0,8,send_clear,1757.0,1762.0,,,
1834.9088,42,send_clear,1829.9088,1834.9088,,,
1875.6576,45,send_clear,1870.6576,1875.6576,,,
1882.0576,30,skip_busy,1877.0576,1882.0576,45,1875.6576,1896.2016
1993.64032,0,send_clear,1988.64032,1993.64032,,,
2057.236864,17,send_clear,2052.236864,2057.236864,,,
2133.1561728,5,send_clear,2128.1561728,2133.1561728,,,
2436.0,31,send_clear,2431.0,2436.0,,,
2480.9088,1,send_clear,2475.9088,2480.9088,,,
2493.7088,48,skip_busy,2488.7088,2493.7088,1,2480.9088,2501.4528
2544.0576,27,send_clear,2539.0576,2544.0576,,,
2548.5375999999997,38,skip_busy,2543.5375999999997,2548.5375999999997,27,2544.0576,2564.6016
2553.0176,9,skip_busy,2548.0176,2553.0176,27,2544.0576,2564.6016
2765.0,15,send_clear,2760.0,2765.0,,,
2982.0,14,send_clear,2977.0,2982.0,,,
3024.5088,43,send_clear,3019.5088,3024.5088,,,
3084.4575999999997,4,send_clear,3079.4575999999997,3084.4575999999997,,,
3142.9287679999998,21,send_clear,3137.9287679999998,3142.9287679999998,,,
3157.80032,32,skip_busy,3152.80032,3157.80032,21,3142.9287679999998,3163.4727679999996
3203.8948096,19,send_clear,3198.8948096,3203.8948096,,,
3298.48776192,18,send_clear,3293.48776192,3298.48776192,,,
3540.0,33,send_clear,3535.0,3540.0,,,
3635.3088,16,send_clear,3630.3088,3635.3088,,,
3815.0,28,send_clear,3810.0,3815.0,,,
3828.0,6,skip_busy,3823.0,3828.0,28,3815.0,3835.544
3893.5088,13,send_clear,3888.5088,3893.5088,,,
4416.0,39,send_clear,4411.0,4416.0,,,
4425.0,7,skip_busy,4420.0,4425.0,39,4416.0,4436.544
4512.1088,41,send_clear,4507.1088,4512.1088,,,
4637.0,34,send_clear,4632.0,4637.0,,,
4905.0,29,send_clear,4900.0,4905.0,,,
4961.9088,46,send_clear,4956.9088,4961.9088,,,
5125.0,25,send_clear,5120.0,5125.0,,,
5173.1088,10,send_clear,5168.1088,5173.1088,,,
5237.991232,23,send_clear,5232.991232,5237.991232,,,
5295.2358528,47,send_clear,5290.2358528,5295.2358528,,,
5379.53910016,40,send_clear,5374.53910016,5379.53910016,,,
5399.37910016,20,skip_busy,5394.37910016,5399.37910016,40,5379.53910016,5400.08310016
5421.56790016,49,send_clear,5416.56790016,5421.56790016,,,
5668.0,22,send_clear,5663.0,5668.0,,,
5812.0,37,send_clear,5807.0,5812.0,,,
5928.99584,35,send_clear,5923.99584,5928.99584,,,
5988.252415999999,24,send_clear,5983.252415999999,5988.252415999999,,,
6113.0,11,send_clear,6108.0,6113.0,,,
6167.5088,44,send_clear,6162.5088,6167.5088,,,
6173.67584,2,skip_busy,6168.67584,6173.67584,44,6167.5088,6188.0527999999995
6219.079232,36,send_clear,6214.079232,6219.079232,,,
6237.785664,3,skip_busy,6232.785664,6237.785664,36,6219.079232,6239.623232
6317.473702400001,26,send_clear,6312.473702400001,6317.473702400001,,,
6465.0,12,send_clear,6460.0,6465.0,,,
6762.0,8,send_clear,6757.0,6762.0,,,
6844.43584,42,send_clear,6839.43584,6844.43584,,,
6894.623872,45,send_clear,6889.623872,6894.623872,,,
6914.642048,30,skip_busy,6909.642048,6914.642048,45,6894.623872,6915.167872
