time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
125.0,25,1,145.544,20.544
218.7088,23,1,239.2528,20.544
275.85056,47,1,296.39455999999996,20.544
370.478912,40,1,391.02291199999996,20.544
668.0,22,1,688.544,20.544
812.0,37,1,832.544,20.544
928.1088,35,1,948.6528,20.544
972.93056,24,1,993.47456,20.544
1113.0,11,1,1133.544,20.544
1158.7088,2,1,1179.2528000000002,20.544
1223.1376,3,1,1243.6816000000001,20.544
1311.93632,26,1,1332.4803200000001,20.544
1465.0,12,1,1485.544,20.544
1762.0,8,1,1782.544,20.544
1834.9088,42,1,1855.4528,20.544
1875.6576,45,1,1896.2016,20.544
1993.64032,0,1,2014.18432,20.544
2057.236864,17,1,2077.780864,20.544
2133.1561728,5,1,2153.7001728,20.544
2436.0,31,1,2456.544,20.544
2480.9088,1,1,2501.4528,20.544
2544.0576,27,1,2564.6016,20.544
2765.0,15,1,2785.544,20.544
2982.0,14,1,3002.544,20.544
3024.5088,43,1,3045.0528,20.544
3084.4575999999997,4,1,3105.0015999999996,20.544
3142.9287679999998,21,1,3163.4727679999996,20.544
3203.8948096,19,1,3224.4388096,20.544
3298.48776192,18,1,3319.03176192,20.544
3540.0,33,1,3560.544,20.544
3635.3088,16,1,3655.8527999999997,20.544
3815.0,28,1,3835.544,20.544
3893.5088,13,1,3914.0528,20.544
4416.0,39,1,4436.544,20.544
4512.1088,41,1,4532.6528,20.544
4637.0,34,1,4657.544,20.544
4905.0,29,1,4925.544,20.544
4961.9088,46,1,4982.4528,20.544
5125.0,25,2,5145.544,20.544
5173.1088,10,1,5193.6528,20.544
5237.991232,23,2,5258.535232,20.544
5295.2358528,47,2,5315.7798528,20.544
5379.53910016,40,2,5400.08310016,20.544
5421.56790016,49,1,5442.11190016,20.544
5668.0,22,2,5688.544,20.544
5812.0,37,2,5832.544,20.544
5928.99584,35,2,5949.5398399999995,20.544
5988.252415999999,24,2,6008.796415999999,20.544
6113.0,11,2,6133.544,20.544
6167.5088,44,1,6188.0527999999995,20.544
6219.079232,36,1,6239.623232,20.544
6317.473702400001,26,2,6338.0177024,20.544
6465.0,12,2,6485.544,20.544
6762.0,8,2,6782.544,20.544
6844.43584,42,2,6864.97984,20.544
6894.623872,45,2,6915.167872,20.544
6997.9458304,0,2,7018.4898304,20.544
7069.48745728,17,2,7090.03145728,20.544
7144.531229696,5,2,7165.075229696,20.544
7436.0,31,2,7456.544,20.544
7496.0358400000005,1,2,7516.57984,20.544
7541.136640000001,48,1,7561.6806400000005,20.544
7594.8529664,38,1,7615.3969664,20.544
7765.0,15,2,7785.544,20.544
7982.0,14,2,8002.544,20.544
8040.1158399999995,43,2,8060.659839999999,20.544
8102.591872,4,2,8123.135872,20.544
8161.80716032,21,2,8182.3511603199995,20.544
8205.964176384,32,1,8226.508176384,20.544
8304.0918448128,18,2,8324.6358448128,20.544
8540.0,33,2,8560.544,20.544
8640.355839999998,16,2,8660.899839999998,20.544
8815.0,28,2,8835.544,20.544
8865.5088,6,1,8886.0528,20.544
8918.743231999999,13,2,8939.287231999999,20.544
9416.0,39,2,9436.544,20.544
9463.3088,7,1,9483.8528,20.544
9530.367232,41,2,9550.911232,20.544
9639.7822464,34,2,9660.3262464,20.544
9905.0,29,2,9925.544,20.544
9974.63584,46,2,9995.17984,20.544
10125.0,25,3,10145.544,20.544
10187.59584,10,2,10208.13984,20.544
10253.22939648,23,3,10273.773396479999,20.544
10313.007999488,47,3,10333.551999488,20.544
10390.3416800256,40,3,10410.8856800256,20.544
10439.948080025599,20,1,10460.492080025599,20.544
10668.0,22,3,10688.544,20.544
10812.0,37,3,10832.544,20.544
10929.705472,35,3,10950.249472,20.544
11000.6518272,24,3,11021.1958272,20.544
11114.63916544,11,3,11135.18316544,20.544
11181.043673088,44,2,11201.587673087999,20.544
11221.899378688,2,2,11242.443378688,20.544
11281.72552839168,3,2,11302.26952839168,20.544
11338.428015804417,26,3,11358.972015804417,20.544
11465.0,12,3,11485.544,20.544
11762.0,8,3,11782.544,20.544
11852.057472,42,3,11872.601472,20.544
11910.219392,45,3,11930.763392,20.544
11959.93982464,30,1,11980.48382464,20.544
12019.704239104001,0,3,12040.248239104001,20.544
12085.399032422401,17,3,12105.943032422401,20.544
12156.81359024128,5,3,12177.35759024128,20.544
12436.0,31,3,12456.544,20.544
12508.137472,1,3,12528.681472,20.544
12561.110784,48,2,12581.654784,20.544
12608.4783104,27,2,12629.0223104,20.544
12651.613181132801,9,1,12672.157181132801,20.544
12766.43143622656,15,3,12786.97543622656,20.544
12982.0,14,3,13002.544,20.544
13052.601471999998,43,3,13073.145471999998,20.544
13116.702592,4,3,13137.246592,20.544
13178.7091765248,21,3,13199.2531765248,20.544
13229.62716291072,32,2,13250.17116291072,20.544
13273.220116652032,19,2,13293.764116652032,20.544
13329.398990076314,18,3,13349.942990076313,20.544
13540.0,33,3,13560.544,20.544
13644.393471999998,16,3,13664.937471999998,20.544
13815.0,28,3,13835.544,20.544
13879.51584,6,2,13900.05984,20.544
13937.69467648,13,3,13958.23867648,20.544
14416.0,39,3,14436.544,20.544
14477.95584,7,2,14498.49984,20.544
14544.98203648,41,3,14565.52603648,20.544
14644.931004416,34,3,14665.475004416,20.544
14905.0,29,3,14925.544,20.544
14984.817472,46,3,15005.361472,20.544
15125.0,25,4,15145.544,20.544
15199.185472,10,3,15219.729471999999,20.544
15266.529411583999,23,4,15287.073411583999,20.544
15328.89651750912,47,4,15349.44051750912,20.544
15402.161447522303,40,4,15422.705447522303,20.544
15458.018343522303,20,2,15478.562343522302,20.544
15668.0,22,4,15688.544,20.544
15812.0,37,4,15832.544,20.544
15930.2731776,35,4,15950.8171776,20.544
16010.68489728,24,4,16031.22889728,20.544
16117.957111808,11,4,16138.501111808,20.544
16192.535160832,44,3,16213.079160832,20.544
16242.791612416,2,3,16263.335612416,20.544
16287.980619939839,36,2,16308.524619939839,20.544
16356.432552089354,26,4,16376.976552089354,20.544
16467.395310417873,12,4,16487.939310417874,20.544
16762.0,8,4,16782.544,20.544
16858.1547776,42,4,16878.698777600002,20.544
16923.91526912,45,4,16944.45926912,20.544
16979.8451460096,30,2,17000.389146009602,20.544
17039.80202528768,0,4,17060.346025287683,20.544
17102.78684916941,17,4,17123.33084916941,20.544
17170.68223163433,5,4,17191.226231634333,20.544
17436.0,31,4,17456.544,20.544
17517.8187776,1,4,17538.362777600003,20.544
17576.56118272,48,3,17597.105182720003,20.544
17630.985199616003,27,3,17651.529199616005,20.544
17678.875105083396,9,2,17699.419105083398,20.544
17773.028969997926,15,4,17793.572969997927,20.544
17982.0,14,4,18002.544,20.544
18062.5899776,43,4,18083.133977600002,20.544
18129.988869120003,4,4,18150.532869120005,20.544
18193.781883215874,21,4,18214.325883215875,20.544
18249.911819965237,32,3,18270.45581996524,20.544
18299.244179964888,19,3,18319.78817996489,20.544
18354.045920836255,18,4,18374.589920836257,20.544
18540.0,33,4,18560.544,20.544
18647.623577599996,16,4,18668.167577599997,20.544
18815.0,28,4,18835.544,20.544
18890.721472,6,3,18911.265472000003,20.544
18952.408835584003,13,4,18972.952835584005,20.544
19416.0,39,4,19436.544,20.544
19489.673472000002,7,3,19510.217472000004,20.544
19558.029123584,41,4,19578.573123584003,20.544
19651.6594282496,34,4,19672.203428249602,20.544
19905.0,29,4,19925.544,20.544
19992.9627776,46,4,20013.506777600003,20.544
20125.0,25,5,20145.544,20.544
20208.457177599998,10,4,20229.0011776,20.544
20279.0237647872,23,5,20299.567764787203,20.544
20343.047512579276,47,5,20363.591512579278,20.544
20414.447460533698,40,5,20434.9914605337,20.544
20474.304673973696,20,3,20494.848673973698,20.544
20520.485308720094,49,2,20541.029308720095,20.544
20668.0,22,5,20688.544,20.544
20812.0,37,5,20832.544,20.544
20930.72734208,35,5,20951.271342080003,20.544
21018.802186240002,24,5,21039.346186240004,20.544
21122.2349266944,11,5,21142.778926694402,20.544
21202.583914004477,44,4,21223.12791400448,20.544
21258.858872733697,2,4,21279.4028727337,20.544
21311.888637548953,36,3,21332.432637548955,20.544
21353.9601928499,3,3,21374.5041928499,20.544
21395.147094957476,26,5,21415.691094957478,20.544
21478.191888514917,12,5,21498.73588851492,20.544
21762.0,8,5,21782.544,20.544
21863.03262208,42,5,21883.576622080003,20.544
21935.847539712002,45,5,21956.391539712004,20.544
21995.75146092135,30,3,22016.295460921352,20.544
22057.755034722308,0,5,22078.29903472231,20.544
22120.050664160302,17,5,22140.594664160304,20.544
22185.883406633602,5,5,22206.427406633604,20.544
22436.0,31,5,22456.544,20.544
22525.563822080003,1,5,22546.107822080005,20.544
22590.470510592004,48,4,22611.014510592006,20.544
22649.410681405447,27,4,22669.95468140545,20.544
22696.322634668446,38,2,22716.866634668448,20.544
22781.79650293203,15,5,22802.34050293203,20.544
22982.0,14,5,23002.544,20.544
23070.58078208,43,5,23091.12478208,20.544
23142.216051712003,4,5,23162.760051712004,20.544
23207.5775169151,21,5,23228.1215169151,20.544
23267.609476434693,32,4,23288.153476434694,20.544
23321.64641317088,19,4,23342.190413170883,20.544
23377.132028198936,18,5,23397.676028198937,20.544
23540.0,33,5,23560.544,20.544
23650.207662079996,16,5,23670.751662079998,20.544
23815.0,28,5,23835.544,20.544
23899.685977600006,6,4,23920.229977600007,20.544
23965.973063987207,13,5,23986.51706398721,20.544
24416.0,39,5,24436.544,20.544
24499.047577600002,7,4,24519.591577600004,20.544
24570.341614387205,41,5,24590.885614387207,20.544
24659.50466547712,34,5,24680.048665477123,20.544
24905.0,29,5,24925.544,20.544
24999.479022080006,46,5,25020.023022080008,20.544
25125.0,25,6,25145.544,20.544
25215.87454208,10,5,25236.418542080002,20.544
25290.502720245764,23,6,25311.046720245766,20.544
25356.647354112578,47,6,25377.19135411258,20.544
25426.996239249478,40,6,25447.54023924948,20.544
25489.413655851076,20,4,25509.957655851078,20.544
25542.708567030993,49,3,25563.252567030995,20.544
25668.0,22,6,25688.544,20.544
25812.0,37,6,25832.544,20.544
25931.090673664003,35,6,25951.634673664004,20.544
26025.368683724806,24,6,26045.912683724808,20.544
26126.97047810048,11,6,26147.514478100482,20.544
26211.57002682368,44,5,26232.11402682368,20.544
26273.509903551694,2,5,26294.053903551696,20.544
26331.55775303346,36,4,26352.10175303346,20.544
26380.0034985989,3,4,26400.547498598902,20.544
26425.33992097792,26,6,26445.88392097792,20.544
26495.307192620956,12,6,26515.851192620958,20.544
26762.0,8,6,26782.544,20.544
26866.934897664003,42,6,26887.478897664005,20.544
26946.173811302404,45,6,26966.717811302406,20.544
27009.944730997566,30,4,27030.488730997567,20.544
27073.735818230176,0,6,27094.279818230178,20.544
27136.566585668243,17,6,27157.110585668244,20.544
27201.472268295984,5,6,27222.016268295985,20.544
27436.0,31,6,27456.544,20.544
27531.759857664,1,6,27552.303857664003,20.544
27602.837180006405,48,5,27623.381180006407,20.544
27664.667689327005,27,5,27685.211689327007,20.544
27718.429812854232,38,3,27738.973812854234,20.544
27793.77839473967,15,6,27814.322394739673,20.544
27982.0,14,6,28002.544,20.544
28076.973425664004,43,6,28097.517425664006,20.544
28153.276326502408,4,6,28173.82032650241,20.544
28220.826078832564,21,6,28241.370078832566,20.544
28283.3553329251,32,5,28303.899332925102,20.544
28341.2527836276,19,5,28361.7967836276,20.544
28398.34774804086,18,6,28418.89174804086,20.544
28540.0,33,6,28560.544,20.544
28652.274929664,16,6,28672.818929664,20.544
28815.0,28,6,28835.544,20.544
28906.857582080003,6,5,28927.401582080005,20.544
28978.258767605766,13,6,28998.802767605768,20.544
29416.0,39,6,29436.544,20.544
29506.546862080002,7,5,29527.090862080004,20.544
29581.691463925767,41,6,29602.23546392577,20.544
29668.05082516685,34,6,29688.594825166852,20.544
29905.0,29,6,29925.544,20.544
30004.692017664005,46,6,30025.236017664007,20.544
30125.047203532802,25,7,30145.591203532804,20.544
30221.817874370565,10,6,30242.361874370567,20.544
30300.874551070723,23,7,30321.418551070725,20.544
30369.60159350421,47,7,30390.14559350421,20.544
30439.626110100424,40,7,30460.170110100426,20.544
30503.68205672545,20,5,30524.226056725453,20.544
30561.805911860996,49,4,30582.349911860998,20.544
30670.869982372198,22,7,30691.4139823722,20.544
30812.0,37,7,30832.544,20.544
30931.3813389312,35,7,30951.925338931203,20.544
31030.680014766087,24,7,31051.22401476609,20.544
31131.821185433604,11,7,31152.365185433606,20.544
31219.72905854567,44,6,31240.27305854567,20.544
31286.86253455049,2,6,31307.406534550493,20.544
31348.121958218824,36,5,31368.665958218826,20.544
31402.120476275144,3,5,31422.664476275146,20.544
31451.73699799591,26,7,31472.280997995913,20.544
31515.07911908062,12,7,31535.62311908062,20.544
31762.0,8,7,31782.544,20.544
31870.056718131204,42,7,31890.600718131205,20.544
31955.059192668163,45,7,31975.603192668164,20.544
32023.076423331684,30,5,32043.620423331686,20.544
32088.011519160555,0,7,32108.555519160556,20.544
32152.092986392858,17,7,32172.63698639286,20.544
32216.83853205369,5,7,32237.382532053693,20.544
32436.0,31,7,32456.544,20.544
32536.7166861312,1,7,32557.2606861312,20.544
32613.721881231366,48,6,32634.265881231368,20.544
32678.58732770788,27,6,32699.13132770788,20.544
32737.103886765308,38,4,32757.64788676531,20.544
32782.59868886671,9,3,32803.14268886671,20.544
32826.55554770911,15,7,32847.09954770911,20.544
32982.0,14,7,33002.544,20.544
33082.0875405312,43,7,33102.631540531205,20.544
33163.14736930817,4,7,33183.69136930817,20.544
33233.399136927685,21,7,33253.943136927686,20.544
33297.526659546915,32,6,33318.07065954692,20.544
33358.646815339474,19,6,33379.190815339476,20.544
33417.672027341556,18,7,33438.21602734156,20.544
33540.0,33,7,33560.544,20.544
33653.9287437312,16,7,33674.4727437312,20.544
33815.0,28,7,33835.544,20.544
33912.594865664,6,6,33933.138865664005,20.544
33989.234787217414,13,7,34009.778787217416,20.544
34416.0,39,7,34436.544,20.544
34512.546289664,7,6,34533.090289664004,20.544
34591.97122907342,41,7,34612.51522907342,20.544
34676.943705948164,34,7,34697.487705948166,20.544
34905.0,29,7,34925.544,20.544
35008.8624141312,46,7,35029.406414131205,20.544
35125.91904565249,25,8,35146.46304565249,20.544
35226.74690862695,10,7,35247.29090862695,20.544
35310.15782258197,23,8,35330.70182258197,20.544
35381.82163931976,47,8,35402.36563931976,20.544
35452.17401594429,40,8,35472.718015944294,20.544
35517.489248569225,20,6,35538.03324856923,20.544
35578.79731585597,49,5,35599.34131585597,20.544
35676.56424906895,22,8,35697.10824906895,20.544
35812.0,37,8,35832.544,20.544
35931.61387114497,35,8,35952.15787114497,20.544
36034.975586041866,24,8,36055.51958604187,20.544
36136.56086555526,11,8,36157.10486555526,20.544
36227.20421994759,44,7,36247.74821994759,20.544
36299.039671629915,2,7,36319.583671629916,20.544
36362.414300901044,36,6,36382.958300901046,20.544
36421.082152457086,3,6,36441.62615245709,20.544
36474.71023735297,26,8,36495.25423735297,20.544
36535.361668075326,12,8,36555.90566807533,20.544
36762.0,8,8,36782.544,20.544
36872.55417450496,42,8,36893.098174504965,20.544
36962.666989035526,45,8,36983.21098903553,20.544
37035.10333647246,30,6,37055.64733647246,20.544
37101.53868262294,0,8,37122.08268262294,20.544
37166.65962165161,17,8,37187.20362165161,20.544
37231.75061406435,5,8,37252.294614064354,20.544
37436.0,31,8,37456.544,20.544
37540.68214890496,1,8,37561.22614890496,20.544
37623.22273476609,48,7,37643.76673476609,20.544
37691.62320911952,27,7,37712.16720911952,20.544
37753.18260691628,38,5,37773.72660691628,20.544
37805.555235717075,9,4,37826.099235717076,20.544
37854.011654783855,15,8,37874.55565478386,20.544
37982.0,14,8,38002.544,20.544
38086.178832424965,43,8,38106.722832424966,20.544
38171.86246193153,4,8,38192.40646193153,20.544
38245.20060192845,21,8,38265.744601928454,20.544
38311.17024802322,32,7,38331.71424802322,20.544
38374.39594773046,19,7,38394.93994773046,20.544
38435.3723667284,18,8,38455.9163667284,20.544
38543.18327334568,33,8,38563.727273345685,20.544
38655.8884496541,16,8,38676.4324496541,20.544
38815.0,28,8,38835.544,20.544
38917.184692531206,6,7,38937.72869253121,20.544
38998.933568280176,13,8,39019.47756828018,20.544
39416.0,39,8,39436.544,20.544
39517.3458317312,7,7,39537.889831731205,20.544
39601.15494960498,41,8,39621.69894960498,20.544
39685.894754679524,34,8,39706.438754679526,20.544
39905.0,29,8,39925.544,20.544
40012.19873130496,46,8,40032.74273130496,20.544
40127.283782782986,25,9,40147.82778278299,20.544
40230.963083458155,10,8,40251.50708345816,20.544
40318.42767475721,23,9,40338.97167475721,20.544
40393.25164640725,47,9,40413.79564640725,20.544
40464.49834203688,40,9,40485.04234203688,20.544
40530.999867262755,20,7,40551.54386726276,20.544
40594.345830326274,49,6,40614.889830326276,20.544
40684.22936532042,22,9,40704.77336532042,20.544
40812.0,37,9,40832.544,20.544
40931.799896915974,35,9,40952.343896915976,20.544
41038.44924821669,24,9,41058.99324821669,20.544
41141.04734208754,11,9,41161.591342087544,20.544
41234.08164437558,44,8,41254.625644375585,20.544
41310.15686617905,2,8,41330.70086617905,20.544
41376.07161395664,36,7,41396.615613956645,20.544
41437.727838952516,3,7,41458.27183895252,20.544
41494.927417929466,26,9,41515.47141792947,20.544
41555.0492453865,12,9,41575.5932453865,20.544
41762.0,8,9,41782.544,20.544
41874.55213960397,42,9,41895.09613960397,20.544
