time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
107.0,25,1,127.544,20.544
217.272,43,1,237.816,20.544
327.408,14,1,347.952,20.544
470.0,20,1,490.544,20.544
557.2719999999999,37,1,577.8159999999999,20.544
638.9079999999999,1,1,659.4519999999999,20.544
748.2259999999999,39,1,768.7699999999999,20.544
821.385,5,1,841.929,20.544
963.0,19,1,983.544,20.544
1118.0,22,1,1138.544,20.544
1388.0,36,1,1408.544,20.544
1459.272,21,1,1479.816,20.544
1593.0,49,1,1613.544,20.544
1844.0,42,1,1864.544,20.544
1914.772,2,1,1935.316,20.544
2017.158,48,1,2037.702,20.544
2107.351,18,1,2127.895,20.544
2278.0,35,1,2298.544,20.544
2358.272,24,1,2378.816,20.544
2465.908,12,1,2486.4519999999998,20.544
2539.7259999999997,38,1,2560.2699999999995,20.544
2627.6349999999998,4,1,2648.1789999999996,20.544
2740.0895,29,1,2760.6335,20.544
2810.81675,33,1,2831.36075,20.544
2883.58875,17,1,2904.1327499999998,20.544
3072.0,45,1,3092.544,20.544
3153.272,9,1,3173.816,20.544
3255.408,16,1,3275.9519999999998,20.544
3327.9759999999997,10,1,3348.5199999999995,20.544
3555.0,34,1,3575.544,20.544
3741.0,31,1,3761.544,20.544
3818.772,44,1,3839.316,20.544
3960.0,13,1,3980.544,20.544
4049.272,11,1,4069.816,20.544
4149.407999999999,6,1,4169.951999999999,20.544
4226.476,41,1,4247.0199999999995,20.544
4317.51,23,1,4338.054,20.544
4759.0,3,1,4779.544,20.544
5107.0,25,2,5127.544,20.544
5194.272,7,1,5214.816,20.544
5268.611999999999,43,2,5289.155999999999,20.544
5358.281999999999,14,2,5378.825999999999,20.544
5432.553999999999,40,1,5453.097999999999,20.544
5513.755499999999,20,2,5534.299499999999,20.544
5595.785749999999,37,2,5616.329749999999,20.544
5677.618875,1,2,5698.162875,20.544
5754.640875,46,1,5775.184875,20.544
5848.2849375000005,5,2,5868.8289375,20.544
5965.91446875,19,2,5986.45846875,20.544
6118.0,22,2,6138.544,20.544
6205.772,8,1,6226.316,20.544
6388.0,36,2,6408.544,20.544
6478.272,27,1,6498.816,20.544
6595.907999999999,49,2,6616.451999999999,20.544
6844.0,42,2,6864.544,20.544
6939.657999999999,2,2,6960.201999999999,20.544
7038.68,48,2,7059.224,20.544
7133.2875,18,2,7153.8315,20.544
7278.0,35,2,7298.544,20.544
7378.407999999999,24,2,7398.951999999999,20.544
7482.429999999999,12,2,7502.973999999999,20.544
7571.349999999999,38,2,7591.893999999999,20.544
7659.764499999999,4,2,7680.308499999999,20.544
7736.22175,26,1,7756.76575,20.544
7808.482375,29,2,7829.0263749999995,20.544
7881.4088125,33,2,7901.9528125,20.544
7954.1301875,17,2,7974.6741875,20.544
8073.33709375,45,2,8093.88109375,20.544
8173.576546875,9,2,8194.120546875,20.544
8274.7642734375,16,2,8295.3082734375,20.544
8361.64213671875,10,2,8382.18613671875,20.544
8555.0,34,2,8575.544,20.544
8741.0,31,2,8761.544,20.544
8840.158,44,2,8860.702,20.544
8960.350999999999,13,2,8980.894999999999,20.544
9050.447499999998,15,1,9070.991499999998,20.544
9160.19975,6,2,9180.74375,20.544
9253.609874999998,41,2,9274.153874999998,20.544
9330.0649375,32,1,9350.6089375,20.544
9759.0,3,2,9779.544,20.544
9848.272,30,1,9868.816,20.544
10107.0,25,3,10127.544,20.544
10210.908,7,2,10231.452,20.544
10300.032,43,3,10320.576,20.544
10389.429,14,3,10409.973,20.544
10471.263500000001,40,2,10491.8075,20.544
10552.781500000001,20,3,10573.3255,20.544
10634.555625,37,3,10655.099625,20.544
10716.359250000001,1,3,10736.903250000001,20.544
10795.886750000001,46,2,10816.430750000001,20.544
10873.239796875001,39,2,10893.783796875001,20.544
10979.849132812502,19,3,11000.393132812502,20.544
11118.0,22,3,11138.544,20.544
11222.158,8,2,11242.702,20.544
11388.0,36,3,11408.544,20.544
11493.408,27,2,11513.952,20.544
11573.93,21,2,11594.474,20.544
11649.702000000001,49,3,11670.246000000001,20.544
11844.0,42,3,11864.544,20.544
11952.100999999999,2,3,11972.644999999999,20.544
12055.662499999999,48,3,12076.206499999998,20.544
12154.747,18,3,12175.291,20.544
12278.0,35,3,12298.544,20.544
12388.475999999999,24,3,12409.019999999999,20.544
12495.724999999999,12,3,12516.268999999998,20.544
12593.8095,38,3,12614.3535,20.544
12687.059,4,3,12707.603,20.544
12771.912375,26,2,12792.456375,20.544
12845.184375,47,1,12865.728375,20.544
12926.330484375001,33,3,12946.874484375001,20.544
13003.4018828125,17,3,13023.9458828125,20.544
13078.5717578125,0,1,13099.1157578125,20.544
13186.34615234375,9,3,13206.89015234375,20.544
13290.827212890625,16,3,13311.371212890625,20.544
13386.506674804688,10,3,13407.050674804688,20.544
13555.0,34,3,13575.544,20.544
13741.0,31,3,13761.544,20.544
13850.850999999999,44,3,13871.394999999999,20.544
13965.873,13,3,13986.417,20.544
14068.432249999998,15,2,14088.976249999998,20.544
14145.961874999997,28,1,14166.505874999997,20.544
14220.5469375,6,3,14241.0909375,20.544
14300.574406249998,41,3,14321.118406249998,20.544
14378.348171874997,32,2,14398.892171874997,20.544
14453.683671874998,23,2,14474.227671874998,20.544
14759.0,3,3,14779.544,20.544
14863.908,30,2,14884.452,20.544
15107.0,25,4,15127.544,20.544
15219.225999999999,7,3,15239.769999999999,20.544
15319.900999999998,43,4,15340.444999999998,20.544
15414.936999999998,14,4,15435.480999999998,20.544
15503.37225,40,3,15523.91625,20.544
15588.348875,20,4,15608.892875,20.544
15671.72425,37,4,15692.26825,20.544
15754.313750000001,1,4,15774.857750000001,20.544
15835.37225,46,3,15855.91625,20.544
15914.98251171875,39,3,15935.52651171875,20.544
15989.831779296874,5,3,16010.375779296874,20.544
16118.0,22,4,16138.544,20.544
16230.350999999999,8,3,16250.894999999999,20.544
16388.0,36,4,16408.544,20.544
16500.976000000002,27,3,16521.520000000004,20.544
16597.725000000002,21,3,16618.269000000004,20.544
16683.985500000003,49,4,16704.529500000004,20.544
16844.0,42,4,16864.544,20.544
16958.322500000002,2,4,16978.866500000004,20.544
17067.2645,48,4,17087.808500000003,20.544
17171.27775,18,4,17191.821750000003,20.544
17284.910875,35,4,17305.454875000003,20.544
17396.965437500003,24,4,17417.509437500004,20.544
17506.61721875,12,4,17527.161218750003,20.544
17610.485359375,38,4,17631.029359375003,20.544
17709.044179687502,4,4,17729.588179687504,20.544
17800.75027734375,26,3,17821.294277343753,20.544
17883.239326171875,47,2,17903.783326171877,20.544
17957.332576171877,29,3,17977.87657617188,20.544
18040.73459033203,17,4,18061.278590332033,20.544
18119.92517407227,0,2,18140.46917407227,20.544
18197.714606689457,45,3,18218.25860668946,20.544
18304.54290979004,16,4,18325.086909790043,20.544
18405.796792297366,10,4,18426.340792297367,20.544
18555.0,34,4,18575.544,20.544
18741.0,31,4,18761.544,20.544
18856.197500000002,44,4,18876.741500000004,20.544
18971.30725,13,4,18991.851250000003,20.544
19080.141750000003,15,3,19100.685750000004,20.544
19173.3238125,28,2,19193.8678125,20.544
19247.94884375,11,2,19268.492843750002,20.544
19334.533625,41,4,19355.077625,20.544
19416.7128984375,32,3,19437.256898437503,20.544
19495.818773437502,23,3,19516.362773437504,20.544
19759.0,3,4,19779.544,20.544
19871.726000000002,30,3,19892.270000000004,20.544
20107.0,25,5,20127.544,20.544
20223.385000000002,7,4,20243.929000000004,20.544
20331.915,43,5,20352.459000000003,20.544
20433.698,14,5,20454.242000000002,20.544
20528.807125,40,4,20549.351125,20.544
20618.85,20,5,20639.394,20.544
20705.559125,37,5,20726.103125,20.544
20790.2084375,1,5,20810.752437500003,20.544
20873.062343750003,46,4,20893.606343750005,20.544
20954.294427734378,39,4,20974.83842773438,20.544
21033.278744628908,5,4,21053.82274462891,20.544
21110.042934814457,19,4,21130.58693481446,20.544
21183.24915356446,22,5,21203.79315356446,20.544
21267.131060485845,8,4,21287.675060485846,20.544
21388.0,36,5,21408.544,20.544
21504.760000000002,27,4,21525.304000000004,20.544
