time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
217.272,43,send_clear,212.272,217.272,,,
327.408,14,send_clear,322.408,327.408,,,
333.408,40,skip_busy,328.408,333.408,14,327.408,347.952
470.0,20,send_clear,465.0,470.0,,,
557.2719999999999,37,send_clear,552.2719999999999,557.2719999999999,,,
638.9079999999999,1,send_clear,633.9079999999999,638.9079999999999,,,
655.9079999999999,46,skip_busy,650.9079999999999,655.9079999999999,1,638.9079999999999,659.4519999999999
748.2259999999999,39,send_clear,743.2259999999999,748.2259999999999,,,
821.385,5,send_clear,816.385,821.385,,,
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1459.272,21,send_clear,1454.272,1459.272,,,
1593.0,49,send_clear,1588.0,1593.0,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1914.772,2,send_clear,1909.772,1914.772,,,
2017.158,48,send_clear,2012.158,2017.158,,,
2107.351,18,send_clear,2102.351,2107.351,,,
2278.0,35,send_clear,2273.0,2278.0,,,
2358.272,24,send_clear,2353.272,2358.272,,,
2465.908,12,send_clear,2460.908,2465.908,,,
2539.7259999999997,38,send_clear,2534.7259999999997,2539.7259999999997,,,
2627.6349999999998,4,send_clear,2622.6349999999998,2627.6349999999998,,,
2642.1349999999998,26,skip_busy,2637.1349999999998,2642.1349999999998,4,2627.6349999999998,2648.1789999999996
2646.1349999999998,47,skip_busy,2641.1349999999998,2646.1349999999998,4,2627.6349999999998,2648.1789999999996
2740.0895,29,send_clear,2735.0895,2740.0895,,,
2810.81675,33,send_clear,2805.81675,2810.81675,,,
2883.58875,17,send_clear,2878.58875,2883.58875,,,
2887.08875,0,skip_busy,2882.08875,2887.08875,17,2883.58875,2904.1327499999998
