time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1253.0,24,1,1273.544,20.544
1659.1088,21,1,1679.6528,20.544
1963.1376,48,1,1983.6816000000001,20.544
2234.1424,0,1,2254.6864,20.544
2521.8384,40,1,2542.3824,20.544
2890.6352,43,1,2911.1792,20.544
3161.521216,26,1,3182.065216,20.544
3432.6169472,42,1,3453.1609472,20.544
3748.46590208,47,1,3769.00990208,20.544
4064.6657021009923,22,1,4085.209702100992,20.544
4341.905155847782,11,1,4362.449155847782,20.544
4632.565416026931,12,1,4653.109416026931,20.544
4904.659391578932,39,1,4925.203391578932,20.544
5189.431938790031,14,1,5209.975938790031,20.544
5463.018887923793,45,1,5483.562887923793,20.544
5759.213557061222,31,1,5779.757557061222,20.544
6093.335815374275,27,1,6113.879815374275,20.544
6381.132932843604,41,1,6401.676932843604,20.544
6652.153166571604,25,1,6672.697166571604,20.544
6927.167459446094,30,1,6947.711459446094,20.544
7215.543410241812,20,1,7236.087410241812,20.544
7491.234420904212,23,1,7511.778420904212,20.544
7765.634591686526,35,1,7786.178591686526,20.544
8036.961842742586,24,2,8057.505842742586,20.544
8314.650529908176,16,1,8335.194529908176,20.544
8608.2726234163,1,1,8628.8166234163,20.544
8893.24761912797,0,2,8913.79161912797,20.544
9175.461452127218,40,2,9196.005452127218,20.544
9455.560676930483,6,1,9476.104676930483,20.544
9746.723570978205,26,2,9767.267570978205,20.544
10029.163873907759,42,2,10049.707873907759,20.544
10310.071331966132,32,1,10330.615331966132,20.544
10603.38431447771,22,2,10623.92831447771,20.544
10884.956698053486,38,1,10905.500698053485,20.544
11174.129048891438,12,2,11194.673048891438,20.544
11458.147428577904,39,2,11478.691428577904,20.544
11743.52172509471,14,2,11764.06572509471,20.544
12026.912483496695,49,1,12047.456483496695,20.544
12309.040550568827,4,1,12329.584550568827,20.544
12594.22812104029,34,1,12614.77212104029,20.544
12890.168946433834,41,2,12910.712946433834,20.544
13173.107867504423,18,1,13193.651867504423,20.544
13456.696596250362,36,1,13477.240596250362,20.544
13743.013319780022,33,1,13763.557319780022,20.544
14027.807015246592,10,1,14048.351015246591,20.544
14312.758539090362,29,1,14333.302539090362,20.544
14595.33563303651,8,1,14615.87963303651,20.544
14881.79351901065,16,2,14902.337519010649,20.544
15164.4362207464,21,2,15184.9802207464,20.544
15448.82868125224,48,2,15469.37268125224,20.544
15736.908323865038,40,3,15757.452323865038,20.544
16021.412223788033,6,2,16041.956223788033,20.544
