time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1253.0,24,send_clear,1248.0,1253.0,,,
1264.0,16,skip_busy,1259.0,1264.0,24,1253.0,1273.544
1659.1088,21,send_clear,1654.1088,1659.1088,,,
1675.9088000000002,1,skip_busy,1670.9088000000002,1675.9088000000002,21,1659.1088,1679.6528
1963.1376,48,send_clear,1958.1376,1963.1376,,,
2234.1424,0,send_clear,2229.1424,2234.1424,,,
2521.8384,40,send_clear,2516.8384,2521.8384,,,
2539.8608000000004,6,skip_busy,2534.8608000000004,2539.8608000000004,40,2521.8384,2542.3824
2890.6352,43,send_clear,2885.6352,2890.6352,,,
3161.521216,26,send_clear,3156.521216,3161.521216,,,
3432.6169472,42,send_clear,3427.6169472,3432.6169472,,,
3442.8929920000005,32,skip_busy,3437.8929920000005,3442.8929920000005,42,3432.6169472,3453.1609472
3748.46590208,47,send_clear,3743.46590208,3748.46590208,,,
4064.6657021009923,22,send_clear,4059.6657021009923,4064.6657021009923,,,
4067.853373140992,38,skip_busy,4062.853373140992,4067.853373140992,22,4064.6657021009923,4085.209702100992
4070.705499860992,46,skip_busy,4065.705499860992,4070.705499860992,22,4064.6657021009923,4085.209702100992
4072.047677140992,13,skip_busy,4067.047677140992,4072.047677140992,22,4064.6657021009923,4085.209702100992
4080.5766768844796,7,skip_busy,4075.5766768844796,4080.5766768844796,22,4064.6657021009923,4085.209702100992
4341.905155847782,11,send_clear,4336.905155847782,4341.905155847782,,,
4632.565416026931,12,send_clear,4627.565416026931,4632.565416026931,,,
4904.659391578932,39,send_clear,4899.659391578932,4904.659391578932,,,
5189.431938790031,14,send_clear,5184.431938790031,5189.431938790031,,,
5208.914232567235,49,skip_busy,5203.914232567235,5208.914232567235,14,5189.431938790031,5209.975938790031
5463.018887923793,45,send_clear,5458.018887923793,5463.018887923793,,,
5469.863992051794,4,skip_busy,5464.863992051794,5469.863992051794,45,5463.018887923793,5483.562887923793
5476.172225267794,15,skip_busy,5471.172225267794,5476.172225267794,45,5463.018887923793,5483.562887923793
5478.051273459794,17,skip_busy,5473.051273459794,5478.051273459794,45,5463.018887923793,5483.562887923793
5759.213557061222,31,send_clear,5754.213557061222,5759.213557061222,,,
5760.555734341223,34,skip_busy,5755.555734341223,5760.555734341223,31,5759.213557061222,5779.757557061222
5764.582266181223,9,skip_busy,5759.582266181223,5764.582266181223,31,5759.213557061222,5779.757557061222
5767.803491653222,44,skip_busy,5762.803491653222,5767.803491653222,31,5759.213557061222,5779.757557061222
5779.480433989223,37,skip_busy,5774.480433989223,5779.480433989223,31,5759.213557061222,5779.757557061222
6093.335815374275,27,send_clear,6088.335815374275,6093.335815374275,,,
6381.132932843604,41,send_clear,6376.132932843604,6381.132932843604,,,
6385.830553323604,18,skip_busy,6380.830553323604,6385.830553323604,41,6381.132932843604,6401.676932843604
6652.153166571604,25,send_clear,6647.153166571604,6652.153166571604,,,
6653.092690667604,36,skip_busy,6648.092690667604,6653.092690667604,25,6652.153166571604,6672.697166571604
6661.951060715604,3,skip_busy,6656.951060715604,6661.951060715604,25,6652.153166571604,6672.697166571604
6927.167459446094,30,send_clear,6922.167459446094,6927.167459446094,,,
6943.542022262093,33,skip_busy,6938.542022262093,6943.542022262093,30,6927.167459446094,6947.711459446094
7215.543410241812,20,send_clear,7210.543410241812,7215.543410241812,,,
7222.388514369813,10,skip_busy,7217.388514369813,7222.388514369813,20,7215.543410241812,7236.087410241812
