time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1572.0,8,1,1592.544,20.544
2403.772,3,1,2424.316,20.544
3147.794,4,1,3168.3379999999997,20.544
3835.066,2,1,3855.6099999999997,20.544
4556.929,9,1,4577.473,20.544
5275.93125,7,1,5296.4752499999995,20.544
5990.182124999999,0,1,6010.726124999999,20.544
6722.290999999999,1,1,6742.834999999999,20.544
7454.59903125,8,2,7475.14303125,20.544
8211.723265625,3,2,8232.267265625,20.544
8959.367890624999,4,2,8979.911890624999,20.544
9694.28926171875,2,2,9714.83326171875,20.544
10429.126853515623,9,2,10449.670853515623,20.544
11160.026554687498,7,2,11180.570554687498,20.544
11875.501679687499,6,1,11896.045679687499,20.544
12611.238228515624,1,2,12631.782228515624,20.544
13326.190337890625,5,1,13346.734337890624,20.544
14071.743542480468,3,3,14092.287542480468,20.544
14810.169328369138,4,3,14830.713328369138,20.544
15549.500865234375,2,3,15570.044865234375,20.544
16287.48247808838,9,3,16308.026478088379,20.544
17024.031094024656,7,3,17044.575094024658,20.544
17755.6695864563,6,2,17776.213586456302,20.544
18470.597441741946,0,2,18491.141441741947,20.544
19208.671701957704,5,2,19229.215701957706,20.544
19923.9264462204,8,3,19944.470446220403,20.544
20669.58148069191,4,4,20690.125480691913,20.544
21406.055568209653,2,4,21426.599568209655,20.544
22145.2017737999,9,4,22165.745773799903,20.544
22883.030552458527,7,4,22903.57455245853,20.544
23619.641116293315,6,3,23640.185116293316,20.544
24351.135556696776,0,3,24371.679556696778,20.544
25066.902891961938,1,3,25087.44689196194,20.544
25805.124946710264,8,4,25825.668946710266,20.544
26520.88477806202,3,4,26541.42877806202,20.544
27266.14551776099,2,5,27286.68951776099,20.544
28002.50239684598,9,5,28023.04639684598,20.544
28741.45321597787,7,5,28761.99721597787,20.544
29479.17048627376,6,4,29499.714486273762,20.544
30215.64043630554,0,4,30236.184436305542,20.544
30947.246562711698,1,4,30967.7905627117,20.544
31662.974949080348,5,3,31683.51894908035,20.544
32401.428309733605,3,5,32421.972309733606,20.544
33117.16365829068,4,5,33137.70765829068,20.544
33862.47250579024,9,6,33883.01650579024,20.544
34598.79847146226,7,6,34619.34247146226,20.544
35337.717983747134,6,5,35358.261983747136,20.544
36075.37671881552,0,5,36095.92071881552,20.544
36811.83749602247,1,5,36832.38149602247,20.544
37543.414664985205,5,4,37563.958664985206,20.544
38259.155124738885,8,5,38279.69912473889,20.544
38997.63014318842,4,6,39018.17414318842,20.544
39713.369469849225,2,6,39733.91346984923,20.544
40458.69988858728,7,7,40479.24388858728,20.544
41195.02980769273,6,6,41215.57380769273,20.544
41933.942055697065,0,6,41954.48605569707,20.544
42671.59585377733,1,6,42692.139853777335,20.544
43408.04510705924,5,5,43428.58910705924,20.544
44139.618298158675,8,6,44160.16229815868,20.544
44855.362380557766,3,6,44875.90638055777,20.544
45593.83613228086,2,7,45614.380132280865,20.544
46309.578195953014,9,7,46330.122195953016,20.544
47054.91358296991,6,7,47075.45758296991,20.544
47791.244854397475,0,7,47811.78885439748,20.544
48530.15778638555,1,7,48550.70178638555,20.544
49267.80938355696,5,6,49288.35338355696,20.544
50004.25671291453,8,7,50024.80071291453,20.544
50735.82929748595,3,7,50756.37329748595,20.544
51451.57299512139,4,7,51472.11699512139,20.544
52190.046370920434,9,8,52210.590370920436,20.544
52905.78880060464,7,8,52926.33280060464,20.544
53651.1252066318,0,8,53671.6692066318,20.544
54387.45725006345,1,8,54408.001250063455,20.544
55126.37027257892,5,7,55146.91427257892,20.544
55864.02162703396,8,8,55884.56562703396,20.544
56600.46870603319,3,8,56621.012706033194,20.544
57332.04100855543,4,8,57352.585008555434,20.544
58047.784616670484,2,8,58068.328616670486,20.544
58786.25776062526,7,9,58806.80176062526,20.544
59502.00026429756,6,8,59522.54426429756,20.544
60247.336884820965,1,9,60267.88088482097,20.544
60983.66907662961,5,8,61004.21307662961,20.544
61722.58216627853,8,9,61743.12616627853,20.544
62460.233528804965,3,9,62480.77752880497,20.544
63196.68055811098,4,9,63217.22455811098,20.544
63928.25281542435,2,9,63948.79681542435,20.544
64643.99639753006,9,9,64664.540397530065,20.544
65382.469468695504,6,9,65403.013468695506,20.544
66098.21197767559,0,9,66118.75597767558,20.544
66843.54862516906,5,9,66864.09262516905,20.544
67579.88084857306,8,10,67600.42484857305,20.544
68318.79396278004,3,10,68339.33796278003,20.544
69056.44533306103,4,10,69076.98933306102,20.544
69792.89236108161,2,10,69813.4363610816,20.544
70524.46461318858,9,10,70545.00861318858,20.544
71240.20818692184,7,10,71260.75218692183,20.544
71978.68124117696,0,10,71999.22524117696,20.544
72694.42375083445,1,10,72714.96775083445,20.544
73439.76039785473,8,11,73460.30439785472,20.544
74176.09262733097,3,11,74196.63662733097,20.544
74915.00574639442,4,11,74935.54974639442,20.544
75652.65712030036,2,11,75673.20112030035,20.544
76389.10415004593,9,11,76409.64815004592,20.544
77120.6764018285,7,11,77141.2204018285,20.544
77836.41997396809,6,10,77856.96397396809,20.544
78574.89302514978,1,11,78595.43702514977,20.544
79290.63553424686,5,10,79311.17953424685,20.544
80035.97218024361,3,12,80056.5161802436,20.544
80772.30441028211,4,12,80792.84841028211,20.544
81511.21753027705,2,12,81531.76153027704,20.544
82248.86890522053,9,12,82269.41290522052,20.544
82985.31593563665,7,12,83005.85993563665,20.544
83716.88818761548,6,11,83737.43218761547,20.544
84432.63175945946,0,11,84453.17575945945,20.544
85171.1048101953,5,11,85191.6488101953,20.544
85886.84731910577,8,12,85907.39131910577,20.544
86632.18396467224,4,13,86652.72796467223,20.544
87368.51619468181,2,13,87389.0601946818,20.544
88107.4293148141,9,13,88127.9733148141,20.544
88845.08068998666,7,13,88865.62468998665,20.544
89581.52772060072,6,12,89602.07172060071,20.544
90313.09997266188,0,12,90333.64397266187,20.544
91028.84354447998,1,12,91049.38754447998,20.544
91767.3165951819,8,13,91787.86059518189,20.544
92483.05910404661,3,13,92503.6031040466,20.544
93228.39574948922,2,14,93248.93974948922,20.544
93964.72797945979,9,14,93985.27197945978,20.544
94703.64109959887,7,14,94724.18509959886,20.544
95441.29247481456,6,13,95461.83647481455,20.544
96177.73950547246,0,13,96198.28350547246,20.544
96909.31175755986,1,13,96929.85575755985,20.544
97625.0553293786,5,12,97645.5993293786,20.544
98363.52838009092,3,14,98384.07238009092,20.544
99079.27088894497,4,14,99099.81488894497,20.544
99824.60753436016,9,15,99845.15153436015,20.544
100560.93976431603,7,15,100581.48376431603,20.544
101299.85288445168,6,14,101320.39688445168,20.544
102037.50425967296,0,14,102058.04825967296,20.544
102773.95129033936,1,14,102794.49529033936,20.544
103505.52354243258,5,13,103526.06754243257,20.544
104221.26711425319,8,14,104241.81111425319,20.544
104959.74016497098,4,15,104980.28416497097,20.544
105675.48267382316,2,15,105696.02667382316,20.544
106420.81931923333,7,16,106441.36331923332,20.544
107157.15154918536,6,15,107177.69554918536,20.544
107896.06466931925,0,15,107916.60866931925,20.544
108633.71604454081,1,15,108654.2600445408,20.544
109370.16307520836,5,14,109390.70707520835,20.544
110101.73532730268,8,15,110122.27932730268,20.544
110817.478899124,3,15,110838.022899124,20.544
111555.95194984347,2,16,111576.49594984346,20.544
112271.69445869542,9,16,112292.23845869541,20.544
113017.03110410491,6,16,113037.57510410491,20.544
113753.36333405612,0,16,113773.90733405612,20.544
114492.27645418949,1,16,114512.82045418948,20.544
115229.92782941085,5,15,115250.47182941085,20.544
115966.37486007846,8,16,115986.91886007845,20.544
116697.94711217293,3,16,116718.49111217292,20.544
117413.69068399446,4,16,117434.23468399445,20.544
118152.16373471431,9,17,118172.7077347143,20.544
118867.90624356626,7,17,118888.45024356626,20.544
119613.24288897574,0,17,119633.78688897574,20.544
120349.5751189268,1,17,120370.1191189268,20.544
121088.48823906004,5,16,121109.03223906003,20.544
121826.13961428133,8,17,121846.68361428133,20.544
122562.5866449489,3,17,122583.13064494889,20.544
123294.1588970434,4,17,123314.70289704339,20.544
124009.90246886495,2,17,124030.44646886495,20.544
124748.3755195849,7,18,124768.91951958489,20.544
125464.11802843685,6,17,125484.66202843684,20.544
126209.45467384634,1,18,126229.99867384633,20.544
126945.78690379739,5,17,126966.33090379738,20.544
127684.7000239306,8,18,127705.2440239306,20.544
128422.35139915187,3,18,128442.89539915186,20.544
129158.79842981944,4,18,129179.34242981943,20.544
129890.37068191392,2,18,129910.91468191391,20.544
130606.11425373549,9,18,130626.65825373548,20.544
131344.58730445543,6,18,131365.13130445543,20.544
132060.32981330738,0,18,132080.87381330738,20.544
132805.6664587169,5,18,132826.2104587169,20.544
133541.99868866795,8,19,133562.54268866795,20.544
134280.91180880117,3,19,134301.45580880117,20.544
135018.56318402244,4,19,135039.10718402243,20.544
135755.01021469,2,19,135775.55421469,20.544
136486.5824667845,9,19,136507.12646678448,20.544
137202.32603860606,7,19,137222.87003860605,20.544
137940.799089326,0,19,137961.343089326,20.544
138656.54159817798,1,19,138677.08559817798,20.544
139401.87824358747,8,20,139422.42224358747,20.544
140138.21047353852,3,20,140158.75447353852,20.544
140877.1235936717,4,20,140897.6675936717,20.544
141614.77496889298,2,20,141635.31896889297,20.544
142351.22199956054,9,20,142371.76599956054,20.544
143082.79425165502,7,20,143103.33825165502,20.544
143798.5378234766,6,19,143819.0818234766,20.544
144537.01087419654,1,20,144557.55487419653,20.544
145252.75338304852,5,19,145273.2973830485,20.544
145998.090028458,3,21,146018.634028458,20.544
146734.42225840906,4,21,146754.96625840905,20.544
147473.33537854225,2,21,147493.87937854225,20.544
148210.98675376351,9,21,148231.5307537635,20.544
148947.43378443108,7,21,148967.97778443107,20.544
149679.00603652556,6,20,149699.55003652556,20.544
150394.74960834713,0,20,150415.29360834713,20.544
151133.22265906708,5,20,151153.76665906707,20.544
151848.96516791906,8,21,151869.50916791905,20.544
152594.30181332855,4,22,152614.84581332855,20.544
153330.6340432796,2,22,153351.1780432796,20.544
154069.5471634128,9,22,154090.09116341278,20.544
154807.19853863405,7,22,154827.74253863405,20.544
155543.64556930162,6,21,155564.1895693016,20.544
156275.2178213961,0,21,156295.7618213961,20.544
156990.96139321767,1,21,157011.50539321767,20.544
157729.43444393761,8,22,157749.9784439376,20.544
158445.1769527896,3,22,158465.7209527896,20.544
159190.5135981991,2,23,159211.05759819908,20.544
159926.84582815014,9,23,159947.38982815013,20.544
160665.75894828333,7,23,160686.30294828332,20.544
161403.4103235046,6,22,161423.9543235046,20.544
162139.85735417216,0,22,162160.40135417215,20.544
162871.42960626664,1,22,162891.97360626663,20.544
163587.1731780882,5,21,163607.7171780882,20.544
164325.64622880815,3,23,164346.19022880815,20.544
165041.38873766013,4,23,165061.93273766013,20.544
165786.72538306963,9,24,165807.26938306962,20.544
166523.05761302068,7,24,166543.60161302067,20.544
167261.97073315387,6,23,167282.51473315386,20.544
167999.62210837513,0,23,168020.16610837512,20.544
168736.0691390427,1,23,168756.6131390427,20.544
169467.64139113718,5,22,169488.18539113717,20.544
170183.38496295875,8,23,170203.92896295874,20.544
170921.8580136787,4,24,170942.4020136787,20.544
171637.60052253067,2,24,171658.14452253067,20.544
172382.93716794017,7,25,172403.48116794016,20.544
173119.2693978912,6,24,173139.8133978912,20.544
173858.1825180244,0,24,173878.7265180244,20.544
174595.83389324567,1,24,174616.37789324566,20.544
175332.28092391323,5,23,175352.82492391323,20.544
176063.85317600772,8,24,176084.3971760077,20.544
176779.5967478293,3,24,176800.14074782928,20.544
177518.06979854923,2,25,177538.61379854922,20.544
178233.8123074012,9,25,178254.3563074012,20.544
178979.1489528107,6,25,178999.6929528107,20.544
179715.48118276175,0,25,179736.02518276175,20.544
180454.39430289494,1,25,180474.93830289494,20.544
181192.0456781162,5,24,181212.5896781162,20.544
181928.49270878377,8,25,181949.03670878377,20.544
182660.06496087826,3,25,182680.60896087825,20.544
183375.80853269983,4,25,183396.35253269982,20.544
184114.28158341977,9,26,184134.82558341976,20.544
184830.02409227175,7,26,184850.56809227174,20.544
185575.36073768124,0,26,185595.90473768124,20.544
186311.6929676323,1,26,186332.23696763229,20.544
187050.60608776548,5,25,187071.15008776548,20.544
187788.25746298674,8,26,187808.80146298674,20.544
188524.7044936543,3,26,188545.2484936543,20.544
189256.2767457488,4,26,189276.8207457488,20.544
189972.02031757036,2,26,189992.56431757036,20.544
190710.4933682903,7,27,190731.0373682903,20.544
191426.2358771423,6,26,191446.77987714228,20.544
192171.57252255178,1,27,192192.11652255178,20.544
192907.90475250283,5,26,192928.44875250282,20.544
193646.81787263602,8,27,193667.36187263601,20.544
194384.46924785728,3,27,194405.01324785728,20.544
195120.91627852485,4,27,195141.46027852484,20.544
195852.48853061933,2,27,195873.03253061933,20.544
196568.2321024409,9,27,196588.7761024409,20.544
197306.70515316084,6,27,197327.24915316084,20.544
198022.44766201283,0,27,198042.99166201282,20.544
198767.78430742232,5,27,198788.3283074223,20.544
199504.11653737337,8,28,199524.66053737336,20.544
200243.02965750656,3,28,200263.57365750655,20.544
200980.68103272782,4,28,201001.22503272782,20.544
201717.1280633954,2,28,201737.67206339538,20.544
202448.70031548987,9,28,202469.24431548986,20.544
