time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1572.0,8,send_clear,1567.0,1572.0,,,
2403.772,3,send_clear,2398.772,2403.772,,,
3147.794,4,send_clear,3142.794,3147.794,,,
3835.066,2,send_clear,3830.066,3835.066,,,
4556.929,9,send_clear,4551.929,4556.929,,,
5275.93125,7,send_clear,5270.93125,5275.93125,,,
5292.55625,6,skip_busy,5287.55625,5292.55625,7,5275.93125,5296.4752499999995
5990.182124999999,0,send_clear,5985.182124999999,5990.182124999999,,,
6722.290999999999,1,send_clear,6717.290999999999,6722.290999999999,,,
6734.7318749999995,5,skip_busy,6729.7318749999995,6734.7318749999995,1,6722.290999999999,6742.834999999999
7454.59903125,8,send_clear,7449.59903125,7454.59903125,,,
8211.723265625,3,send_clear,8206.723265625,8211.723265625,,,
8959.367890624999,4,send_clear,8954.367890624999,8959.367890624999,,,
9694.28926171875,2,send_clear,9689.28926171875,9694.28926171875,,,
10429.126853515623,9,send_clear,10424.126853515623,10429.126853515623,,,
11160.026554687498,7,send_clear,11155.026554687498,11160.026554687498,,,
11875.501679687499,6,send_clear,11870.501679687499,11875.501679687499,,,
11887.748521972655,0,skip_busy,11882.748521972655,11887.748521972655,6,11875.501679687499,11896.045679687499
12611.238228515624,1,send_clear,12606.238228515624,12611.238228515624,,,
13326.190337890625,5,send_clear,13321.190337890625,13326.190337890625,,,
13341.052291992186,8,skip_busy,13336.052291992186,13341.052291992186,5,13326.190337890625,13346.734337890624
14071.743542480468,3,send_clear,14066.743542480468,14071.743542480468,,,
14810.169328369138,4,send_clear,14805.169328369138,14810.169328369138,,,
15549.500865234375,2,send_clear,15544.500865234375,15549.500865234375,,,
16287.48247808838,9,send_clear,16282.48247808838,16287.48247808838,,,
17024.031094024656,7,send_clear,17019.031094024656,17024.031094024656,,,
17755.6695864563,6,send_clear,17750.6695864563,17755.6695864563,,,
18470.597441741946,0,send_clear,18465.597441741946,18470.597441741946,,,
18489.560123863223,1,skip_busy,18484.560123863223,18489.560123863223,0,18470.597441741946,18491.141441741947
19208.671701957704,5,send_clear,19203.671701957704,19208.671701957704,,,
19923.9264462204,8,send_clear,19918.9264462204,19923.9264462204,,,
19942.829097034457,3,skip_busy,19937.829097034457,19942.829097034457,8,19923.9264462204,19944.470446220403
20669.58148069191,4,send_clear,20664.58148069191,20669.58148069191,,,
21406.055568209653,2,send_clear,21401.055568209653,21406.055568209653,,,
22145.2017737999,9,send_clear,22140.2017737999,22145.2017737999,,,
22883.030552458527,7,send_clear,22878.030552458527,22883.030552458527,,,
23619.641116293315,6,send_clear,23614.641116293315,23619.641116293315,,,
24351.135556696776,0,send_clear,24346.135556696776,24351.135556696776,,,
25066.902891961938,1,send_clear,25061.902891961938,25066.902891961938,,,
25085.553982911144,5,skip_busy,25080.553982911144,25085.553982911144,1,25066.902891961938,25087.44689196194
25805.124946710264,8,send_clear,25800.124946710264,25805.124946710264,,,
26520.88477806202,3,send_clear,26515.88477806202,26520.88477806202,,,
26539.591566518597,4,skip_busy,26534.591566518597,26539.591566518597,3,26520.88477806202,26541.42877806202
27266.14551776099,2,send_clear,27261.14551776099,27266.14551776099,,,
28002.50239684598,9,send_clear,27997.50239684598,28002.50239684598,,,
28741.45321597787,7,send_clear,28736.45321597787,28741.45321597787,,,
29479.17048627376,6,send_clear,29474.17048627376,29479.17048627376,,,
30215.64043630554,0,send_clear,30210.64043630554,30215.64043630554,,,
30947.246562711698,1,send_clear,30942.246562711698,30947.246562711698,,,
31662.974949080348,5,send_clear,31657.974949080348,31662.974949080348,,,
31681.722627109804,8,skip_busy,31676.722627109804,31681.722627109804,5,31662.974949080348,31683.51894908035
32401.428309733605,3,send_clear,32396.428309733605,32401.428309733605,,,
33117.16365829068,4,send_clear,33112.16365829068,33117.16365829068,,,
33135.902271577135,2,skip_busy,33130.902271577135,33135.902271577135,4,33117.16365829068,33137.70765829068
33862.47250579024,9,send_clear,33857.47250579024,33862.47250579024,,,
34598.79847146226,7,send_clear,34593.79847146226,34598.79847146226,,,
35337.717983747134,6,send_clear,35332.717983747134,35337.717983747134,,,
36075.37671881552,0,send_clear,36070.37671881552,36075.37671881552,,,
36811.83749602247,1,send_clear,36806.83749602247,36811.83749602247,,,
37543.414664985205,5,send_clear,37538.414664985205,37543.414664985205,,,
38259.155124738885,8,send_clear,38254.155124738885,38259.155124738885,,,
38277.93178393162,3,skip_busy,38272.93178393162,38277.93178393162,8,38259.155124738885,38279.69912473889
38997.63014318842,4,send_clear,38992.63014318842,38997.63014318842,,,
39713.369469849225,2,send_clear,39708.369469849225,39713.369469849225,,,
39732.12997922649,9,skip_busy,39727.12997922649,39732.12997922649,2,39713.369469849225,39733.91346984923
40458.69988858728,7,send_clear,40453.69988858728,40458.69988858728,,,
41195.02980769273,6,send_clear,41190.02980769273,41195.02980769273,,,
41933.942055697065,0,send_clear,41928.942055697065,41933.942055697065,,,
42671.59585377733,1,send_clear,42666.59585377733,42671.59585377733,,,
43408.04510705924,5,send_clear,43403.04510705924,43408.04510705924,,,
44139.618298158675,8,send_clear,44134.618298158675,44139.618298158675,,,
44855.362380557766,3,send_clear,44850.362380557766,44855.362380557766,,,
44874.13596164125,4,skip_busy,44869.13596164125,44874.13596164125,3,44855.362380557766,44875.90638055777
45593.83613228086,2,send_clear,45588.83613228086,45593.83613228086,,,
46309.578195953014,9,send_clear,46304.578195953014,46309.578195953014,,,
46328.341633426695,7,skip_busy,46323.341633426695,46328.341633426695,9,46309.578195953014,46330.122195953016
47054.91358296991,6,send_clear,47049.91358296991,47054.91358296991,,,
47791.244854397475,0,send_clear,47786.244854397475,47791.244854397475,,,
48530.15778638555,1,send_clear,48525.15778638555,48530.15778638555,,,
49267.80938355696,5,send_clear,49262.80938355696,49267.80938355696,,,
50004.25671291453,8,send_clear,49999.25671291453,50004.25671291453,,,
50735.82929748595,3,send_clear,50730.82929748595,50735.82929748595,,,
51451.57299512139,4,send_clear,51446.57299512139,51451.57299512139,,,
51470.34586004182,2,skip_busy,51465.34586004182,51470.34586004182,4,51451.57299512139,51472.11699512139
52190.046370920434,9,send_clear,52185.046370920434,52190.046370920434,,,
52905.78880060464,7,send_clear,52900.78880060464,52905.78880060464,,,
52924.55282998305,6,skip_busy,52919.55282998305,52924.55282998305,7,52905.78880060464,52926.33280060464
53651.1252066318,0,send_clear,53646.1252066318,53651.1252066318,,,
54387.45725006345,1,send_clear,54382.45725006345,54387.45725006345,,,
55126.37027257892,5,send_clear,55121.37027257892,55126.37027257892,,,
55864.02162703396,8,send_clear,55859.02162703396,55864.02162703396,,,
56600.46870603319,3,send_clear,56595.46870603319,56600.46870603319,,,
57332.04100855543,4,send_clear,57327.04100855543,57332.04100855543,,,
58047.784616670484,2,send_clear,58042.784616670484,58047.784616670484,,,
58066.557273516126,9,skip_busy,58061.557273516126,58066.557273516126,2,58047.784616670484,58068.328616670486
58786.25776062526,7,send_clear,58781.25776062526,58786.25776062526,,,
59502.00026429756,6,send_clear,59497.00026429756,59502.00026429756,,,
59520.76433613821,0,skip_busy,59515.76433613821,59520.76433613821,6,59502.00026429756,59522.54426429756
60247.336884820965,1,send_clear,60242.336884820965,60247.336884820965,,,
60983.66907662961,5,send_clear,60978.66907662961,60983.66907662961,,,
61722.58216627853,8,send_clear,61717.58216627853,61722.58216627853,,,
62460.233528804965,3,send_clear,62455.233528804965,62460.233528804965,,,
63196.68055811098,4,send_clear,63191.68055811098,63196.68055811098,,,
63928.25281542435,2,send_clear,63923.25281542435,63928.25281542435,,,
64643.99639753006,9,send_clear,64638.99639753006,64643.99639753006,,,
64662.76898739624,7,skip_busy,64657.76898739624,64662.76898739624,9,64643.99639753006,64664.540397530065
65382.469468695504,6,send_clear,65377.469468695504,65382.469468695504,,,
66098.21197767559,0,send_clear,66093.21197767559,66098.21197767559,,,
