time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1582.7087999999999,5,1,1603.2528,20.544
2621.85056,8,1,2642.3945599999997,20.544
2980.91936,19,1,3001.4633599999997,20.544
3285.7161600000004,11,1,3306.2601600000003,20.544
3756.78467328,17,1,3777.3286732799997,20.544
4116.57027328,9,1,4137.11427328,20.544
4421.1417932800005,14,1,4441.68579328,20.544
4773.92195139584,15,1,4794.4659513958395,20.544
5049.52655939584,13,1,5070.07055939584,20.544
5499.284512141313,3,1,5519.828512141313,20.544
5828.934780209234,12,1,5849.478780209234,20.544
6137.045244209235,1,1,6157.5892442092345,20.544
6408.350690609234,2,1,6428.894690609234,20.544
6680.07077444048,6,1,6700.61477444048,20.544
6971.76053828048,10,1,6992.30453828048,20.544
7282.9559701405005,18,1,7303.4999701405,20.544
7562.584058158073,0,1,7583.128058158073,20.544
7879.421977596632,5,2,7899.965977596632,20.544
8334.734463689094,8,2,8355.278463689094,20.544
8681.966281200639,19,2,8702.510281200639,20.544
9018.820757580848,11,2,9039.364757580848,20.544
9409.73980823107,17,2,9430.28380823107,20.544
9776.7399135677,9,2,9797.2839135677,20.544
10128.462088363207,14,2,10149.006088363207,20.544
10486.102309742673,15,2,10506.646309742673,20.544
10818.817262910026,13,2,10839.361262910026,20.544
11143.251195357934,7,1,11163.795195357934,20.544
11446.426809239114,3,2,11466.970809239114,20.544
11777.461873216682,12,2,11798.005873216682,20.544
12100.892199648473,1,2,12121.436199648473,20.544
12412.387801883575,2,2,12432.931801883575,20.544
12719.10132374402,4,1,12739.64532374402,20.544
13034.67337805687,10,2,13055.21737805687,20.544
13349.112058391314,18,2,13369.656058391314,20.544
13656.375323938673,0,2,13676.919323938673,20.544
13958.90038030883,16,2,13979.44438030883,20.544
14310.667425591999,8,3,14331.211425591999,20.544
14636.056633268383,19,3,14656.600633268383,20.544
14962.298073266273,11,3,14982.842073266273,20.544
15303.868525744312,17,3,15324.412525744312,20.544
15643.178544261275,9,3,15663.722544261274,20.544
15981.61547578041,14,3,16002.15947578041,20.544
16324.183133585751,15,3,16344.727133585751,20.544
16660.524705455813,13,3,16681.068705455815,20.544
16995.079537475594,7,2,17015.623537475596,20.544
17323.966863381178,3,3,17344.51086338118,20.544
17658.14438165901,12,3,17678.688381659013,20.544
17989.89451768108,1,3,18010.438517681083,20.544
18317.729259066535,2,3,18338.273259066536,20.544
18642.681336187172,4,2,18663.225336187174,20.544
18952.360898101135,6,2,18972.904898101136,20.544
19289.622562384222,18,3,19310.166562384224,20.544
19611.412619000817,0,3,19631.95661900082,20.544
19930.54950053731,16,3,19951.09350053731,20.544
20239.510154487205,5,3,20260.054154487207,20.544
20510.860941424926,8,4,20531.404941424928,20.544
20821.565171612965,19,4,20842.109171612967,20.544
21132.46646245714,11,4,21153.010462457143,20.544
21447.27713573434,17,4,21467.821135734343,20.544
21761.794485326922,9,4,21782.338485326924,20.544
22076.863575767922,14,4,22097.407575767924,20.544
22393.6084450666,15,4,22414.1524450666,20.544
22710.457189415134,13,4,22731.001189415136,20.544
23029.65713835067,7,3,23050.201138350672,20.544
23348.668891854617,3,4,23369.21289185462,20.544
23669.544468097967,12,4,23690.08846809797,20.544
23990.723289740614,1,4,24011.267289740616,20.544
24311.803789064485,2,4,24332.347789064486,20.544
24632.815180083715,4,3,24653.359180083717,20.544
24950.96792776784,6,3,24971.511927767842,20.544
25259.668384581604,10,3,25280.212384581606,20.544
25592.76653677166,0,4,25613.310536771663,20.544
25913.476024554147,16,4,25934.02002455415,20.544
26231.978476591426,5,4,26252.522476591428,20.544
26542.081100750005,8,5,26562.625100750007,20.544
26858.350924814717,19,5,26878.89492481472,20.544
27174.229761835315,11,5,27194.773761835317,20.544
27490.624307630434,17,5,27511.168307630436,20.544
27807.213620043898,9,5,27827.7576200439,20.544
28123.139305553163,14,5,28143.683305553164,20.544
28439.179851949415,15,5,28459.723851949417,20.544
28755.168464159407,13,5,28775.71246415941,20.544
29071.93311249858,7,4,29092.477112498582,20.544
29388.78119173984,3,5,29409.32519173984,20.544
29706.151546981033,12,5,29726.695546981035,20.544
30023.77344543112,1,5,30044.317445431123,20.544
30341.567222165642,2,5,30362.111222165644,20.544
30659.56271440025,4,4,30680.10671440025,20.544
30977.16719801097,6,4,30997.711198010973,20.544
31292.88016297211,10,4,31313.42416297211,20.544
31599.07681515042,18,4,31619.62081515042,20.544
