time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
1582.7087999999999,5,send_clear,1577.7087999999999,1582.7087999999999,,,
2621.85056,8,send_clear,2616.85056,2621.85056,,,
2980.91936,19,send_clear,2975.91936,2980.91936,,,
3285.7161600000004,11,send_clear,3280.7161600000004,3285.7161600000004,,,
3756.78467328,17,send_clear,3751.78467328,3756.78467328,,,
4116.57027328,9,send_clear,4111.57027328,4116.57027328,,,
4421.1417932800005,14,send_clear,4416.1417932800005,4421.1417932800005,,,
4773.92195139584,15,send_clear,4768.92195139584,4773.92195139584,,,
5049.52655939584,13,send_clear,5044.52655939584,5049.52655939584,,,
5062.109471395841,7,skip_busy,5057.109471395841,5062.109471395841,13,5049.52655939584,5070.07055939584
5499.284512141313,3,send_clear,5494.284512141313,5499.284512141313,,,
5828.934780209234,12,send_clear,5823.934780209234,5828.934780209234,,,
6137.045244209235,1,send_clear,6132.045244209235,6137.045244209235,,,
6408.350690609234,2,send_clear,6403.350690609234,6408.350690609234,,,
6409.189551409235,4,skip_busy,6404.189551409235,6409.189551409235,2,6408.350690609234,6428.894690609234
6680.07077444048,6,send_clear,6675.07077444048,6680.07077444048,,,
6971.76053828048,10,send_clear,6966.76053828048,6971.76053828048,,,
7282.9559701405005,18,send_clear,7277.9559701405005,7282.9559701405005,,,
7562.584058158073,0,send_clear,7557.584058158073,7562.584058158073,,,
7574.328109358073,16,skip_busy,7569.328109358073,7574.328109358073,0,7562.584058158073,7583.128058158073
7879.421977596632,5,send_clear,7874.421977596632,7879.421977596632,,,
8334.734463689094,8,send_clear,8329.734463689094,8334.734463689094,,,
8681.966281200639,19,send_clear,8676.966281200639,8681.966281200639,,,
9018.820757580848,11,send_clear,9013.820757580848,9018.820757580848,,,
9409.73980823107,17,send_clear,9404.73980823107,9409.73980823107,,,
