time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1595.0,4,send_clear,1590.0,1595.0,,,
1935.9544,9,send_clear,1930.9544,1935.9544,,,
2231.94984,7,send_clear,2226.94984,2231.94984,,,
2518.049384,6,send_clear,2513.049384,2518.049384,,,
2731.293784,3,send_clear,2726.293784,2731.293784,,,
3150.2837784,1,send_clear,3145.2837784,3150.2837784,,,
3491.88277784,5,send_clear,3486.88277784,3491.88277784,,,
3795.142677784,2,send_clear,3790.142677784,3795.142677784,,,
4715.0,8,send_clear,4710.0,4715.0,,,
5309.0,0,send_clear,5304.0,5309.0,,,
6595.0,4,send_clear,6590.0,6595.0,,,
6953.9133600000005,9,send_clear,6948.9133600000005,6953.9133600000005,,,
7256.200592,7,send_clear,7251.200592,7256.200592,,,
7543.9189048,6,send_clear,7538.9189048,7543.9189048,,,
7768.7012687999995,3,send_clear,7763.7012687999995,7768.7012687999995,,,
8164.17992744,1,send_clear,8159.17992744,8164.17992744,,,
8511.1668928,5,send_clear,8506.1668928,8511.1668928,,,
8818.7994992856,2,send_clear,8813.7994992856,8818.7994992856,,,
9715.0,8,send_clear,9710.0,9715.0,,,
10309.0,0,send_clear,10304.0,10309.0,,,
11595.0,4,send_clear,11590.0,11595.0,,,
11970.076424,9,send_clear,11965.076424,11970.076424,,,
12279.642575200001,7,send_clear,12274.642575200001,12279.642575200001,,,
12569.54567184,6,send_clear,12564.54567184,12569.54567184,,,
12803.67378668,3,send_clear,12798.67378668,12803.67378668,,,
13180.183713364,1,send_clear,13175.183713364,13180.183713364,,,
13530.1229748564,5,send_clear,13525.1229748564,13530.1229748564,,,
13841.98624684268,2,send_clear,13836.98624684268,13841.98624684268,,,
14715.0,8,send_clear,14710.0,14715.0,,,
15309.0,0,send_clear,15304.0,15309.0,,,
16595.0,4,send_clear,16590.0,16595.0,,,
16984.6231816,9,send_clear,16979.6231816,16984.6231816,,,
17302.19503584,7,send_clear,17297.19503584,17302.19503584,,,
17594.86500824,6,send_clear,17589.86500824,17594.86500824,,,
17836.5631812604,3,send_clear,17831.5631812604,17836.5631812604,,,
18197.87606015364,1,send_clear,18192.87606015364,18197.87606015364,,,
18548.952683386124,5,send_clear,18543.952683386124,18548.952683386124,,,
18864.737290497025,2,send_clear,18859.737290497025,18864.737290497025,,,
19715.0,8,send_clear,19710.0,19715.0,,,
20309.0,0,send_clear,20304.0,20309.0,,,
21595.0,4,send_clear,21590.0,21595.0,,,
21997.71526344,9,send_clear,21992.71526344,21997.71526344,,,
22323.8014586,7,send_clear,22318.8014586,22323.8014586,,,
22619.813053276004,6,send_clear,22614.813053276004,22619.813053276004,,,
22867.64297342253,3,send_clear,22862.64297342253,22867.64297342253,,,
23216.90715148053,1,send_clear,23211.90715148053,23216.90715148053,,,
23567.802530195564,5,send_clear,23562.802530195564,23567.802530195564,,,
23887.098214466878,2,send_clear,23882.098214466878,23887.098214466878,,,
24715.0,8,send_clear,24710.0,24715.0,,,
25309.0,0,send_clear,25304.0,25309.0,,,
26595.0,4,send_clear,26590.0,26595.0,,,
27009.498137096005,9,send_clear,27004.498137096005,27009.498137096005,,,
27344.4255264496,7,send_clear,27339.4255264496,27344.4255264496,,,
27644.328700593363,6,send_clear,27639.328700593363,27644.328700593363,,,
27897.365946139616,3,send_clear,27892.365946139616,27897.365946139616,,,
28237.00743094644,1,send_clear,28232.00743094644,28237.00743094644,,,
28586.777420270653,5,send_clear,28581.777420270653,28586.777420270653,,,
28909.12053504726,2,send_clear,28904.12053504726,28909.12053504726,,,
29715.0,8,send_clear,29710.0,29715.0,,,
30309.0,0,send_clear,30304.0,30309.0,,,
31595.0,4,send_clear,31590.0,31595.0,,,
32020.102723386408,9,send_clear,32015.102723386408,32020.102723386408,,,
32364.047646143285,7,send_clear,32359.047646143285,32364.047646143285,,,
32668.35499514836,6,send_clear,32663.35499514836,32668.35499514836,,,
32926.51925104049,3,send_clear,32921.51925104049,32926.51925104049,,,
33258.013012955846,1,send_clear,33253.013012955846,33258.013012955846,,,
33605.95537953918,5,send_clear,33600.95537953918,33605.95537953918,,,
33930.85841949645,2,send_clear,33925.85841949645,33930.85841949645,,,
34715.0,8,send_clear,34710.0,34715.0,,,
35309.0,0,send_clear,35304.0,35309.0,,,
36595.0,4,send_clear,36590.0,36595.0,,,
37029.646851047764,9,send_clear,37024.646851047764,37029.646851047764,,,
37382.661966633736,7,send_clear,37377.661966633736,37382.661966633736,,,
37691.840092296894,6,send_clear,37686.840092296894,37691.840092296894,,,
37955.10573516613,3,send_clear,37950.10573516613,37955.10573516613,,,
38279.776685176876,1,send_clear,38274.776685176876,38279.776685176876,,,
38625.391910102946,5,send_clear,38620.391910102946,38625.391910102946,,,
38952.3661685571,2,send_clear,38947.3661685571,38952.3661685571,,,
39715.0,8,send_clear,39710.0,39715.0,,,
40309.0,0,send_clear,40304.0,40309.0,,,
41595.0,4,send_clear,41590.0,41595.0,,,
42038.236565942985,9,send_clear,42033.236565942985,42038.236565942985,,,
42400.27382656466,7,send_clear,42395.27382656466,42400.27382656466,,,
42714.73786572367,6,send_clear,42709.73786572367,42714.73786572367,,,
42983.12334822188,3,send_clear,42978.12334822188,42983.12334822188,,,
43302.16575148138,1,send_clear,43297.16575148138,43302.16575148138,,,
43645.12369424079,5,send_clear,43640.12369424079,43645.12369424079,,,
43973.69632112547,2,send_clear,43968.69632112547,43973.69632112547,,,
44715.0,8,send_clear,44710.0,44715.0,,,
45309.0,0,send_clear,45304.0,45309.0,,,
46595.0,4,send_clear,46590.0,46595.0,,,
47045.967309348685,9,send_clear,47040.967309348685,47045.967309348685,,,
47416.89757484307,7,send_clear,47411.89757484307,47416.89757484307,,,
47737.00823663561,6,send_clear,47732.00823663561,47737.00823663561,,,
48010.566237063256,3,send_clear,48005.566237063256,48010.566237063256,,,
48325.06020003957,1,send_clear,48320.06020003957,48325.06020003957,,,
48665.17174482067,5,send_clear,48660.17174482067,48665.17174482067,,,
48994.89826349499,2,send_clear,48989.89826349499,48994.89826349499,,,
49715.0,8,send_clear,49710.0,49715.0,,,
50309.0,0,send_clear,50304.0,50309.0,,,
51595.0,4,send_clear,51590.0,51595.0,,,
52052.924978413816,9,send_clear,52047.924978413816,52052.924978413816,,,
52432.554715200145,7,send_clear,52427.554715200145,52432.554715200145,,,
52758.61728449206,6,send_clear,52753.61728449206,52758.61728449206,,,
53037.42574180614,3,send_clear,53032.42574180614,53037.42574180614,,,
53348.35115421622,1,send_clear,53343.35115421622,53348.35115421622,,,
53685.54408576022,5,send_clear,53680.54408576022,53685.54408576022,,,
54016.017245721516,2,send_clear,54011.017245721516,54016.017245721516,,,
54715.0,8,send_clear,54710.0,54715.0,,,
55309.0,0,send_clear,55304.0,55309.0,,,
56595.0,4,send_clear,56590.0,56595.0,,,
57059.18688057244,9,send_clear,57054.18688057244,57059.18688057244,,,
57447.272331737375,7,send_clear,57442.272331737375,57447.272331737375,,,
57779.53718921659,6,send_clear,57774.53718921659,57779.53718921659,,,
58063.69128654718,3,send_clear,58058.69128654718,58063.69128654718,,,
58371.93956744932,1,send_clear,58366.93956744932,58371.93956744932,,,
58706.238033929134,5,send_clear,58701.238033929134,58706.238033929134,,,
59037.093724542276,2,send_clear,59032.093724542276,59037.093724542276,,,
59715.0,8,send_clear,59710.0,59715.0,,,
60309.0,0,send_clear,60304.0,60309.0,,,
61595.0,4,send_clear,61590.0,61595.0,,,
62064.82259251519,9,send_clear,62059.82259251519,62064.82259251519,,,
62461.081757815155,7,send_clear,62456.081757815155,62461.081757815155,,,
62799.74604607645,6,send_clear,62794.74604607645,62799.74604607645,,,
63089.35116250011,3,send_clear,63084.35116250011,63089.35116250011,,,
