time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1595.0,4,1,1615.544,20.544
1935.9544,9,1,1956.4984000000002,20.544
2231.94984,7,1,2252.49384,20.544
2518.049384,6,1,2538.593384,20.544
2731.293784,3,1,2751.837784,20.544
3150.2837784,1,1,3170.8277783999997,20.544
3491.88277784,5,1,3512.42677784,20.544
3795.142677784,2,1,3815.686677784,20.544
4715.0,8,1,4735.544,20.544
5309.0,0,1,5329.544,20.544
6595.0,4,2,6615.544,20.544
6953.9133600000005,9,2,6974.45736,20.544
7256.200592,7,2,7276.744592,20.544
7543.9189048,6,2,7564.4629048,20.544
7768.7012687999995,3,2,7789.245268799999,20.544
8164.17992744,1,2,8184.72392744,20.544
8511.1668928,5,2,8531.7108928,20.544
8818.7994992856,2,2,8839.3434992856,20.544
9715.0,8,2,9735.544,20.544
10309.0,0,2,10329.544,20.544
11595.0,4,3,11615.544,20.544
11970.076424,9,3,11990.620424,20.544
12279.642575200001,7,3,12300.186575200001,20.544
12569.54567184,6,3,12590.08967184,20.544
12803.67378668,3,3,12824.21778668,20.544
13180.183713364,1,3,13200.727713364,20.544
13530.1229748564,5,3,13550.6669748564,20.544
13841.98624684268,2,3,13862.53024684268,20.544
14715.0,8,3,14735.544,20.544
15309.0,0,3,15329.544,20.544
16595.0,4,4,16615.544,20.544
16984.6231816,9,4,17005.1671816,20.544
17302.19503584,7,4,17322.73903584,20.544
17594.86500824,6,4,17615.409008240003,20.544
17836.5631812604,3,4,17857.107181260402,20.544
18197.87606015364,1,4,18218.420060153643,20.544
18548.952683386124,5,4,18569.496683386125,20.544
18864.737290497025,2,4,18885.281290497027,20.544
19715.0,8,4,19735.544,20.544
20309.0,0,4,20329.544,20.544
21595.0,4,5,21615.544,20.544
21997.71526344,9,5,22018.259263440003,20.544
22323.8014586,7,5,22344.3454586,20.544
22619.813053276004,6,5,22640.357053276006,20.544
22867.64297342253,3,5,22888.186973422533,20.544
23216.90715148053,1,5,23237.45115148053,20.544
23567.802530195564,5,5,23588.346530195566,20.544
23887.098214466878,2,5,23907.64221446688,20.544
24715.0,8,5,24735.544,20.544
25309.0,0,5,25329.544,20.544
26595.0,4,6,26615.544,20.544
27009.498137096005,9,6,27030.042137096007,20.544
27344.4255264496,7,6,27364.9695264496,20.544
27644.328700593363,6,6,27664.872700593365,20.544
27897.365946139616,3,6,27917.909946139618,20.544
28237.00743094644,1,6,28257.55143094644,20.544
28586.777420270653,5,6,28607.321420270655,20.544
28909.12053504726,2,6,28929.66453504726,20.544
29715.0,8,6,29735.544,20.544
30309.0,0,6,30329.544,20.544
31595.0,4,7,31615.544,20.544
32020.102723386408,9,7,32040.64672338641,20.544
32364.047646143285,7,7,32384.591646143286,20.544
32668.35499514836,6,7,32688.89899514836,20.544
32926.51925104049,3,7,32947.06325104049,20.544
33258.013012955846,1,7,33278.55701295585,20.544
33605.95537953918,5,7,33626.49937953918,20.544
33930.85841949645,2,7,33951.40241949645,20.544
34715.0,8,7,34735.544,20.544
35309.0,0,7,35329.544,20.544
36595.0,4,8,36615.544,20.544
37029.646851047764,9,8,37050.190851047766,20.544
37382.661966633736,7,8,37403.20596663374,20.544
37691.840092296894,6,8,37712.384092296896,20.544
37955.10573516613,3,8,37975.64973516613,20.544
38279.776685176876,1,8,38300.32068517688,20.544
38625.391910102946,5,8,38645.93591010295,20.544
38952.3661685571,2,8,38972.9101685571,20.544
39715.0,8,8,39735.544,20.544
40309.0,0,8,40329.544,20.544
41595.0,4,9,41615.544,20.544
42038.236565942985,9,9,42058.78056594299,20.544
42400.27382656466,7,9,42420.817826564664,20.544
42714.73786572367,6,9,42735.28186572367,20.544
42983.12334822188,3,9,43003.66734822188,20.544
43302.16575148138,1,9,43322.70975148138,20.544
43645.12369424079,5,9,43665.667694240794,20.544
43973.69632112547,2,9,43994.24032112547,20.544
44715.0,8,9,44735.544,20.544
45309.0,0,9,45329.544,20.544
46595.0,4,10,46615.544,20.544
47045.967309348685,9,10,47066.51130934869,20.544
47416.89757484307,7,10,47437.44157484307,20.544
47737.00823663561,6,10,47757.55223663561,20.544
48010.566237063256,3,10,48031.11023706326,20.544
48325.06020003957,1,10,48345.60420003957,20.544
48665.17174482067,5,10,48685.71574482067,20.544
48994.89826349499,2,10,49015.442263494995,20.544
49715.0,8,10,49735.544,20.544
50309.0,0,10,50329.544,20.544
51595.0,4,11,51615.544,20.544
52052.924978413816,9,11,52073.46897841382,20.544
52432.554715200145,7,11,52453.09871520015,20.544
52758.61728449206,6,11,52779.16128449206,20.544
53037.42574180614,3,11,53057.96974180614,20.544
53348.35115421622,1,11,53368.895154216225,20.544
53685.54408576022,5,11,53706.088085760224,20.544
54016.017245721516,2,11,54036.56124572152,20.544
54715.0,8,11,54735.544,20.544
55309.0,0,11,55329.544,20.544
56595.0,4,12,56615.544,20.544
57059.18688057244,9,12,57079.73088057244,20.544
57447.272331737375,7,12,57467.81633173738,20.544
57779.53718921659,6,12,57800.081189216595,20.544
58063.69128654718,3,12,58084.235286547184,20.544
58371.93956744932,1,12,58392.48356744932,20.544
58706.238033929134,5,12,58726.782033929136,20.544
59037.093724542276,2,12,59057.63772454228,20.544
59715.0,8,12,59735.544,20.544
60309.0,0,12,60329.544,20.544
61595.0,4,13,61615.544,20.544
62064.82259251519,9,13,62085.366592515194,20.544
62461.081757815155,7,13,62481.625757815156,20.544
62799.74604607645,6,13,62820.29004607645,20.544
63089.35116250011,3,13,63109.895162500114,20.544
63395.7351269544,1,13,63416.2791269544,20.544
63727.24214323166,5,13,63747.786143231664,20.544
64058.16296641121,2,13,64078.70696641121,20.544
64715.0,8,13,64735.544,20.544
65309.0,0,13,65329.544,20.544
66595.0,4,14,66615.544,20.544
67069.89473326367,9,14,67090.43873326367,20.544
67474.01745536001,7,14,67494.56145536,20.544
67819.2275870048,6,14,67839.7715870048,20.544
68114.39320495058,3,14,68134.93720495058,20.544
68419.65533475402,1,14,68440.19933475401,20.544
68748.53786238389,5,14,68769.08186238389,20.544
69079.25485600848,2,14,69099.79885600848,20.544
69715.0,8,14,69735.544,20.544
70309.0,0,14,70329.544,20.544
71595.0,4,15,71615.544,20.544
72074.4596599373,9,15,72095.0036599373,20.544
72486.11607581774,7,15,72506.66007581774,20.544
72837.9708358861,6,15,72858.51483588609,20.544
73138.80536804414,3,15,73159.34936804413,20.544
73443.62473808303,1,15,73464.16873808303,20.544
73770.1009499538,5,15,73790.6449499538,20.544
74100.39386540302,2,15,74120.93786540302,20.544
74715.0,8,15,74735.544,20.544
75309.0,0,15,75329.544,20.544
76595.0,4,16,76615.544,20.544
77078.56809394357,9,16,77099.11209394356,20.544
77497.41567763033,7,16,77517.95967763032,20.544
77855.96972006052,6,16,77876.51372006051,20.544
78162.57620324577,3,16,78183.12020324577,20.544
78467.57428459931,1,16,78488.1182845993,20.544
78791.90268341836,5,16,78812.44668341835,20.544
79121.59914720456,2,16,79142.14314720455,20.544
79715.0,8,16,79735.544,20.544
80309.0,0,16,80329.544,20.544
81595.0,4,17,81615.544,20.544
82082.26568454922,9,17,82102.80968454921,20.544
82507.95507832222,7,17,82528.49907832222,20.544
82873.22265588668,6,17,82893.76665588668,20.544
83185.69524850986,3,17,83206.23924850985,20.544
83491.44078099036,1,17,83511.98478099036,20.544
83813.91089317556,5,17,83834.45489317556,20.544
84142.88472180166,2,17,84163.42872180165,20.544
84715.0,8,17,84735.544,20.544
85309.0,0,17,85329.544,20.544
86595.0,4,18,86615.544,20.544
87085.59351609429,9,18,87106.13751609428,20.544
87517.77332209943,7,18,87538.31732209942,20.544
87889.73212250795,6,18,87910.27612250794,20.544
88208.15333590966,3,18,88228.69733590966,20.544
88515.1664364823,1,18,88535.71043648229,20.544
88836.09084750623,5,18,88856.63484750623,20.544
89164.25973437211,2,18,89184.80373437211,20.544
89715.0,8,18,89735.544,20.544
90309.0,0,18,90329.544,20.544
91595.0,4,19,91615.544,20.544
92088.58856448486,9,19,92109.13256448485,20.544
92526.90924633796,7,19,92547.45324633796,20.544
92905.50423489095,6,19,92926.04823489094,20.544
93229.9428258078,3,19,93250.48682580779,20.544
93538.69847541484,1,19,93559.24247541484,20.544
93858.4060102971,5,19,93878.95001029709,20.544
94185.72876196461,2,19,94206.2727619646,20.544
94715.0,8,19,94735.544,20.544
95309.0,0,19,95329.544,20.544
96595.0,4,20,96615.544,20.544
97091.28410803637,9,20,97111.82810803637,20.544
97535.4011325078,7,20,97555.9451325078,20.544
97920.54832465263,6,20,97941.09232465262,20.544
98251.05777569229,3,20,98271.60177569228,20.544
98561.98880544258,1,20,98582.53280544258,20.544
98880.81868981164,5,20,98901.36268981163,20.544
99207.29215474932,2,20,99227.83615474931,20.544
99716.28361547494,8,20,99736.82761547493,20.544
100309.0,0,20,100329.544,20.544
101595.0,4,21,101615.544,20.544
102093.71009723273,9,21,102114.25409723273,20.544
102543.2864289803,7,21,102563.83042898029,20.544
102934.8765350854,6,21,102955.42053508539,20.544
103271.4940516316,3,21,103292.03805163159,20.544
103584.99373006148,1,21,103605.53773006148,20.544
103903.29059383663,5,21,103923.83459383663,20.544
104228.94639865805,2,21,104249.49039865805,20.544
104719.60429379325,8,21,104740.14829379325,20.544
105309.0,0,21,105329.544,20.544
106595.0,4,22,106615.544,20.544
107095.89348750946,9,22,107116.43748750945,20.544
107550.60153483321,7,22,107571.14553483321,20.544
107948.50343506018,6,22,107969.04743506017,20.544
108291.24938997446,3,22,108311.79338997445,20.544
108607.67369605278,1,22,108628.21769605277,20.544
108925.78330405825,5,22,108946.32730405824,20.544
109250.68448919807,2,22,109271.22848919807,20.544
