time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1715.0,3,1,1735.544,20.544
2179.2772,4,1,2199.8212,20.544
2605.7443999999996,2,1,2626.2883999999995,20.544
4725.0,0,1,4745.544,20.544
5574.0272,1,1,5594.5712,20.544
6715.0,3,2,6735.544,20.544
7207.09054,4,2,7227.63454,20.544
7643.004387999999,2,2,7663.548387999999,20.544
9725.0,0,2,9745.544,20.544
10582.60304,1,2,10603.14704,20.544
11715.0,3,3,11735.544,20.544
12233.513213,4,3,12254.057213,20.544
12677.95266082,2,3,12698.49666082,20.544
14725.0,0,3,14745.544,20.544
15590.750088,1,3,15611.294088,20.544
16715.0,3,4,16735.544,20.544
17258.614752349997,4,4,17279.15875235,20.544
17710.74855400755,2,4,17731.292554007552,20.544
19725.0,0,4,19745.544,20.544
20598.489783600002,1,4,20619.033783600004,20.544
21715.0,3,5,21735.544,20.544
22282.461214732495,4,5,22303.005214732497,20.544
22741.539170728436,2,5,22762.083170728438,20.544
24725.0,0,5,24745.544,20.544
25605.84249442,1,5,25626.386494420003,20.544
26715.0,3,6,26735.544,20.544
27305.11535399587,4,6,27325.65935399587,20.544
27770.74517989181,2,6,27791.28917989181,20.544
29725.0,0,6,29745.544,20.544
30612.827569699002,1,6,30633.371569699004,20.544
31715.0,3,7,31735.544,20.544
32326.636786296076,4,7,32347.180786296078,20.544
32799.566960212025,2,7,32820.11096021203,20.544
34725.0,0,7,34745.544,20.544
35619.46339121405,1,7,35640.00739121405,20.544
36715.0,3,8,36735.544,20.544
37347.08214698127,4,8,37367.626146981274,20.544
37827.96991955049,2,8,37848.51391955049,20.544
39725.0,0,8,39745.544,20.544
40625.76742165335,1,8,40646.31142165335,20.544
41715.0,3,9,41735.544,20.544
42366.505239632206,4,9,42387.04923963221,20.544
42855.92388555457,2,9,42876.46788555457,20.544
44725.0,0,9,44745.544,20.544
45631.75625057068,1,9,45652.30025057068,20.544
46715.0,3,10,46735.544,20.544
47384.9571776506,4,10,47405.5011776506,20.544
47883.402750159374,2,10,47903.946750159375,20.544
49725.0,0,10,49745.544,20.544
50637.44563804215,1,10,50657.98963804215,20.544
51715.0,3,11,51735.544,20.544
52402.48651876807,4,11,52423.03051876807,20.544
52910.38413858981,2,11,52930.928138589814,20.544
54725.0,0,11,54745.544,20.544
55642.85055614004,1,11,55663.39455614004,20.544
56715.0,3,12,56735.544,20.544
57419.13939282967,4,12,57439.68339282967,20.544
57936.84910130181,2,12,57957.39310130181,20.544
59725.0,0,12,59745.544,20.544
60647.98522833303,1,12,60668.529228333035,20.544
61715.0,3,13,61735.544,20.544
62434.95962318819,4,13,62455.50362318819,20.544
62962.781827396124,2,13,62983.325827396126,20.544
64725.0,0,13,64745.544,20.544
65652.86316691639,1,13,65673.40716691638,20.544
66715.0,3,14,66735.544,20.544
67449.98884202878,4,14,67470.53284202877,20.544
67988.16937812776,2,14,68008.71337812775,20.544
69725.0,0,14,69745.544,20.544
70657.49720857057,1,14,70678.04120857056,20.544
71715.0,3,15,71735.544,20.544
72464.26659992733,4,15,72484.81059992732,20.544
73013.00143921774,2,15,73033.54543921773,20.544
74725.0,0,15,74745.544,20.544
75661.89954814204,1,15,75682.44354814204,20.544
76715.0,3,16,76735.544,20.544
77477.83046993097,4,16,77498.37446993096,20.544
78037.2700907534,2,16,78057.8140907534,20.544
79725.0,0,16,79745.544,20.544
80666.08177073493,1,16,80686.62577073493,20.544
81715.0,3,17,81735.544,20.544
82490.71614643442,4,17,82511.26014643442,20.544
83060.96959353745,2,17,83081.51359353744,20.544
84725.0,0,17,84745.544,20.544
85670.0548821982,1,17,85690.59888219819,20.544
86715.0,3,18,86735.544,20.544
87502.9575391127,4,18,87523.5015391127,20.544
88084.09619081621,2,18,88104.64019081621,20.544
89725.0,0,18,89745.544,20.544
90673.82933808828,1,18,90694.37333808828,20.544
91715.0,3,19,91735.544,20.544
92514.58686215707,4,19,92535.13086215706,20.544
93106.64792438326,2,19,93127.19192438325,20.544
94725.0,0,19,94745.544,20.544
95677.41507118387,1,19,95697.95907118387,20.544
96715.0,3,20,96735.544,20.544
97525.63471904921,4,20,97546.1787190492,20.544
98128.62446411655,2,20,98149.16846411655,20.544
99725.0,0,20,99745.544,20.544
100680.82151762467,1,20,100701.36551762467,20.544
101715.0,3,21,101735.544,20.544
102536.13018309674,4,21,102556.67418309674,20.544
103150.02695006557,2,21,103170.57095006556,20.544
104725.0,0,21,104745.544,20.544
105684.05764174343,1,21,105704.60164174343,20.544
106715.0,3,22,106735.544,20.544
107546.1008739419,4,22,107566.6448739419,20.544
108170.85784625939,2,22,108191.40184625938,20.544
109725.0,0,22,109745.544,20.544
110687.13195965627,1,22,110707.67595965626,20.544
111715.0,3,23,111735.544,20.544
112555.5730302448,4,23,112576.1170302448,20.544
113191.12080545866,2,23,113211.66480545865,20.544
114725.0,0,23,114745.544,20.544
115690.05256167345,1,23,115710.59656167345,20.544
116715.0,3,24,116735.544,20.544
117564.57157873256,4,24,117585.11557873256,20.544
118210.82054412235,2,24,118231.36454412235,20.544
119725.0,0,24,119745.544,20.544
120692.82713358977,1,24,120713.37113358977,20.544
121715.0,3,25,121735.544,20.544
122573.12019979593,4,25,122593.66419979592,20.544
123229.96272690603,2,25,123250.50672690602,20.544
124725.0,0,25,124745.544,20.544
125695.46297691029,1,25,125716.00697691028,20.544
126715.05034884551,3,26,126735.59434884551,20.544
127581.24390724841,4,26,127601.7879072484,20.544
128248.55398592315,2,26,128269.09798592314,20.544
129725.0,0,26,129745.544,20.544
130697.96702806477,1,26,130718.51102806476,20.544
131715.22338280646,3,27,131735.76738280646,20.544
132588.9700810263,4,27,132609.51408102628,20.544
133266.60199067832,2,27,133287.1459906783,20.544
134725.0,0,27,134745.544,20.544
135700.34587666154,1,27,135720.88987666153,20.544
136715.5067074992,3,28,136736.0507074992,20.544
137596.32411234995,4,28,137616.86811234994,20.544
138284.1152967619,2,28,138304.6592967619,20.544
139725.0,0,28,139745.544,20.544
140702.60578282847,1,28,140723.14978282846,20.544
141715.88886126567,3,29,141736.43286126567,20.544
142603.32954979574,4,29,142623.87354979574,20.544
143301.10320941362,2,29,143321.6472094136,20.544
144725.0,0,29,144745.544,20.544
145704.75269368704,1,29,145725.29669368704,20.544
146716.35925288673,3,30,146736.90325288672,20.544
147610.0082349503,4,30,147630.5522349503,20.544
148317.57566069046,2,30,148338.11966069046,20.544
149725.0,0,30,149745.544,20.544
150706.7922590027,1,30,150727.33625900268,20.544
151716.90810319252,3,31,151737.4521031925,20.544
152616.3804283624,4,31,152636.9244283624,20.544
153333.54309907407,2,31,153354.08709907407,20.544
154725.0,0,31,154745.544,20.544
155708.72984605256,1,31,155729.27384605256,20.544
156717.52639033552,3,32,156738.07039033552,20.544
157622.46492646105,4,32,157643.00892646104,20.544
158349.01639044343,2,32,158369.56039044342,20.544
159725.0,0,32,159745.544,20.544
160710.57055374995,1,32,160731.11455374994,20.544
161718.20579850624,3,33,161738.74979850624,20.544
162628.2791700633,4,33,162648.8231700633,20.544
163364.00672942444,2,33,163384.55072942443,20.544
164725.0,0,33,164745.544,20.544
165712.31922606245,1,33,165732.86322606244,20.544
166718.93866988405,3,34,166739.48266988405,20.544
167633.83934505432,4,34,167654.38334505432,20.544
168378.52556020592,2,34,168399.0695602059,20.544
169725.0,0,34,169745.544,20.544
170713.98046475934,1,34,170734.52446475934,20.544
171719.71795962783,3,35,171740.26195962782,20.544
172639.160475783,4,35,172659.704475783,20.544
173392.58450598476,2,35,173413.12850598476,20.544
174725.0,0,35,174745.544,20.544
175715.55864152138,1,35,175736.10264152137,20.544
176720.5371937225,3,36,176741.0811937225,20.544
177644.25651167997,4,36,177664.80051167996,20.544
178406.1953062695,2,36,178426.7393062695,20.544
179725.0,0,36,179745.544,20.544
180717.0579094453,1,36,180737.6019094453,20.544
181721.39042950864,3,37,181741.93442950863,20.544
182649.1404075714,4,37,182669.6844075714,20.544
183419.36976133462,2,37,183439.9137613346,20.544
184725.0,0,37,184745.544,20.544
185718.48221397304,1,37,185739.02621397303,20.544
186722.27221873187,3,38,186742.81621873187,20.544
187653.8241981294,4,38,187674.3681981294,20.544
188432.11968317436,2,38,188452.66368317435,20.544
189725.0,0,38,189745.544,20.544
190719.8353032744,1,38,190740.37930327439,20.544
191723.177572959,3,39,191743.72157295898,20.544
192658.3190668709,4,39,192678.8630668709,20.544
193444.45685235917,2,39,193465.00085235917,20.544
194725.0,0,39,194745.544,20.544
195721.12073811068,1,39,195741.66473811067,20.544
196724.10193121657,3,40,196744.64593121657,20.544
197662.63541008817,4,40,197683.17941008817,20.544
198456.3929802456,2,40,198476.9369802456,20.544
199725.0,0,40,199745.544,20.544
200722.34190120513,1,40,200742.88590120513,20.544
201725.041129716,3,41,201745.585129716,20.544
202666.78289606958,4,41,202687.32689606957,20.544
203467.9396760368,2,41,203488.4836760368,20.544
204725.0,0,41,204745.544,20.544
205723.50200614487,1,41,205744.04600614487,20.544
206725.99137353746,3,42,206746.53537353745,20.544
207670.77051994298,4,42,207691.31451994297,20.544
208479.1084182321,2,42,208499.6524182321,20.544
209725.0,0,42,209745.544,20.544
210724.60410583764,1,42,210745.14810583764,20.544
211726.94921015247,3,43,211747.49321015246,20.544
212674.60665445344,4,43,212695.15065445343,20.544
213489.91053004315,2,43,213510.45453004315,20.544
214725.0,0,43,214745.544,20.544
215725.65110054577,1,43,215746.19510054577,20.544
216727.91150467214,3,44,216748.45550467214,20.544
217678.2990969644,4,44,217698.84309696438,20.544
218500.3571583892,2,44,218520.9011583892,20.544
219725.0,0,44,219745.544,20.544
220726.64574551847,1,44,220747.18974551847,20.544
221728.87541671447,3,45,221749.41941671446,20.544
222681.8551129519,4,45,222702.39911295188,20.544
223510.45925611735,2,45,223531.00325611734,20.544
224725.0,0,45,224745.544,20.544
225727.59065824255,1,45,225748.13465824255,20.544
226729.83837879088,3,46,226750.38237879088,20.544
227685.28147624384,4,46,227705.82547624383,20.544
228520.2275671237,2,46,228540.77156712368,20.544
229725.0,0,46,229745.544,20.544
230728.48832533043,1,46,230749.03232533042,20.544
231730.79807611785,3,47,231751.34207611784,20.544
232688.58450623753,4,47,232709.12850623752,20.544
