time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
708.0,2,send_clear,703.0,708.0,,,
1087.0808,5,send_clear,1082.0808,1087.0808,,,
1475.4916,7,send_clear,1470.4916,1475.4916,,,
1882.92492,1,send_clear,1877.92492,1882.92492,,,
2556.0,0,send_clear,2551.0,2556.0,,,
2995.0807999999997,8,send_clear,2990.0807999999997,2995.0807999999997,,,
3368.3715999999995,4,send_clear,3363.3715999999995,3368.3715999999995,,,
3800.7409199999993,6,send_clear,3795.7409199999993,3800.7409199999993,,,
4174.031719999999,9,send_clear,4169.031719999999,4174.031719999999,,,
5427.0,3,send_clear,5422.0,5427.0,,,
5875.6808,2,send_clear,5870.6808,5875.6808,,,
6303.4816,5,send_clear,6298.4816,6303.4816,,,
6719.4654,7,send_clear,6714.4654,6719.4654,,,
7132.884056,1,send_clear,7127.884056,7132.884056,,,
7624.1996392,0,send_clear,7619.1996392,7624.1996392,,,
8099.84478744,8,send_clear,8094.84478744,8099.84478744,,,
8544.783631208,4,send_clear,8539.783631208,8544.783631208,,,
8985.9516178456,6,send_clear,8980.9516178456,8985.9516178456,,,
9406.756448491918,9,send_clear,9401.756448491918,9406.756448491918,,,
10427.0,3,send_clear,10422.0,10427.0,,,
10925.98504,2,send_clear,10920.98504,10925.98504,,,
11403.614807999998,5,send_clear,11398.614807999998,11403.614807999998,,,
11862.7507856,7,send_clear,11857.7507856,11862.7507856,,,
12308.171566719999,1,send_clear,12303.171566719999,12308.171566719999,,,
12767.360788463999,0,send_clear,12762.360788463999,12767.360788463999,,,
13231.486788156799,8,send_clear,13226.486788156799,13231.486788156799,,,
13689.85664107216,4,send_clear,13684.85664107216,13689.85664107216,,,
14143.065934104192,6,send_clear,14138.065934104192,14143.065934104192,,,
14586.553888420509,9,send_clear,14581.553888420509,14586.553888420509,,,
15427.0,3,send_clear,15422.0,15427.0,,,
15941.076312,2,send_clear,15936.076312,15941.076312,,,
16444.218660799997,5,send_clear,16439.218660799997,16444.218660799997,,,
16934.15909824,7,send_clear,16929.15909824,16934.15909824,,,
17410.743638784003,1,send_clear,17405.743638784003,17410.743638784003,,,
17882.109583688,0,send_clear,17877.109583688,17882.109583688,,,
18351.30354502864,8,send_clear,18346.30354502864,18351.30354502864,,,
18817.2502738417,4,send_clear,18812.2502738417,18817.2502738417,,,
19279.375771920448,6,send_clear,19274.375771920448,19279.375771920448,,,
19735.91000687047,9,send_clear,19730.91000687047,19735.91000687047,,,
20427.0,3,send_clear,20422.0,20427.0,,,
20945.603693600002,2,send_clear,20940.603693600002,20945.603693600002,,,
21459.56898376,5,send_clear,21454.56898376,21459.56898376,,,
21966.326818104,7,send_clear,21961.326818104,21966.326818104,,,
22464.032664308004,1,send_clear,22459.032664308004,22464.032664308004,,,
22953.836540122007,0,send_clear,22948.836540122007,22953.836540122007,,,
23437.457441593997,8,send_clear,23432.457441593997,23437.457441593997,,,
23915.776091268308,4,send_clear,23910.776091268308,23915.776091268308,,,
24389.236795463952,6,send_clear,24384.236795463952,24389.236795463952,,,
24857.61955888591,9,send_clear,24852.61955888591,24857.61955888591,,,
25427.0,3,send_clear,25422.0,25427.0,,,
25946.96190808,2,send_clear,25941.96190808,25946.96190808,,,
26465.124830784,5,send_clear,26460.124830784,26465.124830784,,,
26979.86622698,7,send_clear,26974.86622698,26979.86622698,,,
27489.496958178403,1,send_clear,27484.496958178403,27489.496958178403,,,
27993.179632761487,0,send_clear,27988.179632761487,27993.179632761487,,,
28490.843775411242,8,send_clear,28485.843775411242,28490.843775411242,,,
28982.704270168364,4,send_clear,28977.704270168364,28982.704270168364,,,
29469.044827757043,6,send_clear,29464.044827757043,29469.044827757043,,,
29949.998047095705,9,send_clear,29944.998047095705,29949.998047095705,,,
30457.479432966997,3,send_clear,30452.479432966997,30457.479432966997,,,
30968.7049755009,2,send_clear,30963.7049755009,30968.7049755009,,,
31482.01173208583,5,send_clear,31477.01173208583,31482.01173208583,,,
31995.748880554085,7,send_clear,31990.748880554085,31995.748880554085,,,
32508.25410384138,1,send_clear,32503.25410384138,32508.25410384138,,,
33018.11256251741,0,send_clear,33013.11256251741,33018.11256251741,,,
33524.312726385564,8,send_clear,33519.312726385564,33524.312726385564,,,
34026.210989520405,4,send_clear,34021.210989520405,34026.210989520405,,,
34523.4419409914,6,send_clear,34518.4419409914,34523.4419409914,,,
35015.789572822694,9,send_clear,35010.789572822694,35015.789572822694,,,
35512.67733086598,3,send_clear,35507.67733086598,35512.67733086598,,,
36013.866424256456,2,send_clear,36008.866424256456,36013.866424256456,,,
36518.69081660527,5,send_clear,36513.69081660527,36518.69081660527,,,
37026.18903578991,7,send_clear,37021.18903578991,37026.18903578991,,,
37535.18935620535,1,send_clear,37530.18935620535,37535.18935620535,,,
38044.44711809897,0,send_clear,38039.44711809897,38044.44711809897,,,
38552.787600584954,8,send_clear,38547.787600584954,38552.787600584954,,,
39059.19541726559,4,send_clear,39054.19541726559,39059.19541726559,,,
39562.85017438333,6,send_clear,39557.85017438333,39562.85017438333,,,
40063.11279391514,9,send_clear,40058.11279391514,40063.11279391514,,,
40562.3629550004,3,send_clear,40557.3629550004,40562.3629550004,,,
41062.19479577721,2,send_clear,41057.19479577721,41062.19479577721,,,
41563.52440202563,5,send_clear,41558.52440202563,41563.52440202563,,,
42066.704592154914,7,send_clear,42061.704592154914,42066.704592154914,,,
42571.63082137005,1,send_clear,42566.63082137005,42571.63082137005,,,
43077.85651038872,0,send_clear,43072.85651038872,43077.85651038872,,,
43584.71663744759,8,send_clear,43579.71663744759,43584.71663744759,,,
44091.44107139299,4,send_clear,44086.44107139299,44091.44107139299,,,
44597.24460229009,6,send_clear,44592.24460229009,44597.24460229009,,,
45101.385859777605,9,send_clear,45096.385859777605,45101.385859777605,,,
