time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
708.0,2,1,728.544,20.544
1087.0808,5,1,1107.6248,20.544
1475.4916,7,1,1496.0356000000002,20.544
1882.92492,1,1,1903.46892,20.544
2556.0,0,1,2576.544,20.544
2995.0807999999997,8,1,3015.6247999999996,20.544
3368.3715999999995,4,1,3388.9155999999994,20.544
3800.7409199999993,6,1,3821.284919999999,20.544
4174.031719999999,9,1,4194.575719999999,20.544
5427.0,3,1,5447.544,20.544
5875.6808,2,2,5896.2248,20.544
6303.4816,5,2,6324.0256,20.544
6719.4654,7,2,6740.0094,20.544
7132.884056,1,2,7153.428056,20.544
7624.1996392,0,2,7644.7436392,20.544
8099.84478744,8,2,8120.38878744,20.544
8544.783631208,4,2,8565.327631208,20.544
8985.9516178456,6,2,9006.4956178456,20.544
9406.756448491918,9,2,9427.300448491918,20.544
10427.0,3,2,10447.544,20.544
10925.98504,2,3,10946.52904,20.544
11403.614807999998,5,3,11424.158807999998,20.544
11862.7507856,7,3,11883.2947856,20.544
12308.171566719999,1,3,12328.715566719999,20.544
12767.360788463999,0,3,12787.904788463999,20.544
13231.486788156799,8,3,13252.030788156799,20.544
13689.85664107216,4,3,13710.40064107216,20.544
14143.065934104192,6,3,14163.609934104192,20.544
14586.553888420509,9,3,14607.097888420509,20.544
15427.0,3,3,15447.544,20.544
15941.076312,2,4,15961.620312,20.544
16444.218660799997,5,4,16464.7626608,20.544
16934.15909824,7,4,16954.703098240003,20.544
17410.743638784003,1,4,17431.287638784004,20.544
17882.109583688,0,4,17902.653583688003,20.544
18351.30354502864,8,4,18371.847545028642,20.544
18817.2502738417,4,4,18837.7942738417,20.544
19279.375771920448,6,4,19299.91977192045,20.544
19735.91000687047,9,4,19756.45400687047,20.544
20427.0,3,4,20447.544,20.544
20945.603693600002,2,5,20966.147693600004,20.544
21459.56898376,5,5,21480.112983760002,20.544
21966.326818104,7,5,21986.870818104002,20.544
22464.032664308004,1,5,22484.576664308006,20.544
22953.836540122007,0,5,22974.38054012201,20.544
23437.457441593997,8,5,23458.001441594,20.544
23915.776091268308,4,5,23936.32009126831,20.544
24389.236795463952,6,5,24409.780795463954,20.544
24857.61955888591,9,5,24878.16355888591,20.544
25427.0,3,5,25447.544,20.544
25946.96190808,2,6,25967.505908080002,20.544
26465.124830784,5,6,26485.668830784,20.544
26979.86622698,7,6,27000.410226980002,20.544
27489.496958178403,1,6,27510.040958178404,20.544
27993.179632761487,0,6,28013.72363276149,20.544
28490.843775411242,8,6,28511.387775411244,20.544
28982.704270168364,4,6,29003.248270168366,20.544
29469.044827757043,6,6,29489.588827757045,20.544
29949.998047095705,9,6,29970.542047095707,20.544
30457.479432966997,3,6,30478.023432967,20.544
30968.7049755009,2,7,30989.2489755009,20.544
31482.01173208583,5,7,31502.55573208583,20.544
31995.748880554085,7,7,32016.292880554087,20.544
32508.25410384138,1,7,32528.79810384138,20.544
33018.11256251741,0,7,33038.65656251741,20.544
33524.312726385564,8,7,33544.856726385566,20.544
34026.210989520405,4,7,34046.75498952041,20.544
34523.4419409914,6,7,34543.9859409914,20.544
35015.789572822694,9,7,35036.333572822696,20.544
35512.67733086598,3,7,35533.221330865985,20.544
36013.866424256456,2,8,36034.41042425646,20.544
36518.69081660527,5,8,36539.23481660527,20.544
37026.18903578991,7,8,37046.73303578991,20.544
37535.18935620535,1,8,37555.73335620535,20.544
38044.44711809897,0,8,38064.99111809897,20.544
38552.787600584954,8,8,38573.331600584956,20.544
39059.19541726559,4,8,39079.73941726559,20.544
39562.85017438333,6,8,39583.394174383335,20.544
40063.11279391514,9,8,40083.65679391514,20.544
40562.3629550004,3,8,40582.9069550004,20.544
41062.19479577721,2,9,41082.738795777215,20.544
41563.52440202563,5,9,41584.06840202563,20.544
42066.704592154914,7,9,42087.248592154916,20.544
42571.63082137005,1,9,42592.17482137005,20.544
43077.85651038872,0,9,43098.400510388725,20.544
43584.71663744759,8,9,43605.260637447594,20.544
44091.44107139299,4,9,44111.98507139299,20.544
44597.24460229009,6,9,44617.78860229009,20.544
45101.385859777605,9,9,45121.92985977761,20.544
