time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1858.4272,8,send_clear,1853.4272,1858.4272,,,
1977.9094,0,send_clear,1972.9094,1977.9094,,,
3408.0,2,send_clear,3403.0,3408.0,,,
3799.2772,4,send_clear,3794.2772,3799.2772,,,
4072.1844,5,send_clear,4067.1844,4072.1844,,,
5045.722927,6,send_clear,5040.722927,5045.722927,,,
5059.260426999999,1,skip_busy,5054.260426999999,5059.260426999999,6,5045.722927,5066.266927
5214.760445350001,9,send_clear,5209.760445350001,5214.760445350001,,,
5786.587901299999,3,send_clear,5781.587901299999,5786.587901299999,,,
6313.9549762999995,7,send_clear,6308.9549762999995,6313.9549762999995,,,
6904.16926212675,8,send_clear,6899.16926212675,6904.16926212675,,,
7070.1375133517495,0,send_clear,7065.1375133517495,7070.1375133517495,,,
8408.0,2,send_clear,8403.0,8408.0,,,
8843.24054,4,send_clear,8838.24054,8843.24054,,,
9153.066488,5,send_clear,9148.066488,9153.066488,,,
10067.850231667499,6,send_clear,10062.850231667499,10067.850231667499,,,
10196.929995130875,1,send_clear,10191.929995130875,10196.929995130875,,,
10340.193085863708,9,send_clear,10335.193085863708,10340.193085863708,,,
10885.037710642984,3,send_clear,10880.037710642984,10885.037710642984,,,
11378.108689274703,7,send_clear,11373.108689274703,11378.108689274703,,,
11953.335524788668,8,send_clear,11948.335524788668,11953.335524788668,,,
12159.159754182701,0,send_clear,12154.159754182701,12159.159754182701,,,
13409.085187709135,2,send_clear,13404.085187709135,13409.085187709135,,,
13885.059972385458,4,send_clear,13880.059972385458,13885.059972385458,,,
14228.205090455458,5,send_clear,14223.205090455458,14228.205090455458,,,
15093.563477291,6,send_clear,15088.563477291,15093.563477291,,,
15269.6252762668,1,send_clear,15264.6252762668,15269.6252762668,,,
15455.98266868386,9,send_clear,15450.98266868386,15455.98266868386,,,
15979.848931132152,3,send_clear,15974.848931132152,15979.848931132152,,,
16445.58573937753,7,send_clear,16440.58573937753,16445.58573937753,,,
17005.585462319425,8,send_clear,17000.585462319425,17005.585462319425,,,
17245.581210996133,0,send_clear,17240.581210996133,17245.581210996133,,,
18414.437188873482,2,send_clear,18409.437188873482,18414.437188873482,,,
18925.056033209858,4,send_clear,18920.056033209858,18925.056033209858,,,
19298.271702268034,5,send_clear,19293.271702268034,19298.271702268034,,,
20122.172824945996,6,send_clear,20117.172824945996,20122.172824945996,,,
20339.991398935817,1,send_clear,20334.991398935817,20339.991398935817,,,
20563.296768259395,9,send_clear,20558.296768259395,20563.296768259395,,,
21071.13679391754,3,send_clear,21066.13679391754,21071.13679391754,,,
21516.275959363986,7,send_clear,21511.275959363986,21516.275959363986,,,
22060.611715422565,8,send_clear,22055.611715422565,22060.611715422565,,,
22329.905270444255,0,send_clear,22324.905270444255,22329.905270444255,,,
23423.737792952023,2,send_clear,23418.737792952023,23423.737792952023,,,
23963.51732119697,4,send_clear,23958.51732119697,23963.51732119697,,,
24363.871662521975,5,send_clear,24358.871662521975,24363.871662521975,,,
25153.09967039672,6,send_clear,25148.09967039672,25153.09967039672,,,
25408.159165029207,1,send_clear,25403.159165029207,25408.159165029207,,,
25663.14280605301,9,send_clear,25658.14280605301,25663.14280605301,,,
26159.03056995324,3,send_clear,26154.03056995324,26159.03056995324,,,
26589.09743276682,7,send_clear,26584.09743276682,26589.09743276682,,,
27118.088936879987,8,send_clear,27113.088936879987,27118.088936879987,,,
27412.50169861671,0,send_clear,27407.50169861671,27412.50169861671,,,
28436.703188235257,2,send_clear,28431.703188235257,28436.703188235257,,,
29000.703814548888,4,send_clear,28995.703814548888,29000.703814548888,,,
29425.5508075947,5,send_clear,29420.5508075947,29425.5508075947,,,
30185.86146410385,6,send_clear,30180.86146410385,30185.86146410385,,,
30474.248423004803,1,send_clear,30469.248423004803,30474.248423004803,,,
30756.392222227583,9,send_clear,30751.392222227583,30756.392222227583,,,
31243.668582685452,3,send_clear,31238.668582685452,31243.668582685452,,,
31663.17626919663,7,send_clear,31658.17626919663,31663.17626919663,,,
32177.686376671583,8,send_clear,32172.686376671583,32177.686376671583,,,
32493.635718265603,0,send_clear,32488.635718265603,32493.635718265603,,,
33453.624556187504,2,send_clear,33448.624556187504,33453.624556187504,,,
34036.87705163082,4,send_clear,34031.87705163082,34036.87705163082,,,
34483.82866285466,5,send_clear,34478.82866285466,34483.82866285466,,,
35220.06110444893,6,send_clear,35215.06110444893,35220.06110444893,,,
35538.37215846988,1,send_clear,35533.37215846988,35538.37215846988,,,
35843.89353094521,9,send_clear,35838.89353094521,35843.89353094521,,,
36325.19930049278,3,send_clear,36320.19930049278,36325.19930049278,,,
36737.81604319795,7,send_clear,36732.81604319795,36737.81604319795,,,
37239.0777638794,8,send_clear,37234.0777638794,37239.0777638794,,,
37573.492030628586,0,send_clear,37568.492030628586,37573.492030628586,,,
38475.80499727492,2,send_clear,38470.80499727492,38475.80499727492,,,
39072.35064891302,4,send_clear,39067.35064891302,39072.35064891302,,,
39539.25167804254,5,send_clear,39534.25167804254,39539.25167804254,,,
40255.38242649065,6,send_clear,40250.38242649065,40255.38242649065,,,
40600.642489050624,1,send_clear,40595.642489050624,40600.642489050624,,,
40927.65474138889,9,send_clear,40922.65474138889,40927.65474138889,,,
41403.84147555474,3,send_clear,41398.84147555474,41403.84147555474,,,
41812.53103434896,7,send_clear,41807.53103434896,41812.53103434896,,,
42301.95474370746,8,send_clear,42296.95474370746,42301.95474370746,,,
42652.20037566154,0,send_clear,42647.20037566154,42652.20037566154,,,
43502.7449191498,2,send_clear,43497.7449191498,43502.7449191498,,,
44107.39756242486,4,send_clear,44102.39756242486,44107.39756242486,,,
44592.30294121426,5,send_clear,44587.30294121426,44592.30294121426,,,
45291.57721118371,6,send_clear,45286.57721118371,45291.57721118371,,,
45661.17113663505,1,send_clear,45656.17113663505,45661.17113663505,,,
46007.99491846646,9,send_clear,46002.99491846646,46007.99491846646,,,
46479.7927196719,3,send_clear,46474.7927196719,46479.7927196719,,,
46886.93487572635,7,send_clear,46881.93487572635,46886.93487572635,,,
47366.02909416671,8,send_clear,47361.02909416671,47366.02909416671,,,
47729.848142863346,0,send_clear,47724.848142863346,47729.848142863346,,,
48533.98411864878,2,send_clear,48528.98411864878,48533.98411864878,,,
49142.254090236056,4,send_clear,49137.254090236056,49142.254090236056,,,
49643.40839459349,5,send_clear,49638.40839459349,49643.40839459349,,,
50328.45396210918,6,send_clear,50323.45396210918,50328.45396210918,,,
50720.06958766178,1,send_clear,50715.06958766178,50720.06958766178,,,
51085.19849649925,9,send_clear,51080.19849649925,51085.19849649925,,,
51553.23333630777,3,send_clear,51548.23333630777,51553.23333630777,,,
51960.72386261822,7,send_clear,51955.72386261822,51960.72386261822,,,
52431.03407409099,8,send_clear,52426.03407409099,52431.03407409099,,,
52806.490630967266,0,send_clear,52801.490630967266,52806.490630967266,,,
53569.09735714822,2,send_clear,53564.09735714822,53569.09735714822,,,
54177.12345358166,4,send_clear,54172.12345358166,54177.12345358166,,,
54692.94241326425,5,send_clear,54687.94241326425,54692.94241326425,,,
55365.86822551188,6,send_clear,55360.86822551188,55365.86822551188,,,
55777.44901877041,1,send_clear,55772.44901877041,55777.44901877041,,,
56159.52087474091,9,send_clear,56154.52087474091,56159.52087474091,,,
56624.32944552174,3,send_clear,56619.32944552174,56624.32944552174,,,
57033.6630605106,7,send_clear,57028.6630605106,57033.6630605106,,,
57496.72509355493,8,send_clear,57491.72509355493,57496.72509355493,,,
57882.159359006735,0,send_clear,57877.159359006735,57882.159359006735,,,
58607.69081472046,2,send_clear,58602.69081472046,58607.69081472046,,,
59212.1790216386,4,send_clear,59207.1790216386,59212.1790216386,,,
59741.23283275214,5,send_clear,59736.23283275214,59741.23283275214,,,
60403.714258689906,6,send_clear,60398.714258689906,60403.714258689906,,,
60833.420051930516,1,send_clear,60828.420051930516,60833.420051930516,,,
61231.193059337966,9,send_clear,61226.193059337966,61231.193059337966,,,
61693.235507711186,3,send_clear,61688.235507711186,61693.235507711186,,,
62105.57473005275,7,send_clear,62100.57473005275,62105.57473005275,,,
62563.10602500821,8,send_clear,62558.10602500821,62563.10602500821,,,
62956.880071641775,0,send_clear,62951.880071641775,62956.880071641775,,,
63649.41054005519,2,send_clear,63644.41054005519,63649.41054005519,,,
64248.29193743458,4,send_clear,64243.29193743458,64248.29193743458,,,
64788.60226908316,5,send_clear,64783.60226908316,64788.60226908316,,,
65441.954138949935,6,send_clear,65436.954138949935,65441.954138949935,,,
65888.09595159623,1,send_clear,65883.09595159623,65888.09595159623,,,
66300.42739523246,9,send_clear,66295.42739523246,66300.42739523246,,,
66760.09823940643,3,send_clear,66755.09823940643,66760.09823940643,,,
67176.32901523862,7,send_clear,67171.32901523862,67176.32901523862,,,
67629.857269535,8,send_clear,67624.857269535,67629.857269535,,,
68030.65931417767,0,send_clear,68025.65931417767,68030.65931417767,,,
68693.92223841161,2,send_clear,68688.92223841161,68693.92223841161,,,
69286.61394287873,4,send_clear,69281.61394287873,69286.61394287873,,,
69835.38359131603,5,send_clear,69830.38359131603,69835.38359131603,,,
70480.62499225486,6,send_clear,70475.62499225486,70480.62499225486,,,
70941.59660651584,1,send_clear,70936.59660651584,70941.59660651584,,,
71367.42328165518,9,send_clear,71362.42328165518,71367.42328165518,,,
71825.46370395657,3,send_clear,71820.46370395657,71825.46370395657,,,
72245.85676538569,7,send_clear,72240.85676538569,72245.85676538569,,,
72696.69255425947,8,send_clear,72691.69255425947,72696.69255425947,,,
73103.5097412029,0,send_clear,73098.5097412029,73103.5097412029,,,
73740.91124355394,2,send_clear,73735.91124355394,73740.91124355394,,,
74327.00939833288,4,send_clear,74322.00939833288,74327.00939833288,,,
74881.85548514817,5,send_clear,74876.85548514817,74881.85548514817,,,
75519.76781618824,6,send_clear,75514.76781618824,75519.76781618824,,,
75994.0455037345,1,send_clear,75989.0455037345,75994.0455037345,,,
76432.36879814946,9,send_clear,76427.36879814946,76432.36879814946,,,
76890.19463415568,3,send_clear,76885.19463415568,76890.19463415568,,,
