time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1858.4272,8,1,1878.9712000000002,20.544
1977.9094,0,1,1998.4534,20.544
3408.0,2,1,3428.544,20.544
3799.2772,4,1,3819.8212,20.544
4072.1844,5,1,4092.7284,20.544
5045.722927,6,1,5066.266927,20.544
5214.760445350001,9,1,5235.304445350001,20.544
5786.587901299999,3,1,5807.131901299999,20.544
6313.9549762999995,7,2,6334.498976299999,20.544
6904.16926212675,8,2,6924.71326212675,20.544
7070.1375133517495,0,2,7090.681513351749,20.544
8408.0,2,2,8428.544,20.544
8843.24054,4,2,8863.78454,20.544
9153.066488,5,2,9173.610488,20.544
10067.850231667499,6,2,10088.394231667498,20.544
10196.929995130875,1,1,10217.473995130875,20.544
10340.193085863708,9,2,10360.737085863708,20.544
10885.037710642984,3,2,10905.581710642984,20.544
11378.108689274703,7,3,11398.652689274702,20.544
11953.335524788668,8,3,11973.879524788668,20.544
12159.159754182701,0,3,12179.703754182701,20.544
13409.085187709135,2,3,13429.629187709135,20.544
13885.059972385458,4,3,13905.603972385457,20.544
14228.205090455458,5,3,14248.749090455458,20.544
15093.563477291,6,3,15114.107477291,20.544
15269.6252762668,1,2,15290.169276266799,20.544
15455.98266868386,9,3,15476.52666868386,20.544
15979.848931132152,3,3,16000.392931132152,20.544
16445.58573937753,7,4,16466.12973937753,20.544
17005.585462319425,8,4,17026.129462319426,20.544
17245.581210996133,0,4,17266.125210996135,20.544
18414.437188873482,2,4,18434.981188873484,20.544
18925.056033209858,4,4,18945.60003320986,20.544
19298.271702268034,5,4,19318.815702268035,20.544
20122.172824945996,6,4,20142.716824945997,20.544
20339.991398935817,1,3,20360.53539893582,20.544
20563.296768259395,9,4,20583.840768259397,20.544
21071.13679391754,3,4,21091.68079391754,20.544
21516.275959363986,7,5,21536.819959363987,20.544
22060.611715422565,8,5,22081.155715422567,20.544
22329.905270444255,0,5,22350.449270444256,20.544
23423.737792952023,2,5,23444.281792952024,20.544
23963.51732119697,4,5,23984.061321196972,20.544
24363.871662521975,5,5,24384.415662521977,20.544
25153.09967039672,6,5,25173.643670396723,20.544
25408.159165029207,1,4,25428.70316502921,20.544
25663.14280605301,9,5,25683.68680605301,20.544
26159.03056995324,3,5,26179.57456995324,20.544
26589.09743276682,7,6,26609.64143276682,20.544
27118.088936879987,8,6,27138.63293687999,20.544
27412.50169861671,0,6,27433.045698616712,20.544
28436.703188235257,2,6,28457.24718823526,20.544
29000.703814548888,4,6,29021.24781454889,20.544
29425.5508075947,5,6,29446.0948075947,20.544
30185.86146410385,6,6,30206.405464103853,20.544
30474.248423004803,1,5,30494.792423004805,20.544
30756.392222227583,9,6,30776.936222227585,20.544
31243.668582685452,3,6,31264.212582685454,20.544
31663.17626919663,7,7,31683.72026919663,20.544
32177.686376671583,8,7,32198.230376671585,20.544
32493.635718265603,0,7,32514.179718265605,20.544
33453.624556187504,2,7,33474.168556187506,20.544
34036.87705163082,4,7,34057.42105163082,20.544
34483.82866285466,5,7,34504.372662854665,20.544
35220.06110444893,6,7,35240.60510444893,20.544
35538.37215846988,1,6,35558.91615846988,20.544
35843.89353094521,9,7,35864.437530945215,20.544
36325.19930049278,3,7,36345.74330049278,20.544
36737.81604319795,7,8,36758.36004319795,20.544
