time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1117.0,8,1,1137.544,20.544
2098.0,4,1,2118.544,20.544
2384.3632,5,1,2404.9071999999996,20.544
3069.0,0,1,3089.544,20.544
3393.1632,6,1,3413.7072,20.544
3647.3264,7,1,3667.8704,20.544
3922.969632,2,1,3943.5136319999997,20.544
4208.9768736,9,1,4229.5208735999995,20.544
4518.7741248,3,1,4539.3181248,20.544
6117.0,8,2,6137.544,20.544
7098.0,4,2,7118.544,20.544
7454.61744,5,2,7475.16144,20.544
8069.0,0,2,8089.544,20.544
8452.07744,6,2,8472.621439999999,20.544
8744.914912,7,2,8765.458912,20.544
9036.14329568,2,2,9056.68729568,20.544
9267.631479904,1,1,9288.175479903999,20.544
9464.058503772801,9,2,9484.602503772801,20.544
9720.67015918304,3,2,9741.21415918304,20.544
11117.0,8,3,11137.544,20.544
12098.0,4,3,12118.544,20.544
12503.795408,5,3,12524.339408,20.544
13069.0,0,3,13089.544,20.544
13493.317407999999,6,3,13513.861407999999,20.544
13825.5988608,7,3,13846.1428608,20.544
14129.143165216,2,3,14149.687165216,20.544
14398.73557548576,1,2,14419.27957548576,20.544
14639.60684418976,9,3,14660.15084418976,20.544
14894.222342108627,3,3,14914.766342108627,20.544
16117.0,8,4,16137.544,20.544
17098.0,4,4,17118.544,20.544
17538.2199856,5,4,17558.763985600002,20.544
18069.0,0,4,18089.544,20.544
18522.1853856,6,4,18542.729385600003,20.544
18890.73801824,7,4,18911.282018240003,20.544
19213.7848211232,2,4,19234.328821123203,20.544
19502.048302155385,1,3,19522.592302155386,20.544
19774.394096735472,9,4,19794.938096735474,20.544
20041.3947601065,3,4,20061.938760106503,20.544
21117.0,8,5,21137.544,20.544
22098.0,4,5,22118.544,20.544
22562.317189920002,5,5,22582.861189920004,20.544
23073.158356976,0,5,23093.702356976002,20.544
23543.640477012803,6,5,23564.184477012805,20.544
23942.77195587184,7,5,23963.315955871843,20.544
24288.644161547796,2,5,24309.188161547798,20.544
24594.19025997311,1,4,24614.734259973113,20.544
24883.802899317354,9,5,24904.346899317356,20.544
